duration,duration_extra,return_code
0.002747785,0.225032510,0000
0.002742565,0.224226264,0000
0.002756223,0.224262237,0000
0.002741834,0.224221462,0000
0.002744764,0.224240583,0000
0.002740161,0.224151115,0000
0.002745225,0.222341241,0000
0.002741809,0.224250729,0000
0.002748370,0.224273570,0000
0.002762438,0.222211330,0000
0.022975573,0.224229224,0000
0.002742010,0.224027097,0000
0.002742714,0.224251146,0000
0.002740706,0.224236039,0000
0.002741754,0.220264790,0000
0.003842772,0.229232838,0000
0.002742909,0.224159501,0000
0.002750525,0.224264309,0000
0.002747423,0.224222395,0000
0.002740452,0.224243920,0000
0.003669637,0.225565969,0000
0.002740394,0.229004192,0000
0.002742259,0.227248487,0000
0.002734115,0.224261207,0000
0.002739894,0.224251013,0000
0.002774086,0.222279816,0000
0.002748720,0.224180504,0000
0.002746271,0.224243008,0000
0.002744752,0.224245732,0000
0.002745290,0.224235454,0000
0.002742195,0.224243688,0000
0.002747717,0.224261792,0000
0.003867326,0.224238254,0000
0.002741059,0.224015178,0000
0.002743821,0.224360833,0000
0.002742690,0.224248641,0000
0.002741600,0.224245422,0000
0.023100711,0.222236355,0000
0.002743111,0.223905577,0000
0.002742920,0.224246670,0000
0.002742725,0.223247401,0000
0.002741584,0.224245080,0000
0.002744391,0.224243295,0000
0.002741453,0.222236122,0000
0.002744688,0.224252825,0000
0.002741071,0.224250310,0000
0.002741326,0.224251865,0000
0.002739477,0.224249892,0000
0.002747220,0.224251762,0000
0.002744783,0.224240729,0000
0.002742275,0.224244773,0000
0.002747438,0.224304691,0000
0.002744914,0.224175917,0000
0.002746204,0.224256721,0000
0.002741250,0.222235323,0000
0.002742988,0.224249955,0000
0.002740284,0.224257692,0000
0.002743039,0.222255753,0000
0.002742656,0.224246238,0000
0.002740249,0.224242297,0000
0.002754208,0.223244422,0000
0.002743973,0.224244905,0000
0.002766280,0.224274407,0000
0.002741763,0.224194835,0000
0.002741501,0.224250729,0000
0.002771382,0.224293029,0000
0.022984499,0.224163886,0000
0.003800552,0.224016691,0000
0.002742420,0.224182736,0000
0.002742140,0.224260049,0000
0.002742897,0.224247290,0000
0.003842607,0.224247390,0000
0.002742967,0.224149139,0000
0.002740671,0.224244583,0000
0.002746978,0.224252536,0000
0.002744734,0.224240016,0000
0.002742980,0.224245986,0000
0.002744937,0.224248572,0000
0.002744097,0.224236952,0000
0.002741141,0.224261215,0000
0.002746515,0.224281129,0000
0.002741908,0.224193582,0000
0.002744114,0.224141776,0000
0.002741939,0.224366917,0000
0.002741400,0.224239966,0000
0.002752198,0.224255116,0000
0.002742532,0.224240770,0000
0.002744684,0.224239143,0000
0.002745097,0.224269070,0000
0.002744531,0.224230283,0000
0.002759867,0.224239574,0000
0.002745324,0.224235135,0000
0.002740771,0.226237074,0000
0.002743483,0.244251543,0000
0.003803098,0.224250255,0000
0.002744357,0.224192972,0000
0.002742160,0.224244270,0000
0.002743881,0.224248393,0000
0.002743814,0.224237528,0000
0.003828033,0.224243500,0000
0.002740804,0.224163337,0000
0.002746052,0.224261773,0000
0.002741760,0.224229497,0000
0.002742321,0.222254728,0000
0.002763891,0.224243929,0000
0.002747967,0.222246832,0000
0.002741466,0.224234311,0000
