id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b69737748c19a9cab3055f1c6478c6ece2228e040a209184865296fc2515306b,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,0d7ce0eb7b9ea540185b9880362ec85b8735520e47ad8d789142f795b17c8342,8b29d85801607ba0be289d352c45421eeaf4766297d2d793990447089039a828,0.003737213,0.220254737,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bf75cc3973926de2f538383037a34813ffb37404e7058a5b24811fa435bf684,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,fa697dd004fd3d975121ade8d187a90a5816bc7221e485ecd9cbfbb1a829f9e7,7bfeca23121cef284712138a54cac6d036171fab88b0a59e6200034bbcaef3f4,0.003860409,0.224204487,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,735720f685eae17a4452b22e8c19ccaf6a33a55db9d16e3349c9de220d77c097,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,b8e86e8f21c69bf4b26fcfe9f77e61e8c59c123dbc87141178f1c1fea39dfb9a,ea0eb407105b826432cbfe7d518b6aa5321538abe447e1bd82d06a9b45faf7c1,0.003841051,0.224165390,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b4e6e071a6234c086846f3138ab0aaf0fac6d1c5b29988817cf2f17d50c5228,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,a94dc9f3c6a1cf83b3550fd115527a3563225799a46a0f26e768fdaa0155b659,c2235c1cab4e138f13b87c14702bb466d08151bfb9f282eecb692d74b1219ef0,0.003897207,0.224206755,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d38d50b71f1682baf6bcfa5c22444ea76517ef22c8edb7448fd3d054c149681a,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,d4635cfef9145bdf879a9a6615216d39e29d1389d9d9b2d066663d7ec223ba93,105d23c95d0dacff4c4087a7365d193d3aedb81fbec3fe8add6c647892023a80,0.003835375,0.224037543,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94d06d4f62d554c9209d3ddb7e4042ce947b4c5546ebc7cf1f99a30ce09e9715,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,bfdc46e61039d51e3045e511e9ab0d2541557ff086a23bb9e196aa868948c549,feb0a23f0eaad71ee1e216616efe587be787d658d1ff9a60afd56f79b0c85165,0.003823889,0.224142842,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e50bcd3f19701a8d3a3d503754230e2984b12a59c060726ebdf4f19a0a600c2a,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,ddf92d646be9e44a618328718faf8542da51de9fee6160213ad82acbc5e35009,8b9ac09d83a06f09ab3931910206b65ea9e8346f3aeee6743c9dc5d549834735,0.003838669,0.224174391,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cf310bc53147a9477fe7e6be8c9352dcbac29abc19d290371fd6812611c10d5,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,6c79919639d8e9a9380eb3713fc8b38b68f500dfb7a6db647fdf199fc7165495,627ceb8da2110056710bd23144063638f0a01d79fea8a2f3d0984df28e694af9,0.003837195,0.224151890,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17e9ae4b932d7faafbc082fca57fdc7936468903f1b3ec9fb2b11f24f78accbe,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,517e1ab1d714c2a9514c2cf1e49fe4c1e90ee558c22e91fc3774a24c3631ffb2,f0ce23def461b4f8abebf9f29d1eb677092455e58b7a5d42e5b6b6b8b7ff9d9d,0.003836563,0.224154132,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,822d8cbd6a6a328531bb46cdb845c8868ffdaa5d6280ab2e9b9db49fbac5b2d4,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,cce7c155b3de4c21f4aceba7424a335b544f2e856d329981aee8e68e05f606d5,7a9ebdc8b04053331d86ed8991ad7cf462b77ee0e49878c702a947ffe4629264,0.003833562,0.243153283,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5039fd60ba96a7b2aeb5ee5e05181d1963f1c80faaafb2f119d8e6e5e81e6b84,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,933db257c23392245e19e50a5824265f53aec70fde5bbeb3ad4fa3f0480bd8cf,4d93e1a1cfbb46d16b15e28e675e52cb6da3aa6215a1c57a02bb3b9f0a6555b8,0.003830892,0.224156950,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,462bc607f3e43c34911b94f9534261488b5f32c9c47168717570e2ac228c4fe6,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,ff5a9c802b77f786e417a9761298b33527bd4f2fbf0cd19ef2dd2a84cbb36adc,9f5ef5a050b4b928a6fd11282372f133b591e2b4b23e6d61a4c522eed5e08086,0.003876327,0.224119180,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ea70c1fd0439b4eab977c18ccd924b3283bb50b3db33d555e093ce2ee222aaf,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,085681f95af0987e5ffb3c1469d489978cf921b55d406b6ad60e8a79f011971d,a3ed5c3fddf774645c889502472e0d0ed66f02f5ab4bb2bebc0aa7c075dfe29f,0.003832079,0.224204784,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b84e692d3e987da18d68f9efaed1f7186c7c14ccead94af35df53c2e5a0a1e9f,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,5604d09b6f14cbc69b3413f4ffce700f7372d7ad385f89e9f0bfe18423ba58cf,8e65779e8da36e82380a160e3741ef86ab9f9554eac3b7ac72118ad0c66d1d9c,0.003838894,0.222104619,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc920774f10a4274b1d43d1bd236583546cb069cd2e78c3134305fbec2657316,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,1bdf32a49f528cd89c1a6e54f6231c184e9648a5f8960310c6b2d3b01c34e1b7,5b557756336e7564686e6fa8cdbdd068e4cfc5e03fee0df4c4f0799303595036,0.003889289,0.224154828,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f44d51358f061a48749ce6ff36785cd9e39a4aff710bdbb8c582ad4ccff2dec6,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,48c66256662547082792cc0c4e81b09b2b0fe5315dd4dee12f81519e2b95e53a,87a44be2a403b5d34e669a3176bc461efae54041a33d75f534ffe8541cc7b25e,0.003795293,0.224047939,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48321b8883a182594b3e0f7a15a8dc5257b4d69630168d939f6901fe0d3e1d7d,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,a2d0af164b72b230d806334b675706cd4b4473e77e1c94301ca285129caaa5e2,a0cab8862290c7c8e2fb33e9a17322eacde98c857105bb6a012d8e0f0d1188ef,0.003766792,0.224248611,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a45e1d16e6ed76c3a19190be35609333922387204a9a56177fdb954dfcc4fd0,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,efe91031f96740f29eb6641d9277c27aaaa8fb8eb7ffe7b729cf0a5474aef486,7cbded2f2c5634d82e110d5fa646fe8209820f3cb2a9b1ce71788b77d25e6f4f,0.003863905,0.224204403,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34ce4fcc6e7a6115606053c847c82feddfdd1ee13233a1534e598b21958a528b,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,1d56a26609cd89fb254079b391a3ab723ab92e6ff12085078629ef61358cc93e,b930509f2f5bc13377ba913f5fb33688c28e0d45a65244a9a02ffb0b2e02198c,0.003834783,0.224138355,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a752d48f932c5c6774fadf5e79712d7dff753e087a40d5a2f8a20b860a53af2,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,f4d5acef7cd1045b474a170ca6cfd04d021271937c0e0dfa1c8fe56e466ac504,f82ffe4003f81d209cab1dae854f08aaec26691bbeab52587cb809578da67310,0.003801424,0.224141627,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7370cc858cb216a034b637815397914bacf54e104d367a29ed3251efd5a68c28,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,ea750228d37ebdd894ba41180b68367c363c6c0480efdc6c1ab3d164c849f52e,12c7f34120b5e0b1b5edcd12c752c0bbc798076e20194395380a3bd348bb9acf,0.003836325,0.224201728,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7d3c0d274134f8c5714c849ff120c9c6583380c919c14c48a923f0a846e3032,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,170c3152f4aaee77f9fab6df14b4d61d8839eb855735550f34b13d694cf96d81,c5f3e317078c02a78e220c8e4a81876d0bf933ee41ea7d6bd19f04b8e374507e,0.003807140,0.222085855,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfed89641428e230f558df32c52a8a04c10a3d9cc4d080b1b9f58c85f10253c3,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,35d15307c82e5c9b3438d81c06394b443ca42522241da50065ccd5d6fcd941e2,5b835aaa6e662f909c0ab3032516334c0ebb0e660e6c291e5bf37742cfa1d9a8,0.003852568,0.222262337,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7b02cda4facb72223fbf0b19f298f5c82b240e346748efa19ce91d17fc5542b,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,75ea66bfbf20632c10e9a618abccaf9e90780b1ff4c2b7c4f7ea5377f1a839b6,ff0ec92e13e7bdc971540c22fa98f354e50ea84a42006f76744ecad206b9967a,0.003832870,0.224111458,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f67fe4bfe1730a8ec532ad1162d453052fc8bba2671234b900a2e09ad22b52c,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,7f41133d3a6a4c6d07118d467c989a5a8bc0cc6a81a95dbaebbde0366870be02,cd049ef2664621721516e0faeaf0787811500ff775526d6d704166426bfccc57,0.003832490,0.224175370,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb2752a17365e810801886feb3eeaf884e449ff8f8945824193c41b8a1d9ae8d,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,239fa6dcf43a1bd9b43466a01fc131d730370eddf3316661fc5770d88e878f13,fb9c44cca568ce17187beed66c908658ee72c5bc38512c516ffd1486d8a2a22a,0.003835124,0.224147305,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,256d14e34b5888b4f3a2080208016fab7a8b6dbf42bc31133fbcfbf12cbaeba1,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,0a97c352f00a66e68661c57301dd8dcbf768bfec28a0f26146017a8e670c69d1,291a52e2a52d7f442a69f62a870f42f49df3e10e3769726a4d760af11c26942a,0.003833396,0.224152785,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0388c0deb488267643852114a290ad2476489db64b42f92c9c6294d6c3b16c29,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,a8893d2eeaa45e8839ed0e70e26f6c6a6a95ed370d28c2ea977379ce2035815f,4bc46b580bb7ef963ddcb2bf44d01add83e8ad7db5b6199c7a54ceae15c2c6ad,0.023983727,0.224164174,0000
