duration,duration_extra,return_code
0.002727893,0.000000000,0000
0.001789807,0.000000000,0000
0.001786527,0.000000000,0000
0.001873078,0.000000000,0000
0.002531475,0.000000000,0000
0.001789680,0.000000000,0000
0.001786859,0.000000000,0000
0.001872958,0.000000000,0000
0.002525318,0.000000000,0000
0.001836659,0.000000000,0000
0.001834987,0.000000000,0000
0.001878010,0.000000000,0000
0.001876880,0.000000000,0000
0.002562634,0.000000000,0000
0.001815195,0.000000000,0000
0.001787040,0.000000000,0000
0.001866862,0.000000000,0000
0.001879216,0.000000000,0000
0.002631988,0.000000000,0000
0.001789557,0.000000000,0000
0.001785810,0.000000000,0000
0.001872891,0.000000000,0000
0.002538494,0.000000000,0000
0.001840883,0.000000000,0000
0.001826937,0.000000000,0000
0.001874954,0.000000000,0000
0.001876813,0.000000000,0000
0.002554378,0.000000000,0000
0.001789055,0.000000000,0000
0.001784787,0.000000000,0000
0.001875500,0.000000000,0000
0.002636050,0.000000000,0000
0.001829027,0.000000000,0000
0.001880425,0.000000000,0000
0.001879144,0.000000000,0000
0.001880104,0.000000000,0000
0.001864586,0.000000000,0000
0.002554124,0.000000000,0000
0.001837985,0.000000000,0000
0.001834086,0.000000000,0000
0.001879334,0.000000000,0000
0.001875812,0.000000000,0000
0.002534468,0.000000000,0000
0.001790078,0.000000000,0000
0.001786022,0.000000000,0000
0.001874360,0.000000000,0000
0.002534040,0.000000000,0000
0.001789337,0.000000000,0000
0.001785557,0.000000000,0000
0.002960484,0.000000000,0000
0.001877656,0.000000000,0000
0.002568205,0.000000000,0000
0.001789105,0.000000000,0000
0.001786452,0.000000000,0000
0.001886020,0.000000000,0000
0.002521855,0.000000000,0000
0.001789445,0.000000000,0000
0.001786873,0.000000000,0000
0.001872901,0.000000000,0000
0.002575944,0.000000000,0000
0.001837447,0.000000000,0000
0.001785457,0.000000000,0000
0.001874968,0.000000000,0000
0.001918442,0.000000000,0000
0.001879226,0.000000000,0000
0.002633567,0.000000000,0000
0.001797589,0.000000000,0000
0.001787404,0.000000000,0000
0.001873419,0.000000000,0000
0.001876794,0.000000000,0000
0.002642484,0.000000000,0000
0.001840037,0.000000000,0000
0.001811268,0.000000000,0000
0.001873719,0.000000000,0000
0.001935580,0.000000000,0000
0.001883005,0.000000000,0000
0.002629763,0.000000000,0000
0.001789373,0.000000000,0000
0.001785829,0.000000000,0000
0.001872874,0.000000000,0000
0.002566096,0.000000000,0000
0.001788455,0.000000000,0000
0.001811081,0.000000000,0000
0.001942765,0.000000000,0000
0.001877471,0.000000000,0000
0.002527611,0.000000000,0000
0.001789768,0.000000000,0000
0.001785176,0.000000000,0000
0.001874360,0.000000000,0000
0.002537504,0.000000000,0000
0.001790621,0.000000000,0000
0.001778445,0.000000000,0000
0.001873543,0.000000000,0000
0.002541078,0.000000000,0000
0.001789815,0.000000000,0000
0.001785927,0.000000000,0000
0.001877923,0.000000000,0000
0.003013787,0.000000000,0000
0.003404435,0.000000000,0000
0.003071918,0.000000000,0000
0.003754800,0.000000000,0000
0.002089630,0.000000000,0000
0.001861614,0.000000000,0000
0.001785954,0.000000000,0000
0.001761899,0.000000000,0000
0.002699605,0.000000000,0000
0.001790298,0.000000000,0000
0.001786064,0.000000000,0000
0.001875460,0.000000000,0000
0.002532609,0.000000000,0000
0.001789589,0.000000000,0000
0.001785168,0.000000000,0000
0.001872729,0.000000000,0000
0.002540210,0.000000000,0000
0.001900896,0.000000000,0000
0.001825052,0.000000000,0000
0.001881334,0.000000000,0000
0.001949339,0.000000000,0000
0.001879421,0.000000000,0000
0.002532413,0.000000000,0000
0.001790476,0.000000000,0000
0.001786091,0.000000000,0000
0.001885936,0.000000000,0000
0.001876456,0.000000000,0000
0.002637098,0.000000000,0000
0.001788762,0.000000000,0000
0.001785259,0.000000000,0000
0.001874155,0.000000000,0000
0.002538788,0.000000000,0000
0.001789775,0.000000000,0000
0.001785927,0.000000000,0000
0.001872682,0.000000000,0000
0.002538576,0.000000000,0000
0.001907084,0.000000000,0000
0.001779491,0.000000000,0000
0.001892041,0.000000000,0000
0.001877997,0.000000000,0000
0.001877536,0.000000000,0000
0.002632009,0.000000000,0000
0.001789164,0.000000000,0000
0.001785636,0.000000000,0000
0.001877101,0.000000000,0000
0.002534217,0.000000000,0000
0.001787814,0.000000000,0000
0.001785873,0.000000000,0000
0.001874181,0.000000000,0000
0.002571441,0.000000000,0000
0.001788833,0.000000000,0000
0.001786198,0.000000000,0000
0.001852933,0.000000000,0000
0.001876229,0.000000000,0000
0.002567820,0.000000000,0000
0.001885361,0.000000000,0000
0.001881131,0.000000000,0000
0.001881264,0.000000000,0000
0.001873259,0.000000000,0000
0.001876404,0.000000000,0000
0.002636578,0.000000000,0000
0.001789523,0.000000000,0000
0.001785727,0.000000000,0000
0.001874364,0.000000000,0000
0.002561431,0.000000000,0000
0.001839138,0.000000000,0000
0.001785375,0.000000000,0000
0.001879635,0.000000000,0000
0.001878250,0.000000000,0000
0.002568719,0.000000000,0000
0.001789938,0.000000000,0000
0.001786726,0.000000000,0000
0.001888386,0.000000000,0000
0.001891380,0.000000000,0000
0.002621300,0.000000000,0000
0.001789615,0.000000000,0000
0.001785528,0.000000000,0000
0.001991763,0.000000000,0000
0.001878588,0.000000000,0000
0.002532562,0.000000000,0000
0.001789097,0.000000000,0000
0.001785339,0.000000000,0000
0.001877066,0.000000000,0000
0.002531822,0.000000000,0000
0.001789478,0.000000000,0000
0.001786034,0.000000000,0000
0.001883136,0.000000000,0000
0.002557660,0.000000000,0000
0.001837536,0.000000000,0000
0.001811500,0.000000000,0000
0.001905309,0.000000000,0000
0.001877693,0.000000000,0000
0.001883171,0.000000000,0000
0.002632732,0.000000000,0000
0.001789630,0.000000000,0000
0.001786296,0.000000000,0000
0.001873478,0.000000000,0000
0.002532114,0.000000000,0000
0.001789602,0.000000000,0000
0.001785196,0.000000000,0000
0.001872354,0.000000000,0000
