id,algorithm,hash,digest,signature,e,p,n,duration,return_code
90,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0ce2dc26caadc002d471c36fd08d4e22af749cc8b5bc27bd6944305ed747c0cbb1fa5e300c577cbe24a45e67df1ab0380ec4acf1785241feb61177efe893994ea02761335a4dd187adcf0dea305854c8bb1cfb0aab6f09ad45ecda3b2fdcc19f3ae73b20f8d3bfd679f12c8bfa74c7177481043bd9f8ba790e88f3ef9a2fff98a333544f24a4dc49077eb2379acf7489636a355fabe720ca4c05b0bfb616c3a617af7f5bf03419571c2eff6c4df2cd3247eecc61b2d91a3ece962bdaaada70c25daba8768a1ecb01dd4a82420d331e079a08442dee0f13aff9df565d92e99e9edf6b20c6bff4d1e38e069985b9b420da92260425b1424836dd356aa8c3972fd,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230989762,0000
91,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,727c1d3c9968294425f3359d40e6ae52c0fe88183abf35bb5bfcec86a88cd47539a047b48c7837627bffeb66142e1104ba7e3e0ca0a2eae9901e98f114b1e77d1660cb2d6aeb3ac65a01c3ec296ee518590c009b3d93cada79db63e70c1ff5d80d4d78cde3e1dddf4e6c8595625793274044f769c3ec0618ab28933e52a0a720cdaec295f37056e69c50675f24122d249bb30bba18d040a9640df3a279152c49db941b15cd3e47672190562a1ca7a324e04a2a62704f2af772b2603d45ac61a7bc1ae36efb8ec81c247716ddb082502f2714183734cd01d3f0669379b36c62984f9b1be7067dd17895db60baf41a687a5823baeb3ade55fca01593fed4cffe66,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230980762,0000
92,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,053baefce7fe0c038f63fb854563a4988f324b08a1883b099201aa78482f21c832483240a2eb73a51b35e3b0bde52ce22a86f2e81d3b9d3a3b8bdf0dd78c55cbcfdfb0c1ea728ab4c614ed5d6cbaacc1faf21046c9aa7ec61871e7f1f64a320dba71555865562e8ed5bb39ac609bfa5cfcdd867dfc14c18de8910c4f466ff743ec722fccfeb690d004d5c51f4ef40e2551bc9357d5a08f173ca1a87fcbd1d31c681d6cce5fed075e1f3943375943c4e85a0fc1f7cf7d10abbd83b4cb9e02554f84307c63b0a6792277e9ac8832133a10dfb918a512bd057c1e7338c7b9feaebe8f9455063aad4dc3bfcf16d3200de50a076bd6fbf9a0cafc7a662af3f900f62b,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.249003075,0000
93,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2686442aa4165eb4030fcc3a86f6665ac7c910b6c35e03d31cf23bad3f2f68a507d83a0d19cdd55eabab98d09d6d151cb398e5afcdb108f7be9c2c34aa0b1030158226dbcd3a9c3dfae7229cfc99464a66e536638a26271be80d4fa8edaa271199c109f2344de7de5bcf693cfd75912379e29c2d0d4a3ca56ade2cd4a3cb4b63af0c33505c8ed2290ea7643dbdf848a8b3b907109528ee4cbd36390a1136003a09245069df8d62ba2eb240b7e1c846b6fe0c0c28df6471fa11c6e6fdea813a988365d2db20001b0b99a406f4699f76da95cb13525254b3f6bd27f0e5eea93c79f105a7b712a1762777cbdd34dce0885d9f2d1d6eb0319fe80780c069aeb9b8f1,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230989512,0000
94,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32922d59a3a68ede00b985ae99061ce3619ea8d62a1f0ac168fc1a9d1d198a78b1f7b78a0f2b7fcbe16b7c7769e363cfb197b2936fd894c6ff88ea37c188611e76c1c819a3e8898bcfebd4ebf8eb217c3063b18f41f3f55c155a4f41db9ebba7c7ad1c237de561ce6134acfc09a005ca3eba471ef0f8c1ad99bf3f8481fba9dc273678ee1b7e0a55982cabd3d37c65e4a61960ea33a25c93f4b502d2a946f23b4f1367c74a0b1b1d5cfeffe39a840d929e1cf553e1961fe247edff4d340b4575e4913b095a880768c59cb742b9b3d182f9ba412844517e3e84c2e817b8c34d2f3f8e20cb0cb8af7819e4844b4a0f863313c588d7d2a9f77969cada1c2f2dcb81,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230994210,0000
95,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0445aee16b64371077bc2dced3d977c0d086e5a815010764bbdf5a8815d14835376b19060a08bfd21c005c6ebc9383a6e8d1813f2155f6b0efe913ce49a9fd6c6db90ba55dc37eee3dbb30d8a645535cdbaf0a7df2d6ebe07de6e8e27a0478d81c48e655d12659f88b2a205c843888f85fa10e2e8d0a888a17e1a8a1c1ce3e24eaa347f2f6bfdf7255cce5b7188ed9784f2b56c2c4ca09d248d8e01fdb956751fa8f8a25ccc3d03ccc881332018d51e059641cc9e9d870092a0e80efd7074c5869c7b2c03c4004f77649a71f3bfbb2b092cc44da273e1d4ead2b612448f54169d1ad006d1dbfe4e6da683f48513627b7c54f0cf0cd3e1194fd276da6b6e1daf8,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230986841,0000
96,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2237aab5b94c1b7392b4d8593eb020d212057f49de571f214cc788dc6706782f4259aacd9af1a0023872584ec9fbfc3405ebe96960268bf3e3107a662e64d954702d3db66a00decd8728a44e0e2131ee7275b7ef2c7de9a08e37e0722b4bd94ec248e31d2186c03e3b732b5f6b55fce9219375d3d27cf4a05aa88dd2c0260dcfbfa2f3ef31dfa744acb5f3e0e6c6ff44fa7bd50252304cbfab19c4de6de18a0c58be1a0dc322a1e3ea185d5e35fb595fa28d99a396c63bbfd0122a1f5e069270050bb1b4e69d65949343c0437695952a697198f59a812d4676e3e858edcee4ece460843e87ceca3a99bd64cad59fa2dd394861b29381069bea4f04b16f1a46e7,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.231000469,0000
97,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b86605c6854c7db6e055327c49a906383b37641fccd56fb329d3988b437cb32d8071336dce3e2d6cdf4c5eb7bcfa8a8ab7a044e134be816c30f8c8b27d7f8f787d807724cb0f78f006405e92093622b999980102b204c75915719d01d2608d83948fb1fe6e69fd1ce06e37700c9a03dd6f72cecd2be93748ec3c440cde4045b1fcf1649f05bf3f827bbdefd4d1a913742758112b67ea654629bab01e12c35a62f6e85ba661ea8bffdf017afc642a9438e086f385e4fc57f6d8a352f4cad5d69b8d9d181596cf40d82b9856d4971e97119fe032c29b4b223222b88c1b332440fa3710d6189cf485c02f612e5da444f56e42db9ec6cb77e102361dd30250d87304,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230969753,0000
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c3228c7690cae1da953d30855013c20b91a01f27c7c80dfa20a88a8f7c56674ad0ccf3c2c7a40739b8e22f92bb7b97d944cf75fc20cf3ad74cf9ecb9f4a295ee707872500e156970d21aa03e37c2cbb9fbd979d8332b3163e7c4245131accc37ce772ca946b511e38f5e967a9352d71706c8c77f077d19023a6e60797ca58bf159da45dd886b20be59fb5dc5647a2532903915b999c970d278c60627f5f9d98940a271caa8faf024a8413253b34d9205fe84d48e4e59f8d08b854bf94da0b066fd2bcf7b19e8e29f0d04f55439d5c0af58b3af3e77749ed251e89a3010aa50dd134fdb21f3a3197603d22b36968278293f17a6f1b078ff748bb5887c4fdf024,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.231039845,0000
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1635c83bdc2ad3440b16329ed8fe8fcb83879229bb3260c574c121c3c78d53f1ff289cc634c00014e8c573a941f331aa523f595ba621c8e06c9d124c2bd21d7239a93a4c085f498c0b9503ccf535176109bb209c97f969facea89e14bf7844f9a3164acc6e22e7435c83eb3c8f1becffb8cb4d20fdd3888aab930e3c74292f830368938a3d30c9fc088b503782ddbac073f6d07ef3400bf5efb05f2800101f0564f1f795785a56a1af5eff2d847c0bcd3028bd075738e9ea9b9af90df1fe0b3f07d1e7e0fb1b08c1d86e18fa6371406feb0cc7931b3d89db6e88f0a7bf554edd60f742bb9c18b0f0a86fb56582a3c15239b40938226ba4c9f3a3217ba3dfc5a2,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230943372,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28b6f63f63e5ad567c5c5aa93645b90914f83ac1aef2ce1952a606265e5938f4850a49afa88aa2569520e24feaa7a051245fbc14acce6af2687da1e6ef317f0de15ad9ee9136b4083b4362c824a76ff3ddefbc24da350109fa10f7a76f7d983bd1372cd09f86c7b9a4912a4e8da6f0ee95ad729a05bfff7ee9cd9d8374ae3b7e22e437a05c664ae129bb621ffade2c8add45d86f01905dfd08b8aa8c2d430dd4238441d8e1795bea1504f9516fd2734be5a667063684b95de862e84f5ccf42fa74b0622df9751a70ef6fd4a40ddf24cee6978556e98f505e9503ea1aaaf07ef9eb322dfaf940860d693f905bce0d430f2a8959ebe6f883108007c11fe1922530,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230997666,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82d2260d81af3bf8c3e94d07bfc24e4ec98d944d20252146f2d4c1a5cca8a6bf2574ffcd839c966a8efef08279cb866019cc01986bf5b1f0ef73a6c80183e7c5d0bc7270260849f907291d168752a429197528c4a431b7f35213dc160708e200757004eed0f28b196ad0507ba5a47b86e88bf9ee43f8ea9cf2bdba7a38062eb2c15cecb56394783d018b5948870d7cd7f676b88b6f3c17f5e331e4e77c6a760d4b49a71ec8a239e3ce35689bf1fcea24936ec6d7bb0fc1401359eca4bf3d04c56128fe0d9764917e3af4021486253eaab74bb3046d43426bd7ceec15420d4ff955110b78c61dfc99ba537f2bdead8e7764687bff247ad581cd0090c6c5491108,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.231057157,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62dce11a2f660bc0c1ce7dc2a9bebc98eeed554022f7a39274c20e6a0af6aa8b1ab9752effc8ff4263639cb5109dd43ac72d1e8fbd5d450c1ef889027e11e10e457acd66577fcbb9a9bbb3f0bfcf309b4cb8327108a8576d478fba28cf5b644aa1397b3881300bccf21aa4f5237757fbc1b06504d362c12826b24a0da8aab1f8424ff77f6a243b7a0375c6a9451918ab72944392c355499c6a250d197e6bb9c95cfc15a0998fcd4f972f0fb4df9e31c684b69a9ded723bb337da0f8ccd7fc2d3d7ad6ac98051ba3b5e3e9f0a42cf6142578ab8cced3d57afde6f147eb0cddc7105d8f7787ae10cbd591e21bf36a4335001467bf28473660fae4b2e826d3868cc,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.231927086,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7879103489324fe9eaa46fdefceea9c294786c56c3c78accaed67680a6900ced4066ccbc8455c66828ff8ae7a1e8d56f0a1de2a4d044ea711e62b11eafd3efa7fb2c0011385479b7d7a6a12f31b5bb1e05537fb1b6f51c8dcedd127207874583e1bab4705f48ec9c24a27c525ae34c1ae19d73cd6030471d00709fce4ab141f6bcb88f3b93a0256275bc4e7bb85b928954ddf137234a3509ff05f2e36b747f47daecc74e21ccf77b70275a3b7665bdbe38c1c5f593488b26a97615730e90831f9ca646592a28a5d5445db63a41526191b10d7c52d2773febc78fb3a6b9a24cc9cae122a91e68a9ff1a85b0d6da9afd9a30f0af74e4dd010f91e91a4ed0d8eab8,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.231082299,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fe82587138cb7766c2f41a8cbde347fb08b6bcce9822ba8299a38c8d090fe2a438135e666cc67d99bea191167c4ea1e91e96dda93167ad479d79c66e950e4247bc9e60c73eda748dd16579da0d16f5dcddbd406d0cd5059a92856760fe8f1d096807daaf2e112a78d5275806bcc910eba57c1244a2e7c5675701217d3561c0f37eb4d173be4ccf8d1838485376d297ef1085b1f6f76a17fa1901f4d1ca000a026882aa7f80e15c3cccee0bc057c922c7f548603f16d293596e56d3764f3fce37480caee4cf50e8536e3ec38ab383c8ebe8f87c07bfe6ca5ff38ccb131ef640b93e2e0db3085cc86a4e3e568002f5769914c6595da15c7b82e13dd4f3716c233,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230894579,0000
