duration,duration_extra,return_code
0.095063657,0.224034926,0000
0.095051362,0.223918872,0000
0.095109025,0.223896544,0000
0.095079892,0.223906985,0000
0.095079163,0.223904799,0000
0.095108975,0.223871325,0000
0.095083094,0.223905617,0000
0.095077800,0.241888425,0000
0.095090553,0.223904589,0000
0.095035755,0.223886362,0000
0.095084957,0.223947599,0000
0.095065461,0.223907479,0000
0.095078199,0.223918130,0000
0.095075560,0.223907142,0000
0.095072997,0.223907067,0000
0.095086225,0.223897119,0000
0.095097391,0.223893869,0000
0.095082639,0.223898972,0000
0.095078400,0.223902230,0000
0.095085372,0.223895216,0000
0.095084455,0.223905701,0000
0.095076735,0.223901631,0000
0.095120563,0.223867126,0000
0.094870438,0.228102641,0000
0.095066905,0.223907111,0000
0.095445060,0.223919557,0000
0.095059118,0.223542328,0000
0.095080639,0.223916463,0000
0.095085984,0.223896845,0000
0.095068702,0.223912835,0000
0.095078115,0.242909922,0000
0.095067372,0.223898945,0000
0.095062947,0.223921449,0000
0.095069336,0.223914426,0000
0.095078150,0.223906102,0000
0.095144841,0.223846315,0000
0.095042275,0.223933872,0000
0.095143961,0.223827567,0000
0.095074097,0.223917017,0000
0.095072811,0.223910611,0000
0.095065269,0.223923665,0000
0.095088734,0.223893339,0000
0.095153295,0.223830649,0000
0.095077672,0.223892870,0000
0.095104708,0.223905068,0000
0.095097196,0.223827961,0000
0.095055570,0.223959244,0000
0.095060179,0.223917414,0000
0.095078007,0.223909023,0000
0.095000601,0.223912261,0000
0.095082075,0.223983380,0000
0.095060590,0.223907739,0000
0.095087139,0.242899082,0000
0.095066460,0.223913347,0000
0.095013861,0.223906233,0000
0.095059043,0.223997713,0000
0.095078870,0.223904993,0000
0.095068239,0.223904720,0000
0.095067474,0.223915551,0000
0.095017171,0.223906457,0000
0.095145551,0.223889862,0000
0.095071844,0.223920226,0000
0.095085961,0.223895049,0000
0.095131901,0.223899448,0000
0.095120889,0.223797801,0000
0.095057005,0.223915833,0000
0.095077837,0.223919445,0000
0.095046613,0.223922142,0000
0.095089055,0.223907297,0000
0.095063098,0.223920047,0000
0.095078501,0.223903334,0000
0.095059966,0.223905021,0000
0.095095380,0.223911936,0000
0.095066462,0.243898216,0000
0.095054769,0.223931453,0000
0.095092294,0.223914939,0000
0.095063596,0.223908348,0000
0.098104655,0.223859400,0000
0.095047359,0.223876339,0000
0.095083125,0.223972022,0000
0.095077062,0.223898518,0000
0.095075067,0.221915586,0000
0.095088052,0.223896309,0000
0.095076036,0.223887189,0000
0.094089087,0.221917979,0000
0.095078952,0.223895382,0000
0.095088197,0.223910639,0000
0.095131529,0.223822690,0000
0.095051731,0.223928870,0000
0.094012177,0.221906789,0000
0.095081355,0.223976291,0000
0.095092283,0.223906082,0000
0.095030918,0.223909509,0000
0.095062280,0.223936196,0000
0.095082425,0.245917892,0000
0.095066771,0.223914457,0000
0.095110845,0.223870354,0000
0.095070265,0.223906866,0000
0.095078544,0.223909321,0000
0.095087077,0.223896268,0000
0.095078464,0.223903389,0000
0.095053488,0.223905675,0000
0.095085736,0.223916576,0000
0.095080182,0.223907851,0000
0.095107785,0.223891791,0000
0.095079153,0.223885983,0000
0.095077382,0.223903962,0000
0.095070749,0.223906562,0000
0.095076675,0.223893793,0000
0.095077238,0.223906855,0000
0.095078521,0.223902710,0000
0.095074723,0.223922611,0000
0.095065207,0.223917425,0000
0.095048962,0.223906130,0000
0.095077465,0.243930389,0000
0.095090890,0.223895237,0000
0.095036386,0.223932666,0000
0.096155596,0.223842931,0000
0.095064324,0.223904613,0000
0.095077005,0.223918575,0000
0.095068390,0.223931708,0000
0.095065685,0.223884776,0000
0.095084777,0.223905915,0000
0.095120381,0.223908349,0000
0.094989193,0.223948016,0000
0.095064174,0.223909607,0000
0.095070204,0.223916563,0000
0.095090159,0.223906657,0000
0.095071832,0.223899572,0000
0.095087717,0.223901603,0000
0.094053063,0.221905413,0000
0.095079359,0.223931014,0000
0.095103373,0.223893924,0000
0.095078108,0.223881099,0000
0.095063762,0.223907390,0000
0.116107363,0.223915443,0000
0.095102672,0.223863096,0000
0.095076329,0.223868515,0000
0.095067637,0.223917580,0000
0.095083517,0.223913497,0000
0.095075648,0.223903785,0000
0.095961235,0.229023105,0000
0.095077352,0.225902261,0000
0.095080564,0.223906590,0000
0.095071683,0.223901996,0000
0.095091627,0.223900276,0000
0.095051206,0.223916073,0000
0.095118853,0.223906778,0000
0.095141244,0.223799075,0000
0.095080513,0.223916161,0000
0.095031428,0.223909623,0000
0.096117301,0.226048308,0000
0.094981275,0.226864882,0000
0.095054878,0.223909280,0000
0.095014938,0.223983166,0000
0.095082727,0.223898022,0000
0.095058016,0.223907753,0000
0.095078508,0.223916023,0000
0.095085025,0.242896952,0000
0.094090935,0.221893480,0000
0.095074080,0.223905394,0000
0.095106652,0.223894995,0000
0.095153491,0.223810523,0000
0.095083794,0.223898748,0000
0.095049660,0.223924221,0000
0.095127588,0.223869919,0000
0.095068612,0.223901110,0000
0.095083850,0.223908502,0000
0.095030119,0.223899975,0000
0.095114419,0.223913213,0000
0.095067075,0.223889838,0000
0.095066422,0.223915495,0000
0.094807520,0.223211776,0000
0.095093476,0.221863613,0000
0.095085617,0.223898663,0000
0.095074716,0.223902633,0000
0.095078192,0.223909731,0000
0.095095222,0.223903396,0000
0.095096946,0.223871348,0000
0.095106005,0.223863401,0000
0.095076324,0.242907645,0000
0.095059999,0.223925368,0000
0.095086633,0.223904176,0000
0.095074800,0.223898152,0000
0.095078342,0.223909202,0000
0.094085816,0.221893955,0000
0.095078474,0.223908330,0000
0.095089210,0.223892684,0000
0.095090041,0.223906109,0000
0.095012578,0.223912178,0000
0.095105355,0.223908755,0000
0.095070157,0.223916873,0000
0.095114054,0.223882994,0000
0.095059890,0.223900203,0000
0.095111508,0.223915136,0000
0.095082812,0.223872620,0000
0.095079831,0.223896068,0000
0.095086722,0.223903881,0000
0.095067583,0.223905271,0000
0.095080978,0.223915596,0000
0.095037464,0.223891271,0000
0.094081506,0.241956550,0000
0.095666893,0.225314541,0000
0.095839970,0.228155637,0000
0.095158324,0.223812355,0000
0.095075593,0.223887803,0000
0.095086864,0.223907816,0000
0.095075307,0.223907923,0000
0.095085240,0.223895514,0000
0.095003800,0.223905748,0000
0.094980592,0.224066084,0000
0.095084531,0.223915546,0000
0.097084003,0.223899185,0000
0.095113125,0.223867024,0000
0.095075110,0.223906032,0000
0.095034467,0.223904062,0000
0.095058409,0.223955048,0000
0.095082282,0.223916316,0000
0.095086391,0.223896905,0000
0.095067728,0.223900649,0000
0.095103788,0.223906196,0000
0.094066521,0.221888857,0000
0.095076180,0.223917450,0000
0.095080129,0.223906016,0000
0.115087452,0.223892771,0000
0.095063737,0.223908183,0000
0.095106741,0.223864729,0000
0.095098000,0.223918262,0000
0.095080339,0.223893927,0000
0.095096888,0.223874792,0000
0.095070565,0.223903793,0000
0.095066032,0.223898121,0000
0.094046783,0.221957475,0000
0.095116958,0.223913125,0000
0.095077685,0.223870511,0000
0.095074053,0.223901502,0000
0.095068226,0.223905740,0000
0.095078343,0.223915990,0000
0.098015417,0.223891531,0000
0.095086814,0.223968516,0000
0.095077327,0.223906498,0000
0.095076787,0.223910781,0000
0.095042308,0.223900660,0000
0.095099542,0.223926938,0000
0.095057538,0.223915547,0000
0.115062262,0.242925792,0000
0.095063505,0.259906823,0000
0.095077726,0.223918939,0000
0.095108397,0.223892281,0000
0.095035800,0.223876373,0000
0.095086427,0.223964470,0000
0.095047758,0.223917162,0000
0.095133321,0.223853127,0000
0.095078344,0.223903676,0000
0.095070091,0.223894009,0000
0.095027631,0.223920018,0000
0.095085717,0.223940305,0000
0.095077707,0.223905717,0000
0.095071779,0.223903878,0000
0.095180536,0.223837542,0000
0.095113891,0.223865864,0000
0.095091381,0.223869782,0000
0.095070090,0.223902114,0000
0.095006347,0.223907250,0000
0.095091149,0.223971596,0000
0.095058497,0.223919742,0000
0.095067364,0.223932203,0000
0.097535485,0.246480144,0000
0.095118045,0.225856340,0000
0.094116077,0.221817252,0000
0.095086162,0.223913703,0000
0.095081635,0.223896818,0000
0.095087906,0.223891513,0000
0.095072274,0.223898513,0000
0.095076504,0.223907061,0000
0.095120769,0.223875706,0000
0.095084787,0.223896579,0000
0.095154288,0.223825897,0000
0.095076415,0.223899111,0000
0.094089705,0.221896677,0000
0.095041879,0.223931504,0000
0.095061537,0.223915550,0000
0.095091999,0.223907015,0000
0.095086937,0.223891385,0000
0.095074693,0.223911193,0000
0.095778304,0.229206951,0000
0.096111262,0.225868006,0000
0.096055695,0.223924501,0000
0.095073829,0.223904728,0000
0.117073999,0.223903247,0000
0.095131690,0.223864027,0000
0.095089718,0.223893767,0000
0.095074868,0.223905424,0000
0.095049172,0.223925660,0000
0.096063906,0.223939258,0000
0.095169497,0.223799760,0000
0.095091859,0.223898046,0000
0.095080410,0.223904732,0000
0.095079250,0.223899654,0000
0.095083988,0.223910496,0000
0.095079345,0.223881042,0000
0.095046739,0.223944687,0000
0.095142463,0.223908209,0000
0.095059805,0.223831456,0000
0.095075568,0.223913832,0000
0.095080067,0.223905687,0000
0.095054523,0.223861594,0000
0.095785548,0.225262960,0000
0.094089403,0.222903750,0000
0.095127135,0.223852485,0000
0.095120846,0.223895333,0000
0.095051390,0.243902736,0000
0.095009520,0.223891289,0000
0.095060463,0.223988515,0000
0.095079488,0.221909199,0000
0.095075239,0.223911917,0000
0.095079220,0.223908053,0000
0.095035801,0.223891749,0000
0.095072481,0.223959387,0000
0.095067801,0.223909038,0000
0.095093451,0.223914600,0000
0.095076758,0.223878457,0000
0.095105229,0.223879618,0000
0.094986395,0.224005099,0000
0.095072613,0.223909631,0000
0.095058907,0.223924528,0000
0.095077398,0.223894413,0000
0.095079530,0.223909749,0000
0.095077345,0.223902034,0000
0.095077425,0.223906888,0000
0.095088094,0.223895707,0000
0.095001248,0.243903946,0000
0.095079263,0.223982310,0000
0.095078154,0.223904470,0000
0.095081174,0.223905745,0000
0.095076469,0.223933825,0000
0.096060935,0.223876178,0000
0.095090408,0.223907170,0000
0.095057389,0.223910251,0000
0.095079733,0.223906933,0000
0.095011557,0.223921455,0000
0.095068301,0.223964018,0000
0.095081952,0.223932690,0000
0.095063727,0.223883718,0000
0.095077204,0.223908930,0000
0.095064150,0.223918516,0000
0.095088637,0.223905894,0000
