duration,duration_extra,return_code
0.005631499,0.000000000,0000
0.004876634,0.000000000,0000
0.004869356,0.000000000,0000
0.005218546,0.000000000,0000
0.004860466,0.000000000,0000
0.004904037,0.000000000,0000
0.005226354,0.000000000,0000
0.005661321,0.000000000,0000
0.005327409,0.000000000,0000
0.004863863,0.000000000,0000
0.004897570,0.000000000,0000
0.005222113,0.000000000,0000
0.004863525,0.000000000,0000
0.004868226,0.000000000,0000
0.004870207,0.000000000,0000
0.005382520,0.000000000,0000
0.004873618,0.000000000,0000
0.004871833,0.000000000,0000
0.005237020,0.000000000,0000
0.004862308,0.000000000,0000
0.004875980,0.000000000,0000
0.005250475,0.000000000,0000
0.004863927,0.000000000,0000
0.004862445,0.000000000,0000
0.005259360,0.000000000,0000
0.004870627,0.000000000,0000
0.004894236,0.000000000,0000
0.005225582,0.000000000,0000
0.004870085,0.000000000,0000
0.004867530,0.000000000,0000
0.005246307,0.000000000,0000
0.004863386,0.000000000,0000
0.004862981,0.000000000,0000
0.005256756,0.000000000,0000
0.004860217,0.000000000,0000
0.004903007,0.000000000,0000
0.005224540,0.000000000,0000
0.004874400,0.000000000,0000
0.005991702,0.000000000,0000
0.005890535,0.000000000,0000
0.005227019,0.000000000,0000
0.004869689,0.000000000,0000
0.004877773,0.000000000,0000
0.005232025,0.000000000,0000
0.004863739,0.000000000,0000
0.004862386,0.000000000,0000
0.005261709,0.000000000,0000
0.004870688,0.000000000,0000
0.004865826,0.000000000,0000
0.005246220,0.000000000,0000
0.004867208,0.000000000,0000
0.004865026,0.000000000,0000
0.005256865,0.000000000,0000
0.004871060,0.000000000,0000
0.004863476,0.000000000,0000
0.005248380,0.000000000,0000
0.004861700,0.000000000,0000
0.004864037,0.000000000,0000
0.005263492,0.000000000,0000
0.004869352,0.000000000,0000
0.004870030,0.000000000,0000
0.005243573,0.000000000,0000
0.004866518,0.000000000,0000
0.004871331,0.000000000,0000
0.005274591,0.000000000,0000
0.004868153,0.000000000,0000
0.004847245,0.000000000,0000
0.005244744,0.000000000,0000
0.004868117,0.000000000,0000
0.004865927,0.000000000,0000
0.005282213,0.000000000,0000
0.004869424,0.000000000,0000
0.004865918,0.000000000,0000
0.005226590,0.000000000,0000
0.004867270,0.000000000,0000
0.004867880,0.000000000,0000
0.005199170,0.000000000,0000
0.004887467,0.000000000,0000
0.006066942,0.000000000,0000
0.004853187,0.000000000,0000
0.005220844,0.000000000,0000
0.004865370,0.000000000,0000
0.004854376,0.000000000,0000
0.005261817,0.000000000,0000
0.005874077,0.000000000,0000
0.004849044,0.000000000,0000
0.005259189,0.000000000,0000
0.004866239,0.000000000,0000
0.004852462,0.000000000,0000
0.005240850,0.000000000,0000
0.005876121,0.000000000,0000
0.004868523,0.000000000,0000
0.005271504,0.000000000,0000
0.004864465,0.000000000,0000
0.004849569,0.000000000,0000
0.005271729,0.000000000,0000
0.004875930,0.000000000,0000
0.005963829,0.000000000,0000
0.004919225,0.000000000,0000
0.005222014,0.000000000,0000
0.004862315,0.000000000,0000
0.004863589,0.000000000,0000
0.005265716,0.000000000,0000
0.004903202,0.000000000,0000
0.004858164,0.000000000,0000
0.005222547,0.000000000,0000
0.004851606,0.000000000,0000
0.004881175,0.000000000,0000
0.005254663,0.000000000,0000
0.004869998,0.000000000,0000
0.004867938,0.000000000,0000
0.005243417,0.000000000,0000
0.004860508,0.000000000,0000
0.004903614,0.000000000,0000
0.005223427,0.000000000,0000
0.004862138,0.000000000,0000
0.004900694,0.000000000,0000
0.005202887,0.000000000,0000
0.004861517,0.000000000,0000
0.004923711,0.000000000,0000
0.005228641,0.000000000,0000
0.004872846,0.000000000,0000
0.004860281,0.000000000,0000
0.005254044,0.000000000,0000
0.004864634,0.000000000,0000
0.004869578,0.000000000,0000
0.004805526,0.000000000,0000
0.005432136,0.000000000,0000
0.004869000,0.000000000,0000
0.005873618,0.000000000,0000
0.005240928,0.000000000,0000
0.004874155,0.000000000,0000
0.004868270,0.000000000,0000
0.005245316,0.000000000,0000
0.004864846,0.000000000,0000
0.004869626,0.000000000,0000
0.005248231,0.000000000,0000
0.005995491,0.000000000,0000
0.004877078,0.000000000,0000
0.004867113,0.000000000,0000
0.005243349,0.000000000,0000
0.004874906,0.000000000,0000
0.004879379,0.000000000,0000
0.005229151,0.000000000,0000
0.004872356,0.000000000,0000
0.004883169,0.000000000,0000
0.005230166,0.000000000,0000
0.004862400,0.000000000,0000
0.005855184,0.000000000,0000
0.005268413,0.000000000,0000
0.004861533,0.000000000,0000
0.004850770,0.000000000,0000
0.005275821,0.000000000,0000
0.004862718,0.000000000,0000
0.004849175,0.000000000,0000
0.005784417,0.000000000,0000
0.005485242,0.000000000,0000
0.004873156,0.000000000,0000
0.004870407,0.000000000,0000
0.005244896,0.000000000,0000
0.004869773,0.000000000,0000
0.005874096,0.000000000,0000
0.005242641,0.000000000,0000
0.004869743,0.000000000,0000
0.004864170,0.000000000,0000
