duration,duration_extra,return_code
0.003949235,0.000000000,0000
0.003969509,0.000000000,0000
0.003899128,0.000000000,0000
0.003959558,0.000000000,0000
0.003892072,0.000000000,0000
0.004352004,0.000000000,0000
0.003890537,0.000000000,0000
0.003891859,0.000000000,0000
0.003950363,0.000000000,0000
0.003892299,0.000000000,0000
0.004383580,0.000000000,0000
0.003942255,0.000000000,0000
0.025027355,0.000000000,0000
0.003906314,0.000000000,0000
0.003892906,0.000000000,0000
0.003889953,0.000000000,0000
0.003873822,0.000000000,0000
0.004398297,0.000000000,0000
0.003891013,0.000000000,0000
0.003893979,0.000000000,0000
0.003948012,0.000000000,0000
0.003891094,0.000000000,0000
0.004351753,0.000000000,0000
0.003896427,0.000000000,0000
0.003921785,0.000000000,0000
0.003888752,0.000000000,0000
0.003886945,0.000000000,0000
0.004384276,0.000000000,0000
0.003920358,0.000000000,0000
0.003888966,0.000000000,0000
0.003898189,0.000000000,0000
0.003885767,0.000000000,0000
0.004378878,0.000000000,0000
0.003955600,0.000000000,0000
0.003892106,0.000000000,0000
0.003892216,0.000000000,0000
0.003883852,0.000000000,0000
0.004354376,0.000000000,0000
0.003893340,0.000000000,0000
0.003893117,0.000000000,0000
0.004047320,0.000000000,0000
0.003752934,0.000000000,0000
0.004387616,0.000000000,0000
0.003857665,0.000000000,0000
0.003903894,0.000000000,0000
0.003971767,0.000000000,0000
0.003892079,0.000000000,0000
0.004352344,0.000000000,0000
0.003900096,0.000000000,0000
0.003889630,0.000000000,0000
0.003889082,0.000000000,0000
0.003944896,0.000000000,0000
0.004385302,0.000000000,0000
0.003898129,0.000000000,0000
0.003918480,0.000000000,0000
0.003939432,0.000000000,0000
0.003887306,0.000000000,0000
0.003944102,0.000000000,0000
0.004352947,0.000000000,0000
0.003894021,0.000000000,0000
0.003889754,0.000000000,0000
0.003896089,0.000000000,0000
0.003890918,0.000000000,0000
0.004405787,0.000000000,0000
0.003895233,0.000000000,0000
0.003843135,0.000000000,0000
0.003881430,0.000000000,0000
0.004390770,0.000000000,0000
0.003989717,0.000000000,0000
0.003947026,0.000000000,0000
0.003860477,0.000000000,0000
0.025179008,0.000000000,0000
0.003898169,0.000000000,0000
0.003898929,0.000000000,0000
0.003901953,0.000000000,0000
0.003859986,0.000000000,0000
0.004382702,0.000000000,0000
0.003894599,0.000000000,0000
0.003890652,0.000000000,0000
0.003948684,0.000000000,0000
0.003891953,0.000000000,0000
0.004356159,0.000000000,0000
0.003891853,0.000000000,0000
0.003926167,0.000000000,0000
0.004013874,0.000000000,0000
0.003789426,0.000000000,0000
0.004352080,0.000000000,0000
0.003894747,0.000000000,0000
0.003889521,0.000000000,0000
0.003948571,0.000000000,0000
0.003892223,0.000000000,0000
0.004351209,0.000000000,0000
0.003756291,0.000000000,0000
0.003879236,0.000000000,0000
0.004351117,0.000000000,0000
0.003892547,0.000000000,0000
0.003897928,0.000000000,0000
0.003943168,0.000000000,0000
0.003890226,0.000000000,0000
0.004383085,0.000000000,0000
0.003875915,0.000000000,0000
0.003817776,0.000000000,0000
0.003892269,0.000000000,0000
0.004364914,0.000000000,0000
0.003893517,0.000000000,0000
0.003896796,0.000000000,0000
0.003891361,0.000000000,0000
0.003943668,0.000000000,0000
0.004325265,0.000000000,0000
0.003997177,0.000000000,0000
0.003894154,0.000000000,0000
0.003891703,0.000000000,0000
0.003972949,0.000000000,0000
0.003966194,0.000000000,0000
0.003886226,0.000000000,0000
0.004386413,0.000000000,0000
0.003975556,0.000000000,0000
0.003780773,0.000000000,0000
0.003857592,0.000000000,0000
0.004368257,0.000000000,0000
0.003891530,0.000000000,0000
0.003891090,0.000000000,0000
0.003945602,0.000000000,0000
0.003892392,0.000000000,0000
0.004352012,0.000000000,0000
0.003736470,0.000000000,0000
0.003896327,0.000000000,0000
0.004393392,0.000000000,0000
0.003946048,0.000000000,0000
0.027023784,0.000000000,0000
0.003912798,0.000000000,0000
0.003892833,0.000000000,0000
0.003891867,0.000000000,0000
0.003893536,0.000000000,0000
0.004362010,0.000000000,0000
0.003887052,0.000000000,0000
0.004827554,0.000000000,0000
0.003888760,0.000000000,0000
0.004376842,0.000000000,0000
0.003896599,0.000000000,0000
0.003894162,0.000000000,0000
0.003943586,0.000000000,0000
0.003885552,0.000000000,0000
0.004357414,0.000000000,0000
0.003896092,0.000000000,0000
0.003892910,0.000000000,0000
0.003892781,0.000000000,0000
0.003889901,0.000000000,0000
0.004408547,0.000000000,0000
0.003894131,0.000000000,0000
0.003931910,0.000000000,0000
0.003887717,0.000000000,0000
0.003891051,0.000000000,0000
0.004477874,0.000000000,0000
0.003815489,0.000000000,0000
0.003893023,0.000000000,0000
0.003888017,0.000000000,0000
0.003876655,0.000000000,0000
0.004411670,0.000000000,0000
0.003896396,0.000000000,0000
0.003892801,0.000000000,0000
0.003904430,0.000000000,0000
0.003758484,0.000000000,0000
0.004506065,0.000000000,0000
0.003901618,0.000000000,0000
0.003892983,0.000000000,0000
0.003889898,0.000000000,0000
0.003885886,0.000000000,0000
0.004404600,0.000000000,0000
0.003894868,0.000000000,0000
0.003809338,0.000000000,0000
0.003888494,0.000000000,0000
0.004419465,0.000000000,0000
0.003893208,0.000000000,0000
0.003891823,0.000000000,0000
0.003889595,0.000000000,0000
0.003874117,0.000000000,0000
0.004398525,0.000000000,0000
0.003844800,0.000000000,0000
0.003892296,0.000000000,0000
0.003892372,0.000000000,0000
0.004350689,0.000000000,0000
0.003891853,0.000000000,0000
0.003900887,0.000000000,0000
0.003890621,0.000000000,0000
0.026321831,0.000000000,0000
0.003900400,0.000000000,0000
0.003908283,0.000000000,0000
0.003917824,0.000000000,0000
0.003871621,0.000000000,0000
0.004356192,0.000000000,0000
0.003890686,0.000000000,0000
0.003897007,0.000000000,0000
0.003889542,0.000000000,0000
0.003942623,0.000000000,0000
0.004353734,0.000000000,0000
0.003894523,0.000000000,0000
0.003890562,0.000000000,0000
0.003946901,0.000000000,0000
0.003879633,0.000000000,0000
0.004391397,0.000000000,0000
0.003890958,0.000000000,0000
0.003891753,0.000000000,0000
0.003892021,0.000000000,0000
0.003871701,0.000000000,0000
0.004399016,0.000000000,0000
0.003892072,0.000000000,0000
0.003906001,0.000000000,0000
0.003894438,0.000000000,0000
0.003886948,0.000000000,0000
0.004397450,0.000000000,0000
0.003895956,0.000000000,0000
0.003889047,0.000000000,0000
0.003946422,0.000000000,0000
0.003889343,0.000000000,0000
0.004358727,0.000000000,0000
0.003951411,0.000000000,0000
0.003947390,0.000000000,0000
0.003896830,0.000000000,0000
0.003886973,0.000000000,0000
0.003933512,0.000000000,0000
0.003891086,0.000000000,0000
0.004461716,0.000000000,0000
0.003894076,0.000000000,0000
0.003893556,0.000000000,0000
0.003891333,0.000000000,0000
0.003892856,0.000000000,0000
0.004404092,0.000000000,0000
0.003896420,0.000000000,0000
0.003973819,0.000000000,0000
0.003889557,0.000000000,0000
0.003965096,0.000000000,0000
0.003893691,0.000000000,0000
0.004350913,0.000000000,0000
0.003897349,0.000000000,0000
0.003891112,0.000000000,0000
0.003944577,0.000000000,0000
0.003852063,0.000000000,0000
0.004393803,0.000000000,0000
0.003890206,0.000000000,0000
0.003900893,0.000000000,0000
0.003886864,0.000000000,0000
0.003944193,0.000000000,0000
0.025362972,0.000000000,0000
0.003896729,0.000000000,0000
0.003895367,0.000000000,0000
0.003886684,0.000000000,0000
0.003931362,0.000000000,0000
0.004347268,0.000000000,0000
0.003891085,0.000000000,0000
0.003894233,0.000000000,0000
0.003892092,0.000000000,0000
0.003892348,0.000000000,0000
0.004404932,0.000000000,0000
0.003889360,0.000000000,0000
0.003893056,0.000000000,0000
0.003950965,0.000000000,0000
0.003892359,0.000000000,0000
0.004350495,0.000000000,0000
0.003892270,0.000000000,0000
0.003892851,0.000000000,0000
0.003949027,0.000000000,0000
0.003891028,0.000000000,0000
0.004351502,0.000000000,0000
0.003860047,0.000000000,0000
0.003891263,0.000000000,0000
0.003878455,0.000000000,0000
0.004351836,0.000000000,0000
0.003996413,0.000000000,0000
0.003803668,0.000000000,0000
0.003887203,0.000000000,0000
0.003887802,0.000000000,0000
0.004364897,0.000000000,0000
0.003895011,0.000000000,0000
0.003891247,0.000000000,0000
0.003880720,0.000000000,0000
0.004350304,0.000000000,0000
0.003892292,0.000000000,0000
0.003892248,0.000000000,0000
0.003950037,0.000000000,0000
0.003996017,0.000000000,0000
0.003890286,0.000000000,0000
0.004353246,0.000000000,0000
0.003893780,0.000000000,0000
0.003891268,0.000000000,0000
0.003947653,0.000000000,0000
0.003892511,0.000000000,0000
0.004351245,0.000000000,0000
0.003937520,0.000000000,0000
0.003803392,0.000000000,0000
0.003889814,0.000000000,0000
0.004370883,0.000000000,0000
0.003926793,0.000000000,0000
0.003894966,0.000000000,0000
0.003910912,0.000000000,0000
0.003963107,0.000000000,0000
0.003889927,0.000000000,0000
0.004396285,0.000000000,0000
0.003820171,0.000000000,0000
0.003890337,0.000000000,0000
0.003876945,0.000000000,0000
0.025374673,0.000000000,0000
0.003899966,0.000000000,0000
0.003891136,0.000000000,0000
0.003887803,0.000000000,0000
0.003912234,0.000000000,0000
0.004357578,0.000000000,0000
0.003890166,0.000000000,0000
0.003921370,0.000000000,0000
0.003886602,0.000000000,0000
0.003888409,0.000000000,0000
0.004394672,0.000000000,0000
0.003993653,0.000000000,0000
0.003800054,0.000000000,0000
0.003887528,0.000000000,0000
0.003895090,0.000000000,0000
0.004327061,0.000000000,0000
0.003776006,0.000000000,0000
0.003802734,0.000000000,0000
0.004508626,0.000000000,0000
0.003943664,0.000000000,0000
0.003896814,0.000000000,0000
0.003890965,0.000000000,0000
0.003965017,0.000000000,0000
0.003886658,0.000000000,0000
0.004291166,0.000000000,0000
0.003892948,0.000000000,0000
0.003887104,0.000000000,0000
0.003891064,0.000000000,0000
0.004430256,0.000000000,0000
0.003890154,0.000000000,0000
0.003894508,0.000000000,0000
0.003896501,0.000000000,0000
0.003891845,0.000000000,0000
0.003890260,0.000000000,0000
0.004452976,0.000000000,0000
0.003890131,0.000000000,0000
0.003997997,0.000000000,0000
0.003892635,0.000000000,0000
0.003944516,0.000000000,0000
0.003892680,0.000000000,0000
0.004353372,0.000000000,0000
0.003813236,0.000000000,0000
0.003888927,0.000000000,0000
0.003886149,0.000000000,0000
0.004392033,0.000000000,0000
0.003947438,0.000000000,0000
0.003899316,0.000000000,0000
0.003897759,0.000000000,0000
0.003880898,0.000000000,0000
0.004297384,0.000000000,0000
0.003791326,0.000000000,0000
0.003765975,0.000000000,0000
0.004483380,0.000000000,0000
0.003891976,0.000000000,0000
0.003896224,0.000000000,0000
0.003890551,0.000000000,0000
0.003944820,0.000000000,0000
0.004353989,0.000000000,0000
0.003865532,0.000000000,0000
0.025136463,0.000000000,0000
0.003896577,0.000000000,0000
0.003875318,0.000000000,0000
0.003904751,0.000000000,0000
0.003876698,0.000000000,0000
0.004407939,0.000000000,0000
0.003892993,0.000000000,0000
0.003894958,0.000000000,0000
0.003894503,0.000000000,0000
0.003893305,0.000000000,0000
0.004371846,0.000000000,0000
0.003896240,0.000000000,0000
0.003890643,0.000000000,0000
0.003871344,0.000000000,0000
0.004370606,0.000000000,0000
0.003896797,0.000000000,0000
0.003890523,0.000000000,0000
0.003887191,0.000000000,0000
0.003931565,0.000000000,0000
0.003987729,0.000000000,0000
0.004355112,0.000000000,0000
0.003892278,0.000000000,0000
0.003994731,0.000000000,0000
0.003903592,0.000000000,0000
0.003892148,0.000000000,0000
0.003893089,0.000000000,0000
0.004397799,0.000000000,0000
0.003853902,0.000000000,0000
0.003890374,0.000000000,0000
0.003882968,0.000000000,0000
0.004352831,0.000000000,0000
0.003892353,0.000000000,0000
0.003893314,0.000000000,0000
0.003946134,0.000000000,0000
0.003892527,0.000000000,0000
0.004320044,0.000000000,0000
0.003767027,0.000000000,0000
0.003794622,0.000000000,0000
0.004457216,0.000000000,0000
0.003907548,0.000000000,0000
0.003953828,0.000000000,0000
0.003916232,0.000000000,0000
0.003949644,0.000000000,0000
0.003906130,0.000000000,0000
0.003738404,0.000000000,0000
0.004582352,0.000000000,0000
0.003892080,0.000000000,0000
0.003897419,0.000000000,0000
0.003888407,0.000000000,0000
0.003891816,0.000000000,0000
0.004404995,0.000000000,0000
0.003891666,0.000000000,0000
0.003909852,0.000000000,0000
0.003893524,0.000000000,0000
0.003886888,0.000000000,0000
0.004396865,0.000000000,0000
0.003894971,0.000000000,0000
0.003894910,0.000000000,0000
0.003896425,0.000000000,0000
0.025333205,0.000000000,0000
0.003979062,0.000000000,0000
0.003945344,0.000000000,0000
0.003974942,0.000000000,0000
0.003896368,0.000000000,0000
0.003892723,0.000000000,0000
0.003877146,0.000000000,0000
0.004356461,0.000000000,0000
0.003992108,0.000000000,0000
0.003790138,0.000000000,0000
0.003945811,0.000000000,0000
0.003892600,0.000000000,0000
0.003890849,0.000000000,0000
0.004456454,0.000000000,0000
0.003891567,0.000000000,0000
0.003892787,0.000000000,0000
0.003948440,0.000000000,0000
0.003889906,0.000000000,0000
0.004375300,0.000000000,0000
0.003942232,0.000000000,0000
0.003841234,0.000000000,0000
0.003894831,0.000000000,0000
0.003892845,0.000000000,0000
0.004387524,0.000000000,0000
0.003890274,0.000000000,0000
0.003946211,0.000000000,0000
0.003887858,0.000000000,0000
0.003888062,0.000000000,0000
0.004361140,0.000000000,0000
0.003894669,0.000000000,0000
0.003896205,0.000000000,0000
0.003892386,0.000000000,0000
0.003897099,0.000000000,0000
0.004396911,0.000000000,0000
0.003894370,0.000000000,0000
0.003889958,0.000000000,0000
