duration,duration_extra,return_code
0.006283000,0.000000000,0000
0.006981000,0.000000000,0000
0.007020000,0.000000000,0000
0.006907000,0.000000000,0000
0.007093000,0.000000000,0000
0.006998000,0.000000000,0000
0.006777000,0.000000000,0000
0.006214000,0.000000000,0000
0.006998000,0.000000000,0000
0.006996000,0.000000000,0000
0.006998000,0.000000000,0000
0.006998000,0.000000000,0000
0.006997000,0.000000000,0000
0.006602000,0.000000000,0000
0.006385000,0.000000000,0000
0.007003000,0.000000000,0000
0.006992000,0.000000000,0000
0.006996000,0.000000000,0000
0.007001000,0.000000000,0000
0.006996000,0.000000000,0000
0.006926000,0.000000000,0000
0.006992000,0.000000000,0000
0.006944000,0.000000000,0000
0.007010000,0.000000000,0000
0.007002000,0.000000000,0000
0.006993000,0.000000000,0000
0.006995000,0.000000000,0000
0.006977000,0.000000000,0000
0.007112000,0.000000000,0000
0.006907000,0.000000000,0000
0.007074000,0.000000000,0000
0.007013000,0.000000000,0000
0.006908000,0.000000000,0000
0.007098000,0.000000000,0000
0.006996000,0.000000000,0000
0.006949000,0.000000000,0000
0.007003000,0.000000000,0000
0.007037000,0.000000000,0000
0.007001000,0.000000000,0000
0.006992000,0.000000000,0000
0.006996000,0.000000000,0000
0.006999000,0.000000000,0000
0.006769000,0.000000000,0000
0.007222000,0.000000000,0000
0.006998000,0.000000000,0000
0.006993000,0.000000000,0000
0.006999000,0.000000000,0000
0.006998000,0.000000000,0000
0.006960000,0.000000000,0000
0.006967000,0.000000000,0000
0.006982000,0.000000000,0000
0.008052000,0.000000000,0000
0.006909000,0.000000000,0000
0.006936000,0.000000000,0000
0.006941000,0.000000000,0000
0.007052000,0.000000000,0000
0.007285000,0.000000000,0000
0.005844000,0.000000000,0000
0.006905000,0.000000000,0000
0.007104000,0.000000000,0000
0.006906000,0.000000000,0000
0.007050000,0.000000000,0000
0.007041000,0.000000000,0000
0.006992000,0.000000000,0000
0.006923000,0.000000000,0000
0.007071000,0.000000000,0000
0.006958000,0.000000000,0000
0.007037000,0.000000000,0000
0.006997000,0.000000000,0000
0.006992000,0.000000000,0000
0.007000000,0.000000000,0000
0.006985000,0.000000000,0000
0.005934000,0.000000000,0000
0.006068000,0.000000000,0000
0.006997000,0.000000000,0000
0.007000000,0.000000000,0000
0.006994000,0.000000000,0000
0.006984000,0.000000000,0000
0.006875000,0.000000000,0000
0.007049000,0.000000000,0000
0.006978000,0.000000000,0000
0.006988000,0.000000000,0000
0.006995000,0.000000000,0000
0.007009000,0.000000000,0000
0.006993000,0.000000000,0000
0.006990000,0.000000000,0000
0.007103000,0.000000000,0000
0.005926000,0.000000000,0000
0.007039000,0.000000000,0000
0.006983000,0.000000000,0000
0.006999000,0.000000000,0000
0.007041000,0.000000000,0000
0.006993000,0.000000000,0000
0.006995000,0.000000000,0000
0.006965000,0.000000000,0000
0.006999000,0.000000000,0000
0.007027000,0.000000000,0000
0.006996000,0.000000000,0000
0.006996000,0.000000000,0000
0.006998000,0.000000000,0000
