duration,duration_extra,return_code
0.081529000,0.000000000,0000
0.081878000,0.000000000,0000
0.082705000,0.000000000,0000
0.082589000,0.000000000,0000
0.081791000,0.000000000,0000
0.082850000,0.000000000,0000
0.081587000,0.000000000,0000
35.604566000,0.000000000,0000
8.766972000,0.000000000,0000
7.991650000,0.000000000,0000
9.213519000,0.000000000,0000
24.965557000,0.000000000,0000
14.400640000,0.000000000,0000
14.848872000,0.000000000,0000
15.892032000,0.000000000,0000
5.623572000,0.000000000,0000
15.710685000,0.000000000,0000
7.454512000,0.000000000,0000
12.029576000,0.000000000,0000
17.044683000,0.000000000,0000
9.441657000,0.000000000,0000
28.333619000,0.000000000,0000
8.899650000,0.000000000,0000
3.731553000,0.000000000,0000
8.649568000,0.000000000,0000
24.649646000,0.000000000,0000
14.518488000,0.000000000,0000
17.569877000,0.000000000,0000
4.306572000,0.000000000,0000
15.354676000,0.000000000,0000
15.416891000,0.000000000,0000
6.338069000,0.000000000,0000
12.475133000,0.000000000,0000
5.814802000,0.000000000,0000
8.221569000,0.000000000,0000
8.577803000,0.000000000,0000
10.558935000,0.000000000,0000
10.058594000,0.000000000,0000
11.823876000,0.000000000,0000
5.787675000,0.000000000,0000
10.237579000,0.000000000,0000
8.176588000,0.000000000,0000
6.095601000,0.000000000,0000
10.619835000,0.000000000,0000
14.854571000,0.000000000,0000
18.785517000,0.000000000,0000
9.997785000,0.000000000,0000
10.174681000,0.000000000,0000
22.060531000,0.000000000,0000
13.056561000,0.000000000,0000
8.433651000,0.000000000,0000
5.785574000,0.000000000,0000
28.864648000,0.000000000,0000
11.755092000,0.000000000,0000
14.834686000,0.000000000,0000
16.622648000,0.000000000,0000
3.776590000,0.000000000,0000
8.478572000,0.000000000,0000
9.145930000,0.000000000,0000
8.895932000,0.000000000,0000
10.346607000,0.000000000,0000
12.414683000,0.000000000,0000
18.391759000,0.000000000,0000
9.244933000,0.000000000,0000
8.996569000,0.000000000,0000
25.996749000,0.000000000,0000
8.038854000,0.000000000,0000
15.645495000,0.000000000,0000
10.583792000,0.000000000,0000
13.043680000,0.000000000,0000
3.687767000,0.000000000,0000
18.442874000,0.000000000,0000
36.640676000,0.000000000,0000
16.118775000,0.000000000,0000
14.055055000,0.000000000,0000
15.251917000,0.000000000,0000
9.443668000,0.000000000,0000
8.534793000,0.000000000,0000
10.868551000,0.000000000,0000
15.343530000,0.000000000,0000
9.507499000,0.000000000,0000
18.220799000,0.000000000,0000
10.067571000,0.000000000,0000
12.965678000,0.000000000,0000
13.566575000,0.000000000,0000
15.363576000,0.000000000,0000
3.201640000,0.000000000,0000
22.119659000,0.000000000,0000
24.634866000,0.000000000,0000
9.335715000,0.000000000,0000
12.030756000,0.000000000,0000
19.130724000,0.000000000,0000
6.434605000,0.000000000,0000
15.138655000,0.000000000,0000
16.561656000,0.000000000,0000
15.978947000,0.000000000,0000
7.214682000,0.000000000,0000
11.822827000,0.000000000,0000
13.326864000,0.000000000,0000
6.879597000,0.000000000,0000
