duration,duration_extra,return_code
0.005826000,0.000000000,0000
0.005059000,0.000000000,0000
0.004995000,0.000000000,0000
0.004775000,0.000000000,0000
0.004985000,0.000000000,0000
0.005068000,0.000000000,0000
0.005050000,0.000000000,0000
0.005064000,0.000000000,0000
0.005045000,0.000000000,0000
0.005080000,0.000000000,0000
0.005001000,0.000000000,0000
0.004993000,0.000000000,0000
0.004997000,0.000000000,0000
0.005006000,0.000000000,0000
0.005096000,0.000000000,0000
0.005719000,0.000000000,0000
0.005066000,0.000000000,0000
0.005003000,0.000000000,0000
0.004999000,0.000000000,0000
0.004994000,0.000000000,0000
0.005081000,0.000000000,0000
0.004997000,0.000000000,0000
0.005000000,0.000000000,0000
0.004946000,0.000000000,0000
0.004796000,0.000000000,0000
0.005058000,0.000000000,0000
0.005290000,0.000000000,0000
0.004884000,0.000000000,0000
0.004997000,0.000000000,0000
0.005000000,0.000000000,0000
0.004991000,0.000000000,0000
0.005109000,0.000000000,0000
0.004878000,0.000000000,0000
0.004998000,0.000000000,0000
0.004997000,0.000000000,0000
0.005030000,0.000000000,0000
0.004989000,0.000000000,0000
0.004977000,0.000000000,0000
0.004991000,0.000000000,0000
0.004939000,0.000000000,0000
0.004962000,0.000000000,0000
0.005004000,0.000000000,0000
0.004990000,0.000000000,0000
0.004998000,0.000000000,0000
0.004768000,0.000000000,0000
0.005105000,0.000000000,0000
0.005066000,0.000000000,0000
0.004991000,0.000000000,0000
0.004995000,0.000000000,0000
0.005056000,0.000000000,0000
0.004995000,0.000000000,0000
0.005000000,0.000000000,0000
0.004990000,0.000000000,0000
0.004956000,0.000000000,0000
0.004985000,0.000000000,0000
0.005047000,0.000000000,0000
0.005006000,0.000000000,0000
0.005007000,0.000000000,0000
0.004983000,0.000000000,0000
0.004997000,0.000000000,0000
0.005084000,0.000000000,0000
0.004997000,0.000000000,0000
0.004996000,0.000000000,0000
0.005840000,0.000000000,0000
0.005102000,0.000000000,0000
0.004960000,0.000000000,0000
0.005087000,0.000000000,0000
0.004994000,0.000000000,0000
0.004998000,0.000000000,0000
0.005105000,0.000000000,0000
0.004884000,0.000000000,0000
0.004996000,0.000000000,0000
0.005108000,0.000000000,0000
0.004880000,0.000000000,0000
0.004995000,0.000000000,0000
0.005841000,0.000000000,0000
0.005060000,0.000000000,0000
0.005006000,0.000000000,0000
0.004993000,0.000000000,0000
0.004995000,0.000000000,0000
0.004996000,0.000000000,0000
0.004978000,0.000000000,0000
0.005016000,0.000000000,0000
0.005081000,0.000000000,0000
0.004974000,0.000000000,0000
0.004889000,0.000000000,0000
0.005036000,0.000000000,0000
0.004997000,0.000000000,0000
0.004961000,0.000000000,0000
0.005035000,0.000000000,0000
0.004998000,0.000000000,0000
0.004988000,0.000000000,0000
0.005000000,0.000000000,0000
0.004998000,0.000000000,0000
0.004938000,0.000000000,0000
0.004998000,0.000000000,0000
0.004995000,0.000000000,0000
0.005054000,0.000000000,0000
0.004992000,0.000000000,0000
0.005002000,0.000000000,0000
