duration,duration_extra,return_code
4.744982000,0.000000000,0000
2.590914000,0.000000000,0000
2.057842000,0.000000000,0000
7.701905000,0.000000000,0000
2.844987000,0.000000000,0000
3.808793000,0.000000000,0000
4.134333000,0.000000000,0000
1.470763000,0.000000000,0000
4.410785000,0.000000000,0000
2.551256000,0.000000000,0000
3.847437000,0.000000000,0000
3.858967000,0.000000000,0000
3.241348000,0.000000000,0000
2.489982000,0.000000000,0000
3.410965000,0.000000000,0000
1.408972000,0.000000000,0000
1.610822000,0.000000000,0000
1.464969000,0.000000000,0000
4.419885000,0.000000000,0000
2.841992000,0.000000000,0000
1.822241000,0.000000000,0000
1.997880000,0.000000000,0000
2.213870000,0.000000000,0000
1.551881000,0.000000000,0000
7.845313000,0.000000000,0000
3.064945000,0.000000000,0000
2.723071000,0.000000000,0000
3.703851000,0.000000000,0000
2.965857000,0.000000000,0000
3.993996000,0.000000000,0000
4.114966000,0.000000000,0000
1.458011000,0.000000000,0000
1.842897000,0.000000000,0000
3.267876000,0.000000000,0000
4.518938000,0.000000000,0000
2.857919000,0.000000000,0000
2.880853000,0.000000000,0000
3.759885000,0.000000000,0000
3.796792000,0.000000000,0000
2.362900000,0.000000000,0000
5.268001000,0.000000000,0000
2.252968000,0.000000000,0000
2.647713000,0.000000000,0000
2.443253000,0.000000000,0000
6.459972000,0.000000000,0000
7.508995000,0.000000000,0000
2.541900000,0.000000000,0000
2.283340000,0.000000000,0000
4.091939000,0.000000000,0000
4.252351000,0.000000000,0000
2.641966000,0.000000000,0000
3.316428000,0.000000000,0000
7.012880000,0.000000000,0000
2.184046000,0.000000000,0000
2.794877000,0.000000000,0000
4.523963000,0.000000000,0000
1.975872000,0.000000000,0000
4.410963000,0.000000000,0000
6.387953000,0.000000000,0000
1.938879000,0.000000000,0000
3.041909000,0.000000000,0000
2.909206000,0.000000000,0000
3.545871000,0.000000000,0000
3.031965000,0.000000000,0000
1.629906000,0.000000000,0000
2.648437000,0.000000000,0000
2.283908000,0.000000000,0000
3.123025000,0.000000000,0000
2.955883000,0.000000000,0000
5.050864000,0.000000000,0000
2.263881000,0.000000000,0000
4.120178000,0.000000000,0000
2.615981000,0.000000000,0000
1.650876000,0.000000000,0000
1.718991000,0.000000000,0000
4.882352000,0.000000000,0000
3.561878000,0.000000000,0000
6.975908000,0.000000000,0000
2.309895000,0.000000000,0000
2.090897000,0.000000000,0000
3.179853000,0.000000000,0000
2.977988000,0.000000000,0000
4.210883000,0.000000000,0000
5.808043000,0.000000000,0000
4.029270000,0.000000000,0000
3.568885000,0.000000000,0000
1.617441000,0.000000000,0000
3.274754000,0.000000000,0000
2.528857000,0.000000000,0000
3.711751000,0.000000000,0000
2.404969000,0.000000000,0000
4.185952000,0.000000000,0000
1.400792000,0.000000000,0000
3.351985000,0.000000000,0000
2.582861000,0.000000000,0000
2.376866000,0.000000000,0000
2.062858000,0.000000000,0000
2.102867000,0.000000000,0000
2.958878000,0.000000000,0000
2.791853000,0.000000000,0000
