duration,duration_extra,return_code
0.014081000,0.000000000,0000
0.013891000,0.000000000,0000
0.014094000,0.000000000,0000
0.013968000,0.000000000,0000
0.013914000,0.000000000,0000
0.013996000,0.000000000,0000
0.014891000,0.000000000,0000
0.014079000,0.000000000,0000
0.014010000,0.000000000,0000
0.013989000,0.000000000,0000
0.014098000,0.000000000,0000
0.014992000,0.000000000,0000
0.013986000,0.000000000,0000
0.013895000,0.000000000,0000
0.014980000,0.000000000,0000
0.014107000,0.000000000,0000
0.013835000,0.000000000,0000
0.014050000,0.000000000,0000
0.013973000,0.000000000,0000
0.014116000,0.000000000,0000
0.013884000,0.000000000,0000
0.014099000,0.000000000,0000
0.013892000,0.000000000,0000
0.014084000,0.000000000,0000
0.013892000,0.000000000,0000
0.014101000,0.000000000,0000
0.013986000,0.000000000,0000
0.013831000,0.000000000,0000
0.016042000,0.000000000,0000
0.014105000,0.000000000,0000
0.013996000,0.000000000,0000
0.013888000,0.000000000,0000
0.014098000,0.000000000,0000
0.013887000,0.000000000,0000
0.014091000,0.000000000,0000
0.013832000,0.000000000,0000
0.014054000,0.000000000,0000
0.013988000,0.000000000,0000
0.013992000,0.000000000,0000
0.013983000,0.000000000,0000
0.014109000,0.000000000,0000
0.013995000,0.000000000,0000
0.013884000,0.000000000,0000
0.014100000,0.000000000,0000
0.013886000,0.000000000,0000
0.014099000,0.000000000,0000
0.013885000,0.000000000,0000
0.014089000,0.000000000,0000
0.013888000,0.000000000,0000
0.014100000,0.000000000,0000
0.013986000,0.000000000,0000
0.013892000,0.000000000,0000
0.014095000,0.000000000,0000
0.013889000,0.000000000,0000
0.013994000,0.000000000,0000
0.013990000,0.000000000,0000
0.014092000,0.000000000,0000
0.013839000,0.000000000,0000
0.014062000,0.000000000,0000
0.013982000,0.000000000,0000
0.013997000,0.000000000,0000
0.013961000,0.000000000,0000
0.014031000,0.000000000,0000
0.013999000,0.000000000,0000
0.014112000,0.000000000,0000
0.013867000,0.000000000,0000
0.013996000,0.000000000,0000
0.014094000,0.000000000,0000
0.013883000,0.000000000,0000
0.013997000,0.000000000,0000
0.014093000,0.000000000,0000
0.013888000,0.000000000,0000
0.013936000,0.000000000,0000
0.014156000,0.000000000,0000
0.013988000,0.000000000,0000
0.013898000,0.000000000,0000
0.014091000,0.000000000,0000
0.013887000,0.000000000,0000
0.014096000,0.000000000,0000
0.013855000,0.000000000,0000
0.014024000,0.000000000,0000
0.013999000,0.000000000,0000
0.013985000,0.000000000,0000
0.014074000,0.000000000,0000
0.014021000,0.000000000,0000
0.013884000,0.000000000,0000
0.013992000,0.000000000,0000
0.014099000,0.000000000,0000
0.013881000,0.000000000,0000
0.013996000,0.000000000,0000
0.013991000,0.000000000,0000
0.014089000,0.000000000,0000
0.014884000,0.000000000,0000
0.014002000,0.000000000,0000
0.014101000,0.000000000,0000
0.013993000,0.000000000,0000
0.013993000,0.000000000,0000
0.013992000,0.000000000,0000
0.013895000,0.000000000,0000
0.013990000,0.000000000,0000
