duration,duration_extra,return_code
0.109549000,0.000000000,0000
0.109506000,0.000000000,0000
0.108606000,0.000000000,0000
0.109543000,0.000000000,0000
0.108635000,0.000000000,0000
0.109636000,0.000000000,0000
0.109794000,0.000000000,0000
0.109488000,0.000000000,0000
0.109606000,0.000000000,0000
0.109497000,0.000000000,0000
0.108552000,0.000000000,0000
0.109651000,0.000000000,0000
0.109630000,0.000000000,0000
0.109617000,0.000000000,0000
0.109730000,0.000000000,0000
0.109408000,0.000000000,0000
0.109417000,0.000000000,0000
0.109633000,0.000000000,0000
0.108551000,0.000000000,0000
0.109548000,0.000000000,0000
0.109558000,0.000000000,0000
0.109528000,0.000000000,0000
0.109503000,0.000000000,0000
0.109437000,0.000000000,0000
0.108614000,0.000000000,0000
0.109634000,0.000000000,0000
0.108448000,0.000000000,0000
0.108614000,0.000000000,0000
0.108410000,0.000000000,0000
0.109572000,0.000000000,0000
0.109529000,0.000000000,0000
0.109523000,0.000000000,0000
0.109793000,0.000000000,0000
0.109638000,0.000000000,0000
0.108531000,0.000000000,0000
0.110014000,0.000000000,0000
0.109508000,0.000000000,0000
0.109606000,0.000000000,0000
0.109701000,0.000000000,0000
0.109639000,0.000000000,0000
0.109604000,0.000000000,0000
0.109499000,0.000000000,0000
0.108528000,0.000000000,0000
0.108514000,0.000000000,0000
0.108508000,0.000000000,0000
0.109548000,0.000000000,0000
0.109548000,0.000000000,0000
0.109628000,0.000000000,0000
0.109609000,0.000000000,0000
0.109597000,0.000000000,0000
0.108496000,0.000000000,0000
0.109620000,0.000000000,0000
0.109612000,0.000000000,0000
0.109519000,0.000000000,0000
0.109553000,0.000000000,0000
0.109614000,0.000000000,0000
0.109526000,0.000000000,0000
0.109542000,0.000000000,0000
0.108518000,0.000000000,0000
0.109569000,0.000000000,0000
0.108416000,0.000000000,0000
0.109605000,0.000000000,0000
0.109981000,0.000000000,0000
0.109548000,0.000000000,0000
0.108641000,0.000000000,0000
0.109815000,0.000000000,0000
0.108582000,0.000000000,0000
0.109507000,0.000000000,0000
0.108607000,0.000000000,0000
0.109845000,0.000000000,0000
0.109598000,0.000000000,0000
0.109553000,0.000000000,0000
0.108537000,0.000000000,0000
0.109604000,0.000000000,0000
0.108783000,0.000000000,0000
0.108511000,0.000000000,0000
0.108630000,0.000000000,0000
0.109631000,0.000000000,0000
0.109529000,0.000000000,0000
0.109614000,0.000000000,0000
0.109824000,0.000000000,0000
0.109608000,0.000000000,0000
0.108516000,0.000000000,0000
0.109481000,0.000000000,0000
0.109549000,0.000000000,0000
0.109492000,0.000000000,0000
0.109356000,0.000000000,0000
0.109507000,0.000000000,0000
0.109605000,0.000000000,0000
0.109579000,0.000000000,0000
0.108528000,0.000000000,0000
0.109475000,0.000000000,0000
0.109677000,0.000000000,0000
0.109599000,0.000000000,0000
0.109501000,0.000000000,0000
0.109529000,0.000000000,0000
0.109608000,0.000000000,0000
0.109625000,0.000000000,0000
0.108922000,0.000000000,0000
0.108608000,0.000000000,0000
