id,n,e,p,duration
52,ec17f74d4576fdd76804f64aeaef701356cd2204adfa93bb6102b5ef485f03bec6c40b055d69c9f7cf2c418900c6d10355752a2cb4a1c5111a263241f644fa17bccc81ab2d174d9d87a59bdf6a55bee5dc2b97f87418c4f22ef8ec073f40263ed571a808c84cad8b79ec5f779b4986b91b71db266f96b22669d85dc1fa840909,010001,f7073a5b04e96369f9971875de64699b25025c5522fa71e4d1408fea10f498fe9430daf234e4e8865766073aee221e9cdbbb0fd51747d9b65b13489b5fe209cd,7.012000000
53,e5238f57173a7c3f8cab66c51368b077b5727870ee2359fb66ad4fc21af2d525f29a8d78d6470072b1937bbef02a4b7afbc67db8dae609dba5eb6e3478fd3d734dc88a0036711130ee01ae6255032bad1cf216d903bc07ff7c180542145b8d58829b0b3063b208633c1d014dc15ec3edf1dada96afed22440bac6893148565a9,010001,fde5946e63f1637b9e087fd2b68e0aa2daf28c77340236d5515487623f1be56a3f2b5c1333b718488f75c831dec0ebcfff9c12d4f5e6e5a6399326a15c5408d1,2.184000000
54,ca8281cbdb47f0fafb9457538cd3ff8ee1ddbb0a92734d3741dd9a2c00545af189c051ebcd6f19fc5d4b05e0cfe8d1109562a7b984fe0f24c21b2716080acdd7de4f7ca87ec2aecb91a458e8c057612a37e2f323e3d37266abaa7a6d8c7ed3947011e04a40df578e10e2375b2319859f66ec5492df4dccbfff7ce877f63c3455,010001,ebaa5b985173b394ab248da1dce950957d247a83c4de713df207a7750d32500e9226a023847e30b92fa2d4ccb46235a4b883b0d12d4f622b3738b6baa3a104e3,2.794000000
55,ce4fe6e7ba2a95be7587a50dd3c3a246bbc82a8fb64bfa15091c908eec5710a41be33c0708eb5d2e0a792d71e0e32bb4d8caf0a31af60c008b465a68a57404b302efe53bc22fabad2137e7e62ca41a426def0c78fbd47f2a36c9df3b72e295e07b566de8c48a251d485830f54566561a2d353bb9644f77756407da4d2992af9d,010001,efc150d796fea415e9cce2e76d159802de308ced53d10fc68da00bafd97f2449295b968753e890c0073898133df031d73aee6a09fa9c386f7c6b917f1dde7209,4.523000000
56,d47d8580d302f184387db44f1774fae4ae9f4c32e28384e80a5986f6cdbad4a96bf6916340e57fc516e939cac9ffba0a9499b410b4c7eaf4a3c27cc7d54655eaa5e71edebe26a824d5e3affafc2f02c87f4b97140a68ee94742ab949def1abf5b989043fa4dd8df68df09f5af2dae39a7e4ec4de09f462e3673b500a7efc95bd,010001,e60370d3a7b538de849e21ccb70e717282d986edd2721734d8fd02e203114b87f2cf8e07347888199cf9f23e54f281ce99936cd293287117a2e57b2d1eeb47f3,1.975000000
57,d5c8c89291ca569f80c048c9503408a26121b9049dae21cba452a9104d36ace80689e2493607cf9f925bdb8071bcf6595b56718ebae5d1ef83e9ecccd83c1aeba8778f5bb7e19bf3c18a2d2fb728fcd1d6fb705ba21c7e43279f7bf0831ce42cc2f5280fd7f84d9049ee57163fd8e0923bffd1b3223df7760a711ad3d92c06d7,010001,d6c3a5a486b2b9204870d0e9b417437c24ec9ef71be5bb1f55deed0a489c597c9d0097c30e97ac543c1c403a17e7802797241af39c0ff6d48bb90bec6b5ff049,4.410000000
58,b335233c2586c935251f741ab92f192620c43f0c21eeb808cd5c6506a4f2a359b00f3e9f9bb64db64ccd1a39b31e2fdbb6af2f792e8abdedf106cfe0bf895134c99a5d4704069be129e6b4504afb5636edc240ae65d86be9434b3c1ec9e1ca5fc93bec4866b7da697b575066366b99004c9788d0a9354bc91a626ca20db0dfcf,010001,e9f12b9f91acc41189d6883136b31d3b19596b5b3dd58a22c1847a885f6c60c65d25b22c2feed32bfdabe52ccf6c06cc5a174f650e0a77ce985eb1f024ba7517,6.387000000
59,afe432894586a65d508239f977e7b42fd6c38ac9b8082a651882ba56b478fc68fc18336567d2fd9b4f6a566e1cf052f76acb819a2276b660db735b011899921c5a6cb033594b187eaee60d2c9b9342b6cc30a38b93b3bbf61873390f2ffab86998075fbecccc31f8a7396660f49ea08ee39ec777d002c737b3a2f7ffa27460e5,010001,e9728fc097ef6da393e3441c819f6e043b574b2a0ac38e490279a96d88b7ecd37a4489a0f56692ac26a8363b2f52a334ad3e4d7e205b9b794e5537aa4f71d673,1.938000000
60,de7b7ed54a7e624813ae1a9406bf4741595237d10a23d69c6ad34afc86e6419e6840db28d34b65ba59ff44b5b885514ff58d23f255976a338aef743fdced0ba51612996b4ee686245743ab99f29916b8a7f75a3849ebd9b79653249b83f1617c98bc53c0bff0ca5a5a92136a01e316e1559a00c875d386b7dd70bb99194be1bd,010001,e7c0f20281f7f2eaa1c56ef4e2833a2e64c389e7895923b53f5ad295092b58912a633295f767754b2a72773c9b72e9926bc4b8effeda5b89b3cc0cc9cd07237b,3.041000000
61,d9e8a4ff94e9bfd40c83fd21f3176d9de403cff283426cc4269bff562c38983c76aa66339d03ffcaf2ddf59ee507ee1ad3e5967f42cd46d0d5c85d20eec11fe30c6ceec09bccee350820b04e648e0693b2b05af324db616353998f0d0935680b75cec99efd7bf3bdc5947ce3a6c62f304d7914833e853cbbd17474a5fba85f5f,010001,ed4232f4dbe8133ac45ee2a46380a084d7226487114193c59807380fb3291cbc2455fc384147de5ad49827de96c02c4b40d3b263ebcb49fd50ad9c33bfa1d77f,2.909000000
62,dff03cd16eed226ed28a76ac31bac7eafc345fad4913637e78e75a6e880af9db2a49f9f4d08955bce165d416c5613c6528f6325d1bc6c2d3cbcfc94a7010c8bafb5005eb366a9692f18a66bf389cd1156e141791bc4c10f9aefad05c4d561a00750bdab10b0db9df84a014dc0b6f2afdf9124186a19d964eefa90e7549f69f2f,010001,f4ccabca204473dbe0be6327997a07854a7f83eb79197575555c390ed5e23edbbcdb03ef484ec30bf1cb52893117c1f5b785f38be264078d296cbd5ee18df6d7,3.545000000
63,c3a9d132d6558f527eb595f0588f330684dd430161a53b6d36542f13ff605d026221885087ade08eb5541df76d3b86a4f90df5dbf2ad25c0fd3f7ec323835b52f3ebffa6b8aa33ae8f1e1c713374bb03f3f3258376dec45480f0e29f47c7216497e80c4d7a9673324c6fe74bf52c3ceeb695f0f72e11fe71f2a6a1b8b388c2a5,010001,ec26af1f33d55eef9b27e1214464a578d93574915ed29905ed018f18f28a938de7c77c45ca75e5011e221f6844865a232528a9d690ce80f2c3ec2c711f8979fb,3.031000000
64,a7272226a137f226660424e5048b31e42a02400e35b2acfdc4f5a2f4c33dd70e1af14c380191854fe8c51c5c30e35d191a53b4f18fcda85e9642b436e11903bc1ea4f3d7fb4b55f13118bec27ed155c52a3d95155d69be2ce18ba343e75b60a5de3299dee52f587450886d3eb0c9bb5b0670992f5bcbaa4013eb26993154f131,010001,cdb516ba6a07594638408b0c017252bbe443da4c32f8f520b787e3974a5a870bec9f41efd2e334ec416b9f1aa9df8d82cc265a6f5b768681432789bbc7bf10e9,1.629000000
65,bd067a401c93ad022119f08f4552864fac412fdea5d394fd6884e8a967d8ba0b704eba87bda0c9e12914f46b1b7edc23e8c8d168086fdf2b14902694eb4c809adf35f4dc3a805cb743d4f0a7bb08c667419aa3019bfdbfbbe7a40d3430486f4f3b0b2c6da8f6830ccf47ec37c37543c789e6c1bd00463958f19eb1d440965e03,010001,f420a87ba7ac79fa7401a78f70b6633abad337c289849a33da42dd3408616a527b6aef68d047bcc1fa997884eb15ad62c02db42b1a12144a066bd9fb34228a3d,2.648000000
66,a57bd216b4a5f6925eda52adf62cd2680d5e09cd07a211a47af7839a3ba28b68feb7687142352c97a1f33403d52de5633c3dbd98dd3f5473afcb0c464ddfcc308dce0acb22ff0c85d33830bf97160341f6a0389f2ad1fbd6b4b8329c799a78446921d0b13626bc6d95e5549d1353ecf842fd6145f241a76b50808de0e66e2c33,010001,c351b1579c6288b1a5083943b9012b3986c32e98b85c013447f294a1ca5ce4384d5032199f74c62d3822e2cb0d04a97884ed42b62b3bcbbe90099c69caed4547,2.283000000
67,f4a96a02ea470015ef2bef4c56b14c4a4ef4d920a18b3036d5afe1b00f34e83e4dcd0696f399ee922fe52b39d0eb649cd200d6c9cd171b90b9cdcff560cd772ab3d4f33caa4e817d06424419e8a6b0c63bb12e1a97a6464def652d4861cc1aa7beceac3ef3c247800069aa3b1662c49b47f2cfb06f0f25f9e9280545580db611,010001,fa8a5f4357081ed9bec3d0165814c376bd9e2d833316a5219b8bdc032a51c005ba370faaab760311b8a468457b2b913e3b9f3552762a11dce1709395bc18260f,3.123000000
68,a47bb06ea09ff66e4c3bfc1210d26c7d43cc75c2d6f50f001a2ef6dcd9efa4c9330ded02845f3f0b05c68facc30d4f6610c56a4505aebcbe932d1ad8967fe5124158300385c133864ce24a28e15326247147f1ad8c6fdfb87b1b6c13f3f3301de3fe4d02529d6c3964eac013ff66f70afb425adcc593ae75ef212a280f7521c3,010001,d7c833d72ca480bba65992149099efc8f9d65b81a9d115451def9d9242352153b18752487ac33c845aa7e4c2546dcb00c34e0771e8f84abc1bc81784ad0cb507,2.955000000
69,d19cabd4ed5f11f36f0582c8d816f28685646c594365ef675453eef47f96ed5d19e490ef0dd67c99d83b9d763e413abb410af12056f38c7e2b89714937eae3d28cc56154ba637cc9d0523d483164f2eec4d7c703df808c2b73451eb1b66be0d3234496152e01833b5326cc8e93cb4f9593418d2ca9caa2336685508679c0dea3,010001,e3a489a1b4110016e7f9c4eb34ee044218c52d79c30d8ece64cc97df52479ba0e50937ff6897357ce1d47a19540363bc26bdb564c78b1640e8e0c7d280c6e619,5.050000000
70,a6c682540abff0a6d8560691cd622093178cfac77a8c1482e2cdf6ceac049e95219e2c8efe39b6674c3d2876aa8ea663d6456b7b27b471c99c22633dca88e6f6881af8b34384ffb3196a1bf28d719bb06231e8fedb5714e70ac2a2146133ad37fca4332b9cee89586993cabe40b0246919362e00737e1cf10240ba4fc8fdf781,010001,d516a8986113865c484dd6d81ad6a9a219a78bb5d3a550a7f7f18b22324667a771f13fe923043ccbae5d75befb4522a9cecfade66459edef29630daf091227c5,2.263000000
71,ba4b84037e7af891f98554078dae17404f31d52f0ce7c8464b4da43183ee22d04b941a7c1a41364b07ffa4573f76e8be3c2609417e9edf863fa0f664a7a062c7d78203d42406b2dcc455c20bc737f7b61755c1b60c00791dcba85643d1aa426c6363be392f5ce689f476fb012c46de13bc9d3ba11a8aa0f9864726a20c75c587,010001,c3943769d6b8f50b6355de7b18c8b76bd7ac49ec79652ac4443565fa73db852d1953f86d9726c7dea3126a2b5fda74cd41eb12da7a3af8b23e1b9b0aba6aa8bf,4.120000000
72,af327b5a73c3fdc153b67e8dd8d3a7b44be4ffedd52a24badfd14817da579f3e28ff20a07ca60ac90877f56bfa69f7741d0f13d6f9e0195153c623bd2082c888d0cef42a7b7101b92f717ed0bf83ae1b105735478bc165aaecd5e59eb1f9e931bf6ba36f8e36f3cbefa4ea4824a5f408af82061599a56990913f7a97c751efbf,010001,d4442d242352d703ee5c1a957901434b2056f69ad434dd32ad978ee55ddc41a2c7a1059e647fa0731e674f535f3837c7b5b2cfc2cc1a25f124ad786edf0aea2d,2.615000000
73,ad7b6d905e7486db6454b6b832bc8ab7b7ede821e4c52273128e3a88d103fb8f985b0b6eedbf6f28b874cf741a19684ab3bbae4fd66bfb3ff93ac27827752862eb5ace5028775c4747a1409d3c5eb6f5e1ed522415c13dadc8786bd98d1d8cfcdeee94ce6f90d0ba8afb7de3954b398f9903eff3e46b0b83778c637381c72067,010001,d91d6692bcf4cbb39660492f12936abfc4fc5d00b59fcebb41f20254af77549faacae78d177122ec1e165d10d56f4e3606b6b261dd72ed54218bfa7405bf0e85,1.650000000
74,c9e20b0219bae7949b33fceb3920834a62d517c4dbbc5b986d580ec5059b40b0784d0bb4b4fdb2144280cd2fc233b61cc5f0ba5a664c5633b2580c8189c3b710e4dac280c8b816f3a5402cb5356ecb6d1ec83966b0141bddc045b330c008256f799669ea6820f6def4d2e1a3863b05d61ca3e5c4114c264f5e298120938b4781,010001,dbb76df3d1b5e91537738794049a2bdc8bce0a0a1f07ea4c8e6fb13febff0be191d47dc4143c7ed51eabea549008793ae972b72ff641b658b22f4a122470527d,1.718000000
75,c3864693af904dbf4ca80430e2f6cfb1b9c6dc5aae578814f890a5931002fe9e03bc5b199b83a360354a978450fad81a411f6142d30eb1289d7442ed0132931bd58f950e0d8203febbbc799d5da5ef818845836ed81b729b0b0af0dba48abdd20416836422015a5d2be8dc70847aa88cc43e0b27f10a35a45aa2d961a6db2099,010001,c4f74cf3a9d29cee261d7420469e5a496c9f630250209b81c0058fc4f66a61b76bf652d937b62daedc08f9178288a5f32226ea677f54086a984c7003372b970f,4.882000000
76,9b5c5ec283c99f70c3809c6fae93f66121510b49820e62516def53dd16977d05a7d11549bc0e841a050c1393a2ce85718115c98c845d4f9083f8614625abe03196480405996b36aaca45df9de25ab1b12ec9848bf72abbe77a58323d53c2b70c780d947c5cc4d76647aef5118c89dfb90d5a15ce152009188525db87ec941a07,010001,c75f46e727a58494d97749d272cc986bd8b8d584cae0a520bb0d20ff2af3608c7b1e0f944d40d90fbce271790bcc77a3574dd7b199b9112ea60a3beec64805ef,3.561000000
77,c851068a9a19de375aaa58e35c44bd6c2134d6a8fb9146c0ab97256fc0551139971169709d1d70c49e331ac09b1c7f6ce713d5b6dfce302ced15c83afe1a863ee7e85b92f426f4c8613191e85dcb7bdfb96029e732f87257778cd6143410c5a971e90f46e3db0c4936df9edd09d4975f840b12d4da18d6b097a331b789bad34b,010001,eac681f8481f08bf57a80e7c5484a673b5aee73fd1020d7921cb14de5fd252e5a0eb32154b124483909b7e2e43ef67510f41c5b0c7d58c9bd4e8eff9ac539445,6.975000000
78,d8259fff2b3ebe53d6caf14bbc486c88073717e71d2e200e0f711b2e2ab67c302d163ed36460a982771f2940bfa9d262fffd807d6c92150a7ae91336ae4e2c57e67b7ae3706c964ef3db53c9f6d0fa92ce4296054b268b2f66968eabed7a8f3ad692e7f0785b625d54b81d3671c06f538d3156bea6a154715baf5e8e1d746387,010001,e9e2170e814ed4ed43a2951493eebef9c1b7a0d8ea595ff20a575a37971b334d5a07ce7c8eb1d7a5391bf17b06e98f4f3b58f3e9030813bd51ce5daa3fb22341,2.309000000
79,b4e64134944d881a89298c15707ec564bfc78e16fd3663cc65dfa4f4e7e240d12f339ff70952542f4e39caff2818263f1310f4e10b64570482a4c219b138acd9d0dafefed5ff97e4ac3ae49c2b55bde48fc23f9725108a78b11392814fa975732fc9e8aa553b7b17e67777007e2eea71a6954d9905c913346668864b68113251,010001,e9395e6b9d07344bf11b945e2ee171d43256ac4cb6a459a270adb29e1f2dbe8d620b23b8ba6d7b960dca4ff30c79f6ec58756f4bf95a4663903b495c7dcf720f,2.090000000
80,a07a7be28a4d61b11b63339b336ad5b4d6b990bbc4225ce2f57fba6eacf80b5ef33fc7730d274935dfb923fb8663e17f18a227afec07498c766338dcffdb4f1a6b6a9d53f985a6a6d40891d92328d59621647abbd84e7fdde2cc4dc974c2715ff2d078a827d07b03f21afc3022fd1173c59a217973ec3524f5010b3b7fc73f3d,010001,c608a0e4374caf3bcc263db6a9128b5b26c26171811382c958f8f4b3f985e306bc8fd9a2ee3ccea3d6be3f0d0b120aeea53897f6222bc1fdd968aa19e6981141,3.179000000
81,bf4f62b0578057c8af6715416603bfc71dd9b91d74a1cc7f6d719853e4692f5dab6118170d2040d258f77707175b04886fbfb3fbd37898f407d8c6bfd3d8f6d8c25f154d295afdac7693b8d6473e2afce8d304ba300b7c8b6a3c0163b743f598e2ad18fb196f75d8ff4920a093c3bac835d3a95ded6b7e5db82a63135ea07df3,010001,db3e55a043cd5363bfe4cbfc16c744c14a29b0215115d30d41a7281df190e7d1875e8a51459b4ccbe4ea8fc5edc2c0396190756b5449f345c012bbfae3449e59,2.977000000
82,e10c1b27aac6413e9e9ad1a9f40d96b1f73a3c75c9c14c225442171a47dbfa39d33402e796c089e8c4ac87158b3b6e083d2fa8ac681bf8b300dfc157d943bf1232311539622b2ec1fb6a3d0402abfdcedca5aa5708ae23b77987ddf70ecbe9f3ac3eef07391fba80713b0f6724122b1eaf9ce63629d304effb7c899a232e410f,010001,e12fd5e577a362c3bfb4797ce2d4a9e17593e038946b4bcbb14787980209a40b601db3cdf5f709e74462a409d6730fddeb3fd2a7ec267f4c7aabe8e55c7faaad,4.210000000
83,d6afe452e60bcd92175f2cd840fd733eb199be6ab0f871c5c774212d5288d860455ffeb473c54c0a0414ce60ac6878db42f5da109ab1f35c9dab8ecf822f827cac7a85388722dcb890538bb1c53a024b6ed949f8f9272830805ad8bca10eca519e76bf43038050787606f8ddb35c9fa2022120b402141ef4da1b054382cef851,010001,edad0ca61a499cb667f6ca5cea8ee2ffa978953a7bc56d9a0f31c0c9bd59041ede018871cbc1e67cd71f6361b24f60f7aa8fd232b5959222394d01df781d9db7,5.808000000
84,98bf8836c05f4684cac2fc3d6c36b32be929c3e5ee51de5c027b81e0f12b0e41a6abf5226b81b0282a7a6166a19e69fa407917731c7b1c174e65092fdee65dec9830d20c7ddb8cf56b2ea0fbb684c20b760275a240ea8aa39f7c9b2d4745dfc1af364625059c919d3465dce050d6839d968d764a1bfaa5d916cd38ef093a6163,010001,c940d6a235343bb8f162b7f37c3a2634149d550de96a18408c31889f1f5d2c28cc208adea3e8dacc23da654fbbdc7552dbd8c87196c0795be0195ef8b780ac27,4.029000000
85,b8aa93ebf0ffcbbdd43922b29f3956b4bde9b6bb7a35c39b28b2b2bf7ea1fe3dc159b7c6dbff9b5042fa35174d2844684c8822fd7ebeae771bd3bc0697abc03f188b01679afae289575a1bbedf2d37e89ebd18f4c333502f4307f433b87f4406f037880719e89b81e5f27929f8f521ad5e6301ffeee7ec9ed47f3070ace9b5e3,010001,d34c178473cac108bbb39360d6ee9b0e28f220573dad2fc9463f7f3214d60a115a461be521938317f223a479a9227d638506d5c5509851fe686b3c75003f49eb,3.568000000
86,ac8cefa01524c8be0289bb8940e0adf2a7ac945678613c04e85866f92f1da83a21b536af77aee164497ce669fd402a493aa188659a353ca24ebc4b34c76744567cc12ba1211264735eca43a602a70673bc60c656d04864dbfbf8f53f3eb8c2f2a23fa0390944892311ad68218548c95eeaf9bfd22f2b7d11c24c9af1a788386b,010001,ca37c819e3dd0c981ded57b3aef766d5fd90b39b9e5f4b8645b50f488e04b6617beae05c1f6af4cf22c5b30fa9c57f35a723f0ac2a8e2f22f193cc11bc61862f,1.617000000
87,ce4dcf6e967ffafa2e9c0d598f6b1c6c0b5110c824b82e21bd28608458aefd3e8038cf7476a68a3be7a2157f1873121a3195c5a075817a62ef2b6314602b2d7fa2f9881f425aa4789668f61f3eab564d0f3fe74ff010184329ae131d6bbb6c03a6b9a8e6e9fd21492591f2edee7464cab4c7eb82e738f93e04b0232a0d16efab,010001,f4f591c4a9266220ae55d2cdb958f837e12ba52d1012d3cb0185aed028a762f5402c3fdcab4bfbaffa0979de11c2f29c4059c4c2ed771e89afe24fa27cb9e89d,3.274000000
88,d87775184b379b464bd4d8e59d90725da66295c097204ce97fbcc68d517f71bf5a23ef69846a94e52bca06b322e9d776f69fd03e79b10c587de4dded58f00b3b6fcd56b7cd7b4e501dc3aed159e9ef33134854509e5fc60ef7aa271dd3c68c9dab6eb52095e96e20ed22c0ee991e2df8b225e9833af58fc4767eaae7065dfdbd,010001,e7b317dc564a99a7a6b9b947589b8b6b5b93609548f8378109e22eefae54df239a0fecf029dc92637ed227f9a2755109200aabb1640737f5f157c8e3a53e5ce7,2.528000000
89,e5001529a8db2690ed06b74e13ad9b11f25e26eda7410887b2bd293be241c5a0578736d9a96da90d146c645735d4eb49ac3fdef8ee553f148f314deefa4f6390831bc6b2d678eceb9e812447f85a919c4e3e505e8fef823f454696097e1fb149db880b01a6cebdfb8396995df078ab63a78763447aa85482706be13e3956decd,010001,f82576cfed8b7bb42d123807a103e0995895b8ae80025a9c24005e8c386b7422d08a464af067c8063bcb1a38cb0ba04267175c10839b7742ca62ac2562b85fe5,3.711000000
90,b64add578df30e4ad7cfeabf319a81d859d5e3d509d40e68d0c5941e7355903106be0ab7118c909be6a63d73320389ff4da71ec7dd6f3bc8bb812fa45fe69e47a80689dd7c2cebccc18f6c59ce18a3b870444e8771df24c492bb4625219215bcb9084aa012cc819cd01009c2856b5a05866edfb06b47387752fe8d5b766e0b19,010001,d592b682af5637198441124e56b1213e44c6142af6b8abf191b35b4fa723777fdf04a45474361a216e6f1c32ad731b37bcbde86d9f1a5d20166117e8fca988e5,2.404000000
91,cd994df6cfa11a81b3983b4c43b134b36fc7e975204d23c68b5986eb6ca06202d047f4b6375cac2da3727ec0e6089465013077d8f2b84c7992fa26dbdc08ceac76581cd02aaf82b0491ecf8d293f619d7909c5d5711218ff14cadc261aabe6dfe5599eafd6bb52b52caf0db990063c7cda477e5ecc5e2dad87013f43c4703c09,010001,dea7b06fd722ab47f31429c96f1b75b6a0eac6cba6b350816db3bd980a221204f8e0f1bf0ef50f2d85e72892c97dd0944bcc8b91471472836eafd62bac123c8b,4.185000000
92,c2f6d4baa5b19d7f96556e53a11913996747178e3dcfa237a4e03bed21d120bba9e68c80740369fab3e9c284160d05c48d7a0dd94e32dc0b2fc8da464900e9e8df397e0d346961dedb25ffbcf0d6b0dc2a5dae9760bee425907d90d90fe31c5fbae9f132b0af4641cc4990d0d39c3c26a94c6c9b053427453a8814422c69250d,010001,d3644052908b1dcdc7889f4fc852a3c360f4e49ed5410dd2804d0062d85e946669b64462607478f434394e208f1aca074433c30b2421c18b0a9c80059c1895a9,1.400000000
93,bd640d8c14ccf796c957eebf4f83f1f26bbe91243c64e515f96fbee998973b043f9dbc277ab037375657e4474109b738e184540756b5d6efcc3d5b564eee5deb282968b554131295f3eb58b805a1e7f79ffd599d2843ac44d9d2385abdcb683440033f831d7771871411d33363ee6e6e0a9477ba4e83d37f0154084aeaa9b267,010001,d1634dec3722f91786865f213d94d638349cd851b973f8e9deaa66486dcc671b393839f3d35bc97bc80d64476e89cec271237355e827073768c79f4dd9d122d1,3.351000000
94,f23e9f5421f4de1d54a97803815bbae2db315c23607f21428133cefde8e41521fd6dd4b4aa9bc18b9a59564dd34074b7a224eaa725727abf11fd9a5f4d75ce7ec166dd7db9ef73710727f0ecc0e09e6ac3cbbbfa57631ef8d349deb1f7d11d6e468181995ebd75bdc10c1c0d9c2032911a9618f6d4e5ff1a17ad4b142218742d,010001,ffd604adb620c419081414482e10578bfde0d273938464356cde6ec2af5b60a301bc2235165b02297a450d58d9bb74aa78f6854ac5910b6e6168f847cc1b2075,2.582000000
95,9fcea32bc72e02740195233d1cf8f76f71d058073b5cc2a9b40f93531c31be121ec2f9cfd1e1b2dbef5a49a17e3417314b3f7823ce3a4ac8727786f8ddd5c0e94fab1c3bbb79e20f27d72fa56bbfb8c376cc7481aca9ad8de9a1639d8e2b5ee3cc7bb6b1557985b9549a56a558f667dd6860b0439dec92a865c6314f3d6f98f3,010001,c0beff08ee2603a2038e5963de1937f4dd56d8f07ab3341d8ecc5bc2eded54a17507b161c3306f720fbba2341d0a1135b4b108c8e528b5bda956567fe3b4f1fb,2.376000000
96,bfb87de71abde74945bbd57cc6cb0638f7e40bf5ab818f46dc1b688b01df9783c8e6e1a0bdde4d10b465cdcda845bb3e840c2a522faea371f4a3f0cdf70d761f5396f3fed0bbd54cb203a0e5aeab365d9dc858f9b347184a0a1e541f12f9a002291d616d7f62fd6425d517f95dbd4f2cce65190c35ccdc6bd57aaa847bb54cd3,010001,c51af9d7a0b0e9a26b3c5761c86ea3f81d726d180edeced6041963994df4273d5574ece047d0f81f504fcfa649b928463f3c7d209f54c49104cd54043e4ee583,2.062000000
97,aea298e4351b7d9042b5af8af7f2b7ed24b84b5da9302363ad15cffd0d66398d935c50976d2620d1a50ffc60b02686fe89f0a40318eb316e4ad44a6009f31d2e70b5f42810917895a09f50d79fbb9408224106d3e38948bd1afce4fd7077542728c0dfcae59ac270506ccea51bc847e470e1c86de65317e55bfa430c6aac3e93,010001,e65242026fc97a2e212a3a838c58faf336d96e872d4843e2d69fc82e116440ff6918342f7ae5f6b21e53dd0812d415a7e92f6d6df25963786aa55620bc5b69e3,2.102000000
98,d2adff327f3e7ec08f57d7907a116847cc821d0360f3dd039e6ceacfb99f132c56a3d9d11fc48ecc3c059c4b91c6f522901fdf6e4fb68a7c890e79d40df5d97410918b33c8ae174b9aecf79c0a9a4083571c6f74a5b6264b6fa1b99f39b6f0e1762e115959cbeabe40668bd938c0844734754903b7a3355e823a222b79f8d381,010001,d67702038f656af607c692968dc112016245388dcbe2c4f716f31c407123dd04a09393ae185ff71813852b49f217d0fd4b081dedde92e4e08c2f18b43e772fbb,2.958000000
99,b42137fe7d9a390cbec1081d90ead48efa155ea35ef80be8aa2c0246143a293afda84169000ac4f403c527cd351ebbab6f5376d9da5d580d08a7d0aa3cfafb75824aa9a41d7d48b909c080b36a1f66763cf93da51066fe169de129f2888fae7cc9523ec9d1b2581ed35b08a19df0e943153f7c564bed1ba037e2f400c08e89ab,010001,cd38a29e641f4f3db6ce58eb22c16dea37f1ec90939c5262b1cffd770098fafc6cd37a873d610f0ae0a530c192c822a33b11ad4c052eac61f9f52f7b38b0b803,2.791000000
