duration,duration_extra,return_code
0.003351000,0.000000000,02d2
0.004194000,0.000000000,02d2
0.004146000,0.000000000,02d2
0.004094000,0.000000000,02d2
0.003935000,0.000000000,02d2
0.004011000,0.000000000,02d2
0.004044000,0.000000000,02d2
0.004088000,0.000000000,02d2
0.003904000,0.000000000,02d2
0.003993000,0.000000000,02d2
0.004000000,0.000000000,02d2
0.004073000,0.000000000,02d2
0.003905000,0.000000000,02d2
0.003994000,0.000000000,02d2
0.003960000,0.000000000,02d2
0.003095000,0.000000000,02d2
0.003842000,0.000000000,02d2
0.004035000,0.000000000,02d2
0.003993000,0.000000000,02d2
0.003093000,0.000000000,02d2
0.003892000,0.000000000,02d2
0.003992000,0.000000000,02d2
0.003995000,0.000000000,02d2
0.003995000,0.000000000,02d2
0.003098000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.003983000,0.000000000,02d2
0.003894000,0.000000000,02d2
0.003995000,0.000000000,02d2
0.004087000,0.000000000,02d2
0.003890000,0.000000000,02d2
0.003955000,0.000000000,02d2
0.003996000,0.000000000,02d2
0.005041000,0.000000000,02d2
0.004007000,0.000000000,02d2
0.004081000,0.000000000,02d2
0.003977000,0.000000000,02d2
0.003012000,0.000000000,02d2
0.003900000,0.000000000,02d2
0.003077000,0.000000000,02d2
0.003903000,0.000000000,02d2
0.003999000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.004074000,0.000000000,02d2
0.003910000,0.000000000,02d2
0.003994000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.004074000,0.000000000,02d2
0.004000000,0.000000000,02d2
0.003907000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.003991000,0.000000000,02d2
0.004078000,0.000000000,02d2
0.003903000,0.000000000,02d2
0.003995000,0.000000000,02d2
0.003992000,0.000000000,02d2
0.003083000,0.000000000,02d2
0.003835000,0.000000000,02d2
0.003997000,0.000000000,02d2
0.003975000,0.000000000,02d2
0.004069000,0.000000000,02d2
0.004009000,0.000000000,02d2
0.003993000,0.000000000,02d2
0.003092000,0.000000000,02d2
0.003883000,0.000000000,02d2
0.003975000,0.000000000,02d2
0.004101000,0.000000000,02d2
0.003901000,0.000000000,02d2
0.004079000,0.000000000,02d2
0.003908000,0.000000000,02d2
0.004063000,0.000000000,02d2
0.003009000,0.000000000,02d2
0.003993000,0.000000000,02d2
0.003880000,0.000000000,02d2
0.003997000,0.000000000,02d2
0.003991000,0.000000000,02d2
0.004089000,0.000000000,02d2
0.003888000,0.000000000,02d2
0.003994000,0.000000000,02d2
0.003994000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.004098000,0.000000000,02d2
0.003900000,0.000000000,02d2
0.003983000,0.000000000,02d2
0.003952000,0.000000000,02d2
0.004044000,0.000000000,02d2
0.003971000,0.000000000,02d2
0.004015000,0.000000000,02d2
0.003993000,0.000000000,02d2
0.003091000,0.000000000,02d2
0.003885000,0.000000000,02d2
0.004015000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.004076000,0.000000000,02d2
0.003911000,0.000000000,02d2
0.003991000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.003086000,0.000000000,02d2
0.003880000,0.000000000,02d2
0.003966000,0.000000000,02d2
