duration,duration_extra,return_code
0.004332000,0.000000000,02d2
0.003289000,0.000000000,02d2
0.004085000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.004096000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.003832000,0.000000000,02d2
0.004042000,0.000000000,02d2
0.003112000,0.000000000,02d2
0.003883000,0.000000000,02d2
0.003996000,0.000000000,02d2
0.003962000,0.000000000,02d2
0.003982000,0.000000000,02d2
0.003973000,0.000000000,02d2
0.004050000,0.000000000,02d2
0.003104000,0.000000000,02d2
0.003895000,0.000000000,02d2
0.003993000,0.000000000,02d2
0.004002000,0.000000000,02d2
0.003999000,0.000000000,02d2
0.003081000,0.000000000,02d2
0.003982000,0.000000000,02d2
0.003822000,0.000000000,02d2
0.004068000,0.000000000,02d2
0.004006000,0.000000000,02d2
0.003998000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.003991000,0.000000000,02d2
0.003994000,0.000000000,02d2
0.003993000,0.000000000,02d2
0.004075000,0.000000000,02d2
0.003826000,0.000000000,02d2
0.004074000,0.000000000,02d2
0.003990000,0.000000000,02d2
0.004082000,0.000000000,02d2
0.003906000,0.000000000,02d2
0.003991000,0.000000000,02d2
0.003989000,0.000000000,02d2
0.003927000,0.000000000,02d2
0.003975000,0.000000000,02d2
0.004072000,0.000000000,02d2
0.004005000,0.000000000,02d2
0.003989000,0.000000000,02d2
0.004079000,0.000000000,02d2
0.003906000,0.000000000,02d2
0.003994000,0.000000000,02d2
0.003990000,0.000000000,02d2
0.003990000,0.000000000,02d2
0.004075000,0.000000000,02d2
0.003842000,0.000000000,02d2
0.003154000,0.000000000,02d2
0.003860000,0.000000000,02d2
0.004018000,0.000000000,02d2
0.003965000,0.000000000,02d2
0.004111000,0.000000000,02d2
0.003878000,0.000000000,02d2
0.004099000,0.000000000,02d2
0.003894000,0.000000000,02d2
0.003998000,0.000000000,02d2
0.003982000,0.000000000,02d2
0.003097000,0.000000000,02d2
0.003886000,0.000000000,02d2
0.004099000,0.000000000,02d2
0.003890000,0.000000000,02d2
0.003976000,0.000000000,02d2
0.003944000,0.000000000,02d2
0.004048000,0.000000000,02d2
0.004004000,0.000000000,02d2
0.004096000,0.000000000,02d2
0.003912000,0.000000000,02d2
0.003997000,0.000000000,02d2
0.003969000,0.000000000,02d2
0.003075000,0.000000000,02d2
0.003915000,0.000000000,02d2
0.004108000,0.000000000,02d2
0.003869000,0.000000000,02d2
0.003994000,0.000000000,02d2
0.004001000,0.000000000,02d2
0.003080000,0.000000000,02d2
0.003003000,0.000000000,02d2
0.003819000,0.000000000,02d2
0.004077000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.004000000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003992000,0.000000000,02d2
0.004002000,0.000000000,02d2
0.004068000,0.000000000,02d2
0.003826000,0.000000000,02d2
0.003997000,0.000000000,02d2
0.004006000,0.000000000,02d2
0.003973000,0.000000000,02d2
0.004071000,0.000000000,02d2
0.004006000,0.000000000,02d2
0.003990000,0.000000000,02d2
0.003997000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.003997000,0.000000000,02d2
0.004082000,0.000000000,02d2
