duration,duration_extra,return_code
0.004189000,0.000000000,0000
0.003992000,0.000000000,0000
0.003993000,0.000000000,0000
0.004000000,0.000000000,0000
0.003999000,0.000000000,0000
0.003934000,0.000000000,0000
0.004054000,0.000000000,0000
0.004002000,0.000000000,0000
0.003997000,0.000000000,0000
0.003993000,0.000000000,0000
0.004125000,0.000000000,0000
0.003838000,0.000000000,0000
0.003975000,0.000000000,0000
0.004049000,0.000000000,0000
0.003996000,0.000000000,0000
0.004000000,0.000000000,0000
0.004001000,0.000000000,0000
0.003991000,0.000000000,0000
0.003997000,0.000000000,0000
0.003999000,0.000000000,0000
0.003998000,0.000000000,0000
0.003992000,0.000000000,0000
0.003997000,0.000000000,0000
0.004001000,0.000000000,0000
0.003996000,0.000000000,0000
0.003993000,0.000000000,0000
0.003996000,0.000000000,0000
0.004001000,0.000000000,0000
0.004000000,0.000000000,0000
0.003991000,0.000000000,0000
0.003999000,0.000000000,0000
0.004002000,0.000000000,0000
0.003994000,0.000000000,0000
0.003991000,0.000000000,0000
0.003997000,0.000000000,0000
0.003999000,0.000000000,0000
0.003966000,0.000000000,0000
0.003977000,0.000000000,0000
0.004046000,0.000000000,0000
0.003999000,0.000000000,0000
0.003992000,0.000000000,0000
0.003999000,0.000000000,0000
0.003994000,0.000000000,0000
0.004001000,0.000000000,0000
0.003992000,0.000000000,0000
0.003996000,0.000000000,0000
0.004002000,0.000000000,0000
0.003998000,0.000000000,0000
0.003999000,0.000000000,0000
0.004097000,0.000000000,0000
0.003991000,0.000000000,0000
0.003885000,0.000000000,0000
0.003995000,0.000000000,0000
0.004094000,0.000000000,0000
0.003993000,0.000000000,0000
0.003884000,0.000000000,0000
0.004002000,0.000000000,0000
0.004095000,0.000000000,0000
0.003882000,0.000000000,0000
0.004096000,0.000000000,0000
0.003891000,0.000000000,0000
0.003954000,0.000000000,0000
0.003988000,0.000000000,0000
0.003976000,0.000000000,0000
0.003993000,0.000000000,0000
0.004052000,0.000000000,0000
0.003997000,0.000000000,0000
0.003995000,0.000000000,0000
0.003998000,0.000000000,0000
0.003997000,0.000000000,0000
0.003996000,0.000000000,0000
0.003996000,0.000000000,0000
0.004001000,0.000000000,0000
0.003993000,0.000000000,0000
0.004008000,0.000000000,0000
0.003984000,0.000000000,0000
0.003999000,0.000000000,0000
0.003994000,0.000000000,0000
0.003998000,0.000000000,0000
0.004001000,0.000000000,0000
0.003994000,0.000000000,0000
0.003995000,0.000000000,0000
0.003999000,0.000000000,0000
0.003994000,0.000000000,0000
0.004002000,0.000000000,0000
0.003992000,0.000000000,0000
0.003997000,0.000000000,0000
0.003960000,0.000000000,0000
0.004003000,0.000000000,0000
0.003974000,0.000000000,0000
0.004054000,0.000000000,0000
0.003996000,0.000000000,0000
0.003993000,0.000000000,0000
0.003996000,0.000000000,0000
0.003997000,0.000000000,0000
0.003996000,0.000000000,0000
0.003998000,0.000000000,0000
0.004000000,0.000000000,0000
0.003993000,0.000000000,0000
0.003996000,0.000000000,0000
