duration,duration_extra,return_code
0.178898000,0.000000000,0000
0.179998000,0.000000000,0000
0.179900000,0.000000000,0000
0.180989000,0.000000000,0000
0.181095000,0.000000000,0000
0.180968000,0.000000000,0000
0.177890000,0.000000000,0000
0.180015000,0.000000000,0000
0.179085000,0.000000000,0000
0.177952000,0.000000000,0000
0.178928000,0.000000000,0000
0.180085000,0.000000000,0000
0.176913000,0.000000000,0000
0.179057000,0.000000000,0000
0.178840000,0.000000000,0000
0.178156000,0.000000000,0000
0.178987000,0.000000000,0000
0.179979000,0.000000000,0000
0.179895000,0.000000000,0000
0.180022000,0.000000000,0000
0.179090000,0.000000000,0000
0.177979000,0.000000000,0000
0.177881000,0.000000000,0000
0.179104000,0.000000000,0000
0.178988000,0.000000000,0000
0.179890000,0.000000000,0000
0.178972000,0.000000000,0000
0.181118000,0.000000000,0000
0.179995000,0.000000000,0000
0.177989000,0.000000000,0000
0.177877000,0.000000000,0000
0.177021000,0.000000000,0000
0.180064000,0.000000000,0000
0.179998000,0.000000000,0000
0.179094000,0.000000000,0000
0.179897000,0.000000000,0000
0.176875000,0.000000000,0000
0.180112000,0.000000000,0000
0.179904000,0.000000000,0000
0.178997000,0.000000000,0000
0.177076000,0.000000000,0000
0.179898000,0.000000000,0000
0.180078000,0.000000000,0000
0.177831000,0.000000000,0000
0.177052000,0.000000000,0000
0.180001000,0.000000000,0000
0.180087000,0.000000000,0000
0.178995000,0.000000000,0000
0.178985000,0.000000000,0000
0.177910000,0.000000000,0000
0.176990000,0.000000000,0000
0.181062000,0.000000000,0000
0.178898000,0.000000000,0000
0.179057000,0.000000000,0000
0.178927000,0.000000000,0000
0.178091000,0.000000000,0000
0.178912000,0.000000000,0000
0.178075000,0.000000000,0000
0.180997000,0.000000000,0000
0.176900000,0.000000000,0000
0.180083000,0.000000000,0000
0.179899000,0.000000000,0000
0.179084000,0.000000000,0000
0.178988000,0.000000000,0000
0.178983000,0.000000000,0000
0.178838000,0.000000000,0000
0.179163000,0.000000000,0000
0.178971000,0.000000000,0000
0.178004000,0.000000000,0000
0.177895000,0.000000000,0000
0.179116000,0.000000000,0000
0.179969000,0.000000000,0000
0.178989000,0.000000000,0000
0.178844000,0.000000000,0000
0.178121000,0.000000000,0000
0.178902000,0.000000000,0000
0.177105000,0.000000000,0000
0.177999000,0.000000000,0000
0.179892000,0.000000000,0000
0.179081000,0.000000000,0000
0.177901000,0.000000000,0000
0.180072000,0.000000000,0000
0.179891000,0.000000000,0000
0.179000000,0.000000000,0000
0.177005000,0.000000000,0000
0.178077000,0.000000000,0000
0.180000000,0.000000000,0000
0.178983000,0.000000000,0000
0.178910000,0.000000000,0000
0.180989000,0.000000000,0000
0.177988000,0.000000000,0000
0.177075000,0.000000000,0000
0.177886000,0.000000000,0000
0.180051000,0.000000000,0000
0.182040000,0.000000000,0000
0.179991000,0.000000000,0000
0.177908000,0.000000000,0000
0.178080000,0.000000000,0000
0.179994000,0.000000000,0000
0.176899000,0.000000000,0000
