id,n,e,p,duration
54,c2a37a96e777ac127deec7ea4fdd15d62e29a3943f3b001b8a0d364ecd137b1e7a5050e0de3c30f1ed05b910eadc52bb400ef200ebb13058fed70bc3f54256959beb4530c9a564859cbe18bf34613dd5cdadd14a8ab94864543a42ab32c108a00b2b9011a03f85db2b54f60dc6df567cf79ddbe83c87957a1481686aa967134b24380da8d091cc22cdda358536d062fce623d1791688c346183f3fcbe675b6d2b9619cfe7e74fc6a18b8b584492804750d1bb8679730de5b846a7fbc34406d2dacea536627a575338d5a1a121762ed2b7c804b4e94c2819a1292f353356f129e0aa3b829367893815c5d5f2a9e637d7097755a715b468ec4ed386a6affaaed79,010001,ebd2f6e28c19a4c90760e4f03db336811681b86c029963b42ac9ed251d69712b1c0cef1a4d17878b99c95bf1ef34a15181439884c34c2d1901aac9269db7e0517b3e17dac23d602f320fe96be6996fcde8fa80a79b228268b933c60756f58f4bb5708a1a97ce6ad45ca6467031d9ae94cb8c1762c84ed41c67a5477497d495fd,14.834000000
55,eb0f89a07488ebbe70886ea25b4f6df63ebe57139b4e37d84fd1540a79cb7f0d1efc732e6882478ea4320a1494af418f360d68875122acbbd9f2b5bdaaa8237f92639d5e955553daf5be4a03223ae81542a3bf82694f3bbc2d8afb2e597c2430003e0b1a65b5ea1a0b4672e36b5521d76da51aa38db352e6828630910903f6f186368170e075d3be32559795204de469ce678574488e0face1640cea22e514bc69556e41a8b7f34aba86df1497d2b3cbca51bdb3ba8755d7ffcd1271761b161eb29b70913dc82db3287ad83512f5a13de765bdc235d3f481817e5d154fc33f8d9cb970353db2f618a8370b76f5dcd9b400a90bf6c35bf7e455ce847db80a7639,010001,f6a33cd8c05d29018fa77082a2797bf92a8f27599e829481dcc6ee359d72e33644614e0400723fce0f737df48404fd28dbf4b38d51d61d9a4db0278d3c2a978edeb7dac51eb8861f97b1eb7b5aafbce53fff7a394f0e54e054ae9bf160baae97ba609ee7b75f7807358ea6e0249f7716b18c3896d0f252f896e30edbb38ac2c9,16.622000000
56,ef468fdf140669950d0f515c2db3876420ee94c455258bcb0525f456365fb05a71631911761ff31e2656e5bc341cedd298828a3c1121916bec781e0ac9a57aa629af339c453635f4c9fa16e57988a04182f4fdf38a23db88b420e888d9ef98339b5caf6211812e8c0e6ec41ba5f66791f6dce0524e6e99fa3ea0b8a9267c141a5d49c96d99aaeb141c702cc16b3847ad96c651c5b59e9a351e0a88d70e4e5f941ecf12ed6864da56d76b50ab71a51b78df24b21a86b70d6e59c5cd74fca1612035b8f5cb60e7ff588ff8a796a0a19063e41f5b5521673590178a81a79d990ab405583a4462fe0265ae462ec0d5af54530e965a671eca0e034d5974ea4499e139,010001,f80f76172fe243d8f45a281ccb589fd618f4d34c1888842bf6229825d1159bde82feaccc7ba779d5f78b220c07432cf2be81737d477f36f89c63957b2188fb466ecebcfadf59ca6777893e669a9265778b0dfc4b4ff8f8dc0570573f371da46dfffae35b68bf1013475a86c005c1c19d5d9b5caac8e82ffa6f2852e4565c5877,3.776000000
57,d1b2fb5f159d46760b584556c6a4bcc35c157589c3283e084f2673289e54c37a7d725544ce4a54947ad23a9bc3f0df1a99845a0c4a0a058681794121e03c73b4c293caf76a81fb4da61bdc7f7bf7fe9fa2a5186bb917325a4b708dd20b66081cbd5550c60e8105c2acce26416a85111926acd522a7e57f9a06f5b8dcde6018e9bdf6560e977d216327079263ce5ddc73b097a413d7b159ae8218722624e6b968a07db0c31ee4f6f4706079a35329c4add0c371ccd130d95be357bc205a02f1f2f4827fca3a39deb72645ea88759d984a7d7d2e10203f0b82e60a02cb42c0f416ee54ed0b011b814981d1cc0b13231c936e78b3ffb1d3943bd97f887cf0f2db45,010001,f42a14ff7f6305d1c1a44c5fed927f1f54a8ba7d85c30bbe8856b6e85f526a9b51e8efa42cd9b50cb978c9547f67eb83aa4506efc0749e6cce7ae005dca51c2f7e4416ec27da4c48474c10442cc9f6c694763d7bf8eeff7384e76e0d91922d9b53511bbad80039c2dd4d1c11b302c5bc2c81970e214e8656ef7e736f53fa892b,8.478000000
58,cafed44dac9dc60ad16155a422127397e69ea5fc39e16aa1f5be8c6578535f6948774ba56919a6d2227a5e21a96ede8949a6499535aa8f72281e7b649f5183f10432366846703d21a2ee0c13391da50026c36f2ef9492d64c408f3589f091f667c53c10b15798fb36818c4a202473bd085a63ad930392100df962b0ca28f97d62de578b989de06dd77ac27c5c14b4e0ecfb25946e8ebbc845f327139b4b6a523199c1e0d2b6431ad3f2524021584cd7e1aa0b9c0c9cf22d293f30d696038e474d424e3f19e4daf98d6562b4724958cb442f91b2b818f6e833ab0e5632c9c33183d2a6028b27a2599aa606ec7a23c793ce002f9c1c586c9177456acf62c85fa31,010001,d0f226b3186baecd9e4a1c9c0a30a03750eed6728a1e6209ca3aaa47fefb5aba5b191e1940c679f30a03fae7280bfabe259e0b0e39f4ba83efd4d5c6b12ef144f0cb4315d9a8421cb6d3536aff615c9417b8f5d4c4f92851bf0c68688ae2fb56aa8b20251dfa300c8b7e37c37971ada1fc825717d087b1f735ceb04a92115151,9.145000000
59,bd8b55715168600e8862a49809e4738b4d978d0dc784847f6466ecf9d26b9f5b7dfa0b530f601cff8983e291813e0f52d9537bf70220852530eb399c3b6fc31256b7c8e6e9474e31a2d5e1bd663d2257079c4881b5453f4d422ff97695c44285ddac8c110ee128b122df369f707e707bce35c80ab6f24026ffc4d3a05fcb89545cfb056ca16f69fb7e7525422af0be7b5b0c123b196441101d3d3df2832ac6e8cd5432ebd53527e58eb3d6656de22dad6cfae9aec9d04aaf0cd084822bed39979196d1c7e7b95f403186839b8fb6edc3084dcbd45b860a1985e9c736e0a0c965a178db29a272e342a960f5e219ab74aa32656c9101702ef169961bf2e12b55cf,010001,d2c72d7575ad89b5c78bd45d4b3627b2caa6bf2469756617572bc9fcf9428539c7f621545155a7cbe9aa2e6e1fbc446bab96a1958cbaa8bef7c5d779d348d24487287a8143dcaf1e75bcfbfebe2bf8db8234224953984fb7eb1a1e11c61ab4df5e20c71f43543d38d3bed5cee8a9c6578d837e79e8c9646bc0389cea6a9d928f,8.895000000
60,d4acea60383de86ff0504941cd50f8048f7cea4d579a91eca9d7c81dcbb8ecbefa83601027cf17cb3f34438d2662b5e9bf5aceb7ce3b54cd7fff97343502aecc3bfacb96ba77e2be4637c11b7bc3d5db0548f2bee64d9025a3dff3be350305826286e56e06188ced30fa66d603134acb31ff571a73e51faad3c41c12a0df0e2f15e6761f55d57f10ebae27c88ce590e101ff14b135b7e085148e79fe0adadf653cfe0080d8014c44eabc80dfbd585bfdb7322bf4dee3704353c9d2bf33434b34024f85bb591af4e26d5fd307f54ac3602e56a3ba875b06ea438bede3d3246f6ead36644ccb5d7140dd5273e8e901bdda5efe418666e521f4d844d01495ee6185,010001,e2cded8dfd6e374ed6b41474d3eccde179de2b0666951b36263ffdb760948d40c57a599cc6637f174a8a00539063398da9fce0dde3579ce17001f3864999826ccced303d91aba9a906f3369cac460abf8a321dbfdae32c688404c96ab3de57957e669f298ab2741dba1bfa6a7bb10d98473174f25c6aa693de96ca8737429557,10.346000000
61,e5194886489e68b64dcd9bbc03f46c108138353fcd6ad2c49e1f81329f29fbd61ceaf8bbcff80a325385e6c7e11efdb1339caaf355d366d905ee2a4f7b7a7253b64d609bf3b1b4e68033ba7780eac7221f37104a5089b261876277cf1c1e56320b0c2d36861f356df6835a8b71feb500a7233c095ef04a6d654056736cf9ca0a2620b4e856de78ce3761882bce14509e528542912f39a25642653a280a76e0a00a041a69075a6007840494acb2d2cd626f475d71d6c881ad947b755442324f67813f05b048b144839ff2abe134be4a140d7bdfb7a0a9d058dc63d3fe1d5a94a39080d7edd6026433b0d89dd8655f30330adecee158da20e43183b5cbeefbca09,010001,fdef98ac3e0ab181d4eb962cc0eadc2b6c58bbd5b69312a9974760358927c12c1d0ecdec029a8be13c3b728760989af99564540a5efd5ec93b5884c03428eafee3d1b474d66f34547ab49650a23ec249f821815a58c77eb7e449065be316bee94f3b52415d87b2d3aa1221ccef3da3efdf353323ab5397cff35653b049ed6415,12.414000000
62,c667b82e01c116cb68099ecf961eeec302188e3c752159cd7fa3514fc0a000e0fa7801516e3d4364a6d7fc2bd8fbc31805b199d51d99cb77978bd085e66174bf8c5ef5ad9043a07f1bfadbf1b4ef8b62a9a121af874b10fd667fed4e919518f746012c91e2ace8e9ec44b988a3611bc3934537ca58bb53f65072d560c74475259cca9cbf68067faeb2fadf7456b93c0ee0fc45c39759feb16bc42b8774b8e5e443f5e8a7467c753bc044e7b782fdcc67029c275c9031f6d896d6439f7b7540e04e3f544bd02f9a86c8781919305d820700a6bf5edbb8d4d0f506d37f96048183ead78307fe472c98fdf565a4bd4c704f73cab6d7a92582fcba49d0c600e7b255,010001,ce019532554f61fd6d5a074963b3ddf251d4010116964e5188ae11acebd6605955bf5442cf78820719d62877f0536bd8cb87434b147be99b05274fe5125b69fc6748d674160869013738844f0e91443c5bd466c371f46fde807dcf9a9124269a2f41e0b78731532d24dffc864afad55ac6d92c9a750824480d2f3b3850087a37,18.391000000
63,a4ea9ba82f7248bd9c4bdb8ccd3a9c32cc8001b150184b4f75896e54259bec9eeba98cceca1771cf5b3cd7288f1c1ada112365c0a580ed949f4d4dcf386179debd406c3293ecbdf624ecd2165a93725a4279a7c7631c5e65880e39ebda5c112e0dd8f76b56a05d39b5b4f28579ba9c97fbd670000385bb5ee3cf9d6359dd63930ed0591f6dd27a7ec6abab3ce24b256159bc6fa8558529392baad812adf13fc2f8d427bc5002685d244c82c42c0f6205481f7ef7d7747c217906ddd0a39e0b6464652e3a33aec864b8a2cf7d752fdb58fcd306c14954525f81e41198455b4aa5eb8e4dc7dd1a57b8d884142e3ace8838c6dd6467b6d508306b61d86b0d056a63,010001,c70876160b4b031b601a224f1dfe2ee8d825037e9fd72e8c681e6781fb28325990c55fe0761ba27f7b459761808a76a32e39580aefe7db543968e738fcd14c6f4d0a3ad553ad346c209e256fccc56e290e2f02560a4102f685daa6af15ee314769b7c96d45ad92f9faa97db2fe4778844daa1dfc9973e7941b9570544612d293,9.244000000
64,efc83d24963ed2c2a98d25dbaf469a9dc7c1abe391019c02a09282b2d9979f1f57da0a1103319f752217ac95e2507d2e686d1f33dd11c5a87b4a564f9e1a55a650a670695056c976102e8f434460077ad7e0ae7fad711fa6f985725c8592a52bdf9fe361ef949580bcbf7a38819e795a973c73893bd1e4ff7df0fff2720320d6adb1f8ae81dc769ff1a52f727a957f403f1d16d0075c73f19620cddafd512aaa235df757f3d488618ce5efe7fdd0ca0616386088af77d6c61724374539e54e2d41c7b28180faf9d82366cb686686b4c6428d3b18bd89b0fe13e989d5ba747a5133475f32a39057643c7298c902aa859b195516c1b39887b4785136c9a765c92f,010001,f6471580ffb123418e82d0c1e5071e64cf90275170263e2b642eb63a29853f970fe91bd582964ccc32050ba05f7a5dd73f6200564c7e213bac34d3397a40d29ce54741b166aafc0011a123ecaff6ea16c122747196810156a3b45fa52eee9a5b92000de41ed6d5183c2d4a091095ebb56da15b71db83b01e2ffc9f6549957393,8.996000000
65,b42223099536964412dc488b61494608cb15bca0021810c8d00de12c07819c21c0469bcc6012b6f21bf061c3b08ec5af6fff1fba6e151fa3487848f0760f1e6018185fbf4ee2fb60bbadac982f5ba13982888417146ab37cb4b6a21b1b668753c68b36f015fc2c28e7767bffe7e13969d4371fe6f8130b256cb73295d8967b992778fb8d9fec6b13963454b7715475a75231c308b909c80121cf9f26114e091294d7c0057f0d77551b73beef5602fbb78a6db06d742f3f3b7210ea04a67220fe2cf64002b788e80b2b40d98d9c01c19d24d6425bdbce460bae422ee7a729e4461f3fc854c7cb9fbdb5243c1dd24c1aa17a6e10e576034010cba1bc576d6ef7c5,010001,d4ed1204841517a069861a184dd8b02ee48a93e1ba0b28e27062613b426b6dc73c5f51b2c91e9e796d69180c16450451b6ea4c4a3e2229d2c67924bba47626dc5c746c0d3072c7fc7774bd4c662f2f852d62dc75f034fb9dbd1e0573aed0f870ec333e341a473dab3317a64d617e15b54d40dc6cf092d6cdf623519637d8d729,25.996000000
66,d3793c5b435c4f3237903b5b0f026f0a5a9e8bb403c37fbd6d13e4d5b7be026a5f6d6528ead54722939198019e3377c554e7e8ef13d0cb7394f95df00f840c22fabd24391c602db7e979a2091a371f93b1cdc610dbbf46500c7c8c2a3036fd3a724e1c586dbab732334fc755196b9d26be33ef781f1a7e682b2289daa8e14a15aa8bed9521d8244d3f1b33e0fc0d6e5d9c4b15b71561575c39113f0feddbcf11f538fda12299705b6dc24cd30a1da72e31e9b25085e25445027014ee6042c81df25f215b13f0a5b9cee235722d2ff3167812a9578ec288310fff65563242f4bca4c273cc1df2a4e5faef5576c9568b5efe2cfccb50c2c404976c71d5b6dfc6f5,010001,d78ba6aac4d62ab6f609ccd640fd91b0260f59fafa148e1d412cf0e5a6f2000b11222781b17a7d5a76328f92eec1d192022845a2a9f01668db3a9f4bc931c53fbc907a6b2aa85d9b6007da3c441aac777afbc0015dc3768b8852aa8ded007de0120946de74404a1c35813ad083ad5a808000b88310630ca7770c151759ea6155,8.038000000
67,d38087259d6e6b206ec42fbfae18423c68d0e367fedb27bf32a8c4fd282938cf8f03f0a7e6d7df7ec4e9e9c5350db4a78726db3dd121cc2756bc54f9638500c41dc75cfd5daa373bceb6c9c08a3b4cd5c5a4ec81988ddc8b025bd784797a93d7ee2ca0758390a266c4c18564e8517d5bff53ac1ae1f9946f36002b3bb4b8256dffb52075e52916369264bea7b8ee3d6dc7192b98eb97b3d746e49ae02db96fbfc82ad857743de346e2e96dd85aa03c4473e4a5d7121abd3ad34bc3f36aeb139270ed8d737a0e8264a41a064dc9a6c715f3f853c43685dfb4fc3a22d1eb657a033123eb515cd6142c0dd7b2341fc3c5f89f5717f74e7d31f317a29d00e28cc31d,010001,f6d54aa69b827378390edd020dac42cc0aa6c7710af090820729bea4bd4b36a17f2da26b2b92f6d5f532601543e25aadf3d54bddc1e69724704ea89865cf14a5ae7752edae7d73e585c8939bdf837c92722419c09fe571d130b73051c952b5d282554f702deb4e53fa1177b30eeee6506e0126988d9defa51111110314fc7d8d,15.645000000
68,bd7a0ce2b5bccf2e137208cb6d5437b442c80058dc292818b86f1cae9f3ea39970182c3e3327886946c9214ff2ac95444abe8d19b3b692c9ee140b95e930f21ae150dd5a0b211b27cfdf5298e8f10578c7f13a207203e2945320c56d241e1dbe6d6e13f1db6f1889ae76c7e85bf684aa9fee6777365e360c5e6dd9e2ed9860fcf2dffa879054413f3425061cfafadcf3c488684537e92d091b5e18baac68a063a8ccf95d6a6b3a77e8007b2b480cacd4fe5f4ea0ec8a49ae1cbc9a4d9bacc0a30c454066a733eebe78231e6f85a1155fa21cfb3518af9ea0edb862a93156dc401a281d574a525649e154e7361d1b4ed856674e777feae7cf277078fb72dcbbe1,010001,ee381cec07b467bbadd9ccc3602593a79527f28d6071986db057c4fa9bccda4a6c56d3e57443085ebcbf3072e2c2cc6aded15e5e514821f8be847220d976ca65f84cd82dd3afe0a0b9ad425e96f989f80b9ef5e725412674b1f7528ea07b1ed4ba7c283ea56db8f61354b3ec83e44c017441782ffba9cb6b344cf56325b0d2d1,10.583000000
69,dc96d11501a67beb4989a07695cab7e9b909f20c65f71718bfc19dd85038530ee53c0beb6b2d56090c80b5f30aa66f19cd396ab3f39ba3d9020672bbc13b5c2ff6f692368714eed641e80f37a1dd9ca9b615a0e677d6a52de70883c28f808ae2fe15d42031ca3e606e02b8ac6a04c2dd91aba73b2ce4bf0da2471724f64ff218f9ef90ef9f5ce065f3265d1a41d8d68f04ba2aa1ad2ebd157d004f44352a039675ebedb91635a7a16181176890ca4dda7d9539738d14502865751bbf3d18b42b07f166b1f0123040050bd6e1d646056208c810dd8a63261a1118d0b2ef07668fcdfa612605a0d139fa59e2c56991eaad0d6cf28d7621c0e6e29e24666b5c1b5f,010001,e2197929db774a900c1e95870e2103e3f0e9fb5ba0489f27144a9f4654832fdaf2361f5a7dbd0928c5d07595d851a376faa68b82c9c72fd7b2db27ee6cd1817eee196d64322a229e4a58508ef3006801d3b1912c2b4c20cf952413ebb97e03d73b3a88674c3b4c426d38305e4c091a937780d8404078b82c99cd2f6a6c7172fb,13.043000000
70,d8c7d8b85e09b572ee56e21681626e63d761d2a5e3e567a346ef737275666ebb8d2d087498a18aa8690ff02e556bd2407c2b0ca8ccee9f4bdeb587d2db17edbc0d61e37dd20a85b185a37d9f09ad148a46a4f8cac8add082c9c0add27ba29c808a53d99b7c130207b941282fd43d27c67b8b55e0af8b36f602f1e79f6e03c3645f24cef84420b19bcbdeb71fa732bcf7faf506b234804ed0c760992805aa9ced3a47fdbff540b349b419c2a20f92fd95c70b82aaed6f88016e241dc2f03757baf1444e6b2433ad6ecfdd6e6e7a645700117ce1540e8e8880fc5771d9c027dc9dedf8a4832b89779b606a06e7f8ad435f3e44c94dcae64d44a9eb469a96a7f18d,010001,ff292351778f3880d410abb04e12b358550718940079f291fd750ad8ae085cd1e599c33f1f7c60ed5602d12b30b9590df713c6af5d3a678bc36a8859979d8994ec0c7c86bed06870e8b19da775dbb3773601ea793f105b14d3e7d93ceb47e4895d50a59895172755b69f5fafa054f17b7d06d5dbb45731d420e91505fd43ecb7,3.687000000
71,c8338cd81377b18d9cae02e990e9d4b77e4c49d5052befe3f53dbb052f1e3808b25d6a8aabf64b818d7d8031aac0f28d3be134f41a99734b1fb314a9bdfddcc248ccc280b903877ea051c44be48856bae892c23e261c65dfc00a2fac282e3c4e4eba74f26bc1e551ee3275ed179fca70bec31b3882b9ee427d0cf1840b39f02afdefab2f0fb0a3d222724744e350ea161a05c078475adf82b1d9b8974359cab098acfc1d0a95ceaa9d25b7b30781113dedbdfff65c1fe01c60dde8ddbc1116896fdb2e95e5e805d981e28fc618435784c632260ed73985e697078cc740445e1a2f16ebb771cdf94e162b1c9082efb6b5aa2640d0649c148751228af78812a8eb,010001,f8c063cb93c6b7d1e37f63b5992c214d7f44a7a909dbe7a50c62cd20a9df0c023484268fec1c9b95fc955069be2d72bd7b659a59f6222365b908f9e69aee2fbddc1ab7a701950363eb54794bc7b778c93d89e4975e16222f069dcadd88e0376ed57590421533c4447822a42e11282de28ddbc54887908257c9b5b70202da26ef,18.442000000
72,f21269ef9b6c2f1bf9d2f2d1cc3b75058ced00980d6a31316366c968c98ea01f807e96fb341bdebc3ca50b79771e40ff58c628e37d3cf2faff65c7e5f5445dfd8f5e68c921f9486a56542f56693e5d8a4df58b4cb78d68a05c20c056d34c7f7e300b6bb2de70e08bbe817ee1be40c3c703903dead156fb40afd4a770024d26e20281c8f3f0c6268ef67794e5dc15a970174c5576090cbe60519ebd063682e7bd7eba1113506c83cb55244213ba185a839b4b0fbc010195f240150ffc05322961985ce1588f017b3ba6945e3d1d9ad607a93c4a4d6551cf5a7b0644fb4cbd1f061531e68c5252a0e96f4273558e9037422cc48885898ab71a84d8e1488e4ce4a1,010001,f3138be279e467079035783a558f0cf4aabab365c97e44209b6b82da7a53f3f6ee9566675266193ca34966a30029986fe5eb2f8bcc44cb2fa4d3775d80468bd6ff78d0e3fa47b84117e83d2db6f0f38213075ba8b7871edc5913f10ca12314cb77ed1a36484ba0f7a0349274384ba967b99f837c0e5043a4121165dc68b2c171,36.640000000
73,b85b481626e48601bc94b8d68df72d6967e588ae1fa69e4fe8777b8c24bb91f2ecab408721e5f05f0509f7cd74baa9bb7f69c849240a8ac25abe9f80277d3496f3e9d927becf4d003596da3125a4b539349411ec1582b1ed5f74a481cabaea84d652fdc9e5498433ef8bc460703f49ba70d219fc5ad319e179db397c68352891576727d432985038f4d1a76242b591769406ad6f0bf4b91dbb8452b3113082250bc1a8b2357a0c309e45bfcea10a4d0901efcd7a1a8e905fab3d178d54122d2194f80263d91c261869f8749dcf6040030168ab1bc840f4af174b4b61182591d8e782de50f5fcb54663c5934d75d14aac5f7b7537a8056bee984a4d4a950926dd,010001,cb2067c6ca8504a904a57e363292205a8613d1782ad16f7dbbfc639e6062a2f4b0a7a3b132aadbf587a4775f6374c1e5eefd251293db53a378ec9173426f883167415b8cff9b54afe0fbf345413e9999017d8687866a13b9c5c656f59b58121981b2063f89aadea83b799630336deb148f6be6daea2d68449c3ead4d6fc494d7,16.118000000
74,b3cb0aba20f249db0bc15689e271d8b37943435a5fbae6de737cf946fed2f87fe63b6eac0223f80f94ba7aaf86b8661fe761330d053a9cc6c7d03ec1005e96ecaf8f9b28d99e6fe9202f6f1553a7e9d0e4dc418daf0742738ecf0d711497da6fea217475dd64c4063214b6a3151ac6bcc286fd2d4861bf0d1a69b32dd4201903262ace5ccc38c7f106fa92d72358c625b7c949328d3fe70b68661f0cd5f78eacdb222e1c5814dad27b64e2b4d6572ae2a77116bd7b012411781f01f7e03d8ed6a7a2e6ba0ed5a97807a2c65de59bdfc1c89163943e67ea6124523cf1700e279fd758edc706fd9f90c18ce353264d5a2b8c00a41f4f8b65f5b78c8f67760f57cd,010001,c89658a3b2694e24cc211d99da5656f4917ae52a18c076f895479665a290e2ee7eb82c187f0063f4fc3f4da2aa64dc74b7d6cbefdeabb072856ead18fdd2c0ba785316ab1c9120f561e93d6b3709d8d442e2e2e8826129b828f4341ffb63f7d9a095d5dd16420b2837ba3cb027f3c507cb4b3a186e57b289774d5cb5debd7f49,14.055000000
75,a3b2e8911fe53a4a379fcd8bf55f18d7bf2e596a3caeffa52ddc0ee11a65383627a9a27434adfe2d26181b566ad076770547296288ff4d57b87614932d68eeb3a797fb0dc6dee1e85295f53ab12dcb99aff4143d0aacf733c64fb31e0fae01497f95a0c86f730de8734524050f331be79ee3f5461a64309c8c83373fd37a125e71ab4a26d128402a4ac27f9ca307959a82bb7eb8c250cc733f3cde0e611a7ad6158e8dd582ee369fdc4da74cd9051aab502355d342f0e282862d95b38fec4d339e5a564937fc9c74eadb1b1edb3025b640b245c2ed3276d7c95ab650b704251767c580cf6b8b26c8a247d43f8b7a8d91349d6187f48170aa508848ef3dcb26bf,010001,ce02b8ce163df3f82a8fbfb9e0fc017e1632ea7c2ff1ef3e33f8d3ae0c7646faad01a007c713a8ef2aec57354d822f1d4d3babe41038ea6b588b70de061044c00bcf92edc5ca58474808ff2d867c5b2d3292aebf9495d64f77bb821ce3a58da4e953a1af31bed6beb99d8e4669be2016b02549242edc8f925e8705f158949c19,15.251000000
76,bf130a57e10fc6730d1e5fa65184b6c42f49dda8cd5def053644f8374cd3ab3d1dca887a4b85178122d4710ff2e45fcd9e711df7fb3656b9acdfad132bf34b54ceb29b6afe4943682c18918a19683022abf3d81081311ae69389618218e0c0a7f555f9f5056e7cd87b78e04fe9b27c0fa1922438c2899b932a71bb8500964825cf2003268c2924b59c2820924be74eaa641dafaaeae2d92a2b0f9ad56945ee1245c2f41a562ed69bea01e2f2a2541306f688a3823fcd4eb1d1a3e0b124037570ad1aa8f14d27f7b1c3abaec958a4a59785576dceb2e9bbe5c19e8bd46033e08478c50448b3b38303c34715a60bd350f14375656e8a1b38406f09c75c9eb5069d,010001,dde2cd6f382ebcb2c55fe90577b404273f618bdcc935ddca40a38ca25d9a2acced8994ca5111cdba0a6babd8b0b49315479bdd70d2506c107db62d0308840b4e7f5fafa318e29d8f1247367e2b9c12cf4c7bc9d1fe5f1a442f6e16f5da57215a09b42cd054b2b67d68bc3cb3ff8403c25e1d9fa0a738047bc306ce36b80811d7,9.443000000
77,cc022aeba550b8441f870dd7241e09474dc7363e0bf9019231c8e9439100e7b3a70062386e073c4c8bdd0833b4ced83b7b1dbfecf2128f07dc50cf5d3f157406a23c30db114e218f66af5e4e20a5b6b7a993aff830afd890260f1aa206a426aa82a777d87d4b5769e8c4775976f73bb3ac133053d8c670fde00e1fe130bd18117ebf53a91b772b3085cd0569af874113b41a8df6954507e9bad86297f4d97a4b95aad04c98db116e5b1a9fcf058c798c3db08dc6dc7fc25f64ab583e408cac3f9a2c6adbfdaaee4df4f73d88e679d6b7ce29bf9cdbbe537712454e1165618ee9d956eb24645e68830fa926485e99b943f37a17d44fb905a5d32adf9e29d75d49,010001,e04c80afe04a5e453ee8ef62a7b79dd748c9d7f00fcc00055c5f4d081feb16276ce42bae6fb6b2839de38815c70698cfa2e26e3ba2f1e40027743230fe08ddafacdb3603a5b0239cc6aed345d5b39fcafdfe98aea2b35b5cd01e8266044921858bf0c836a1c2192291d447b2706b8499e064cdb1e42b554b800f1d5136beb95b,8.534000000
78,ba91b89b82f1f8db8974ac79fb45d282bd747d7e0692773294282de12dd56a15dd96f844510e7719ba07f5312565e57e93535cfbe53ba93f8302337d60627116875670b1f419414593dd607188bde48708f94739c579e679733a3a069d305b513e77ae24328f5656990b09f12accaf45e05b967c4a97406bdbdd4a8256b4d90b2ffb036c06fedadea40ba067979557dfe77818b8854d574683df66448fedbcf2caa9979e4cd19860d0b81395b00439b0c1ec590184022aa38c93ce6f726360bc6a4d864c9b02f7c2ed60ef065c44d7e6ffe07e5d2256b8bdbc81711358ae6d15e5cda625469fd08e7ed887cd8add4c74eab2c2b943335c70668878b061c2444f,010001,ea47d1489fce17b09ca4b1dca491be06d4f409063285020b58c11d0be925a1dbaa7d539f0bfb93ed72173f73496efb12bbdb90c6cc0ff101cca463267d58f8f01ce0948313d8ad7c08c61715ba779a24f3036013b5266d97a0e711f81489b9bfec407045e4e80a0d1618867e089f6b31724ac8dbc2af05767e1171566b7f6a39,10.868000000
79,d10e68f01197b322cd1477900c364279d935f3cfbfe01c8cde2f72fff2dcb1d10279d49d02313d31ef484c564db7b4e65c50a95854e1841e61c9dc28fe4d2379532d9e81280b3deb9279286eed6b7079b7b01d8967b0ac2d2dd9ac674dd9e7de36ef844612fafcf39a01b8610d1c2d10006154673857084db0074031422d14ded2eda0d16155be62ac3c22c4dd00e196914ebf7c1e9db498ce357e2af2861ef016e6aaa0c63a57e3382b185de1aa3e5fc8c02aedcd66267b204798853b586313b9f0ecf74f9bf6fd1e8864a183c0c21ccfd09c0c011c2352ce074b1480be654fe065bc5b96cad233c22be9d72a31feb1a60e3bca0bc1b5df23da3dbc10ffe0c1,010001,fbb9885b4e7e703c48351984622bdf5e44d817c72fad8c4c991184eefbb83d7f46f9765241849e86763290380b00df2555c45e4e1b9bcf728c2988d9de6c57028070b47dac17e27acfd403c06a2c9af9e947e539d3bb6dcce646f4bb8ec539f4a91841c31cbf8d6e8196e342cc42cab370f1d36256e072cf9423dd89529fc47d,15.343000000
80,c5271039084a3ec6c3e3fb2cb72742b1305a5af2b088aca85ebbfbb18c1f5582dd06c9099a67fc01034ddf2afc045685c7a31150d7abcbf9570d3ec4f06875620faae9b7987a1069b25da73dd5068b883c26a0d5313895b66498ddbf2590750f329352cc2a6eb830230d14257032383c7610598abaa818ae75ed21165b619be8d73dd382e19a344c83d17b815bb124367fe6aea245ad9cd0a8bbaf6d15819eb0f183a3927c51ee95a699e6887c51e39d9fbbca15ea3361ebb28a1b4a0522c4d8bfaeb6255a02428a7cb4d5923073f82bd699f2f43b220522d7fd7dba358b5f7346961c0f5d77a505dba223a2d1ff3d23a7b14798e85a889398275b4d5cdf350f,010001,d7c1b302014ad1305fdffb83cc9c711f91bf8f664018b685b449cbcfbcc0c33d63573e6d36eecfaa8e625317e62d51d623910cf15f69f5bdfdd056676d5741ae26b0aa2b6e3b8832ab190b3546ccd4f21e8679978e03d6f9bf0103b2765f319344c322ebcaad6dcc1f89461e96f36b32dade16627b3fc90cde08cd655c3c96af,9.507000000
