duration,duration_extra,return_code
0.105762000,0.000000000,0000
0.106069000,0.000000000,0000
0.106999000,0.000000000,0000
0.105910000,0.000000000,0000
0.105985000,0.000000000,0000
0.105062000,0.000000000,0000
0.106843000,0.000000000,0000
0.106003000,0.000000000,0000
0.105964000,0.000000000,0000
0.107076000,0.000000000,0000
0.106066000,0.000000000,0000
0.106007000,0.000000000,0000
0.105905000,0.000000000,0000
0.105991000,0.000000000,0000
0.104969000,0.000000000,0000
0.105105000,0.000000000,0000
0.105882000,0.000000000,0000
0.106103000,0.000000000,0000
0.105882000,0.000000000,0000
0.105102000,0.000000000,0000
0.106911000,0.000000000,0000
0.107068000,0.000000000,0000
0.105988000,0.000000000,0000
0.106906000,0.000000000,0000
0.106079000,0.000000000,0000
0.105902000,0.000000000,0000
0.105996000,0.000000000,0000
0.105970000,0.000000000,0000
0.106105000,0.000000000,0000
0.105982000,0.000000000,0000
0.106998000,0.000000000,0000
0.106879000,0.000000000,0000
0.106018000,0.000000000,0000
0.105966000,0.000000000,0000
0.106015000,0.000000000,0000
0.106073000,0.000000000,0000
0.105995000,0.000000000,0000
0.106829000,0.000000000,0000
0.107022000,0.000000000,0000
0.105046000,0.000000000,0000
0.106964000,0.000000000,0000
0.107018000,0.000000000,0000
0.106004000,0.000000000,0000
0.105982000,0.000000000,0000
0.105089000,0.000000000,0000
0.106896000,0.000000000,0000
0.105969000,0.000000000,0000
0.106106000,0.000000000,0000
0.106885000,0.000000000,0000
0.106014000,0.000000000,0000
0.106058000,0.000000000,0000
0.105872000,0.000000000,0000
0.106129000,0.000000000,0000
0.106904000,0.000000000,0000
0.106989000,0.000000000,0000
0.106080000,0.000000000,0000
0.106992000,0.000000000,0000
0.105979000,0.000000000,0000
0.105920000,0.000000000,0000
0.106075000,0.000000000,0000
0.106992000,0.000000000,0000
0.105891000,0.000000000,0000
0.106064000,0.000000000,0000
0.105991000,0.000000000,0000
0.106880000,0.000000000,0000
0.105993000,0.000000000,0000
0.107051000,0.000000000,0000
0.104968000,0.000000000,0000
0.106013000,0.000000000,0000
0.105980000,0.000000000,0000
0.107092000,0.000000000,0000
0.105908000,0.000000000,0000
0.105967000,0.000000000,0000
0.105017000,0.000000000,0000
0.105074000,0.000000000,0000
0.106910000,0.000000000,0000
0.105967000,0.000000000,0000
0.106015000,0.000000000,0000
0.105971000,0.000000000,0000
0.106112000,0.000000000,0000
0.106815000,0.000000000,0000
0.106162000,0.000000000,0000
0.106880000,0.000000000,0000
0.105098000,0.000000000,0000
0.106904000,0.000000000,0000
0.105997000,0.000000000,0000
0.105956000,0.000000000,0000
0.106114000,0.000000000,0000
0.105901000,0.000000000,0000
0.106072000,0.000000000,0000
0.105999000,0.000000000,0000
0.106900000,0.000000000,0000
0.105955000,0.000000000,0000
0.105973000,0.000000000,0000
0.105977000,0.000000000,0000
0.106047000,0.000000000,0000
0.106102000,0.000000000,0000
0.105884000,0.000000000,0000
0.106012000,0.000000000,0000
0.105972000,0.000000000,0000
