duration,duration_extra,return_code
0.010973000,0.000000000,0000
0.009997000,0.000000000,0000
0.010992000,0.000000000,0000
0.011001000,0.000000000,0000
0.010009000,0.000000000,0000
0.010982000,0.000000000,0000
0.010106000,0.000000000,0000
0.010895000,0.000000000,0000
0.011006000,0.000000000,0000
0.010090000,0.000000000,0000
0.011889000,0.000000000,0000
0.010922000,0.000000000,0000
0.010086000,0.000000000,0000
0.010948000,0.000000000,0000
0.011026000,0.000000000,0000
0.010994000,0.000000000,0000
0.012085000,0.000000000,0000
0.010878000,0.000000000,0000
0.011005000,0.000000000,0000
0.010990000,0.000000000,0000
0.010997000,0.000000000,0000
0.011001000,0.000000000,0000
0.010989000,0.000000000,0000
0.009988000,0.000000000,0000
0.010029000,0.000000000,0000
0.011006000,0.000000000,0000
0.010981000,0.000000000,0000
0.010996000,0.000000000,0000
0.010998000,0.000000000,0000
0.010996000,0.000000000,0000
0.010097000,0.000000000,0000
0.010890000,0.000000000,0000
0.010928000,0.000000000,0000
0.011072000,0.000000000,0000
0.010951000,0.000000000,0000
0.011040000,0.000000000,0000
0.010966000,0.000000000,0000
0.009983000,0.000000000,0000
0.011011000,0.000000000,0000
0.010985000,0.000000000,0000
0.009991000,0.000000000,0000
0.011015000,0.000000000,0000
0.011743000,0.000000000,0000
0.010245000,0.000000000,0000
0.011000000,0.000000000,0000
0.011089000,0.000000000,0000
0.010897000,0.000000000,0000
0.010004000,0.000000000,0000
0.010996000,0.000000000,0000
0.010994000,0.000000000,0000
0.009995000,0.000000000,0000
0.010956000,0.000000000,0000
0.010037000,0.000000000,0000
0.011080000,0.000000000,0000
0.010902000,0.000000000,0000
0.010986000,0.000000000,0000
0.010992000,0.000000000,0000
0.010991000,0.000000000,0000
0.010125000,0.000000000,0000
0.010861000,0.000000000,0000
0.011034000,0.000000000,0000
0.010915000,0.000000000,0000
0.010155000,0.000000000,0000
0.010896000,0.000000000,0000
0.011000000,0.000000000,0000
0.011022000,0.000000000,0000
0.010969000,0.000000000,0000
0.012005000,0.000000000,0000
0.010985000,0.000000000,0000
0.010992000,0.000000000,0000
0.010930000,0.000000000,0000
0.011152000,0.000000000,0000
0.010875000,0.000000000,0000
0.010114000,0.000000000,0000
0.010879000,0.000000000,0000
0.010940000,0.000000000,0000
0.010055000,0.000000000,0000
0.009998000,0.000000000,0000
0.011012000,0.000000000,0000
0.010966000,0.000000000,0000
0.011029000,0.000000000,0000
0.011008000,0.000000000,0000
0.010991000,0.000000000,0000
0.010981000,0.000000000,0000
0.011000000,0.000000000,0000
0.010992000,0.000000000,0000
0.010091000,0.000000000,0000
0.010897000,0.000000000,0000
0.011007000,0.000000000,0000
0.010948000,0.000000000,0000
0.010026000,0.000000000,0000
0.010986000,0.000000000,0000
0.010989000,0.000000000,0000
0.009999000,0.000000000,0000
0.009997000,0.000000000,0000
0.011001000,0.000000000,0000
0.011103000,0.000000000,0000
0.010881000,0.000000000,0000
0.011021000,0.000000000,0000
0.011993000,0.000000000,0000
