duration,duration_extra,return_code
0.006347000,0.000000000,0000
0.005993000,0.000000000,0000
0.007064000,0.000000000,0000
0.006943000,0.000000000,0000
0.007058000,0.000000000,0000
0.006995000,0.000000000,0000
0.006992000,0.000000000,0000
0.007003000,0.000000000,0000
0.006993000,0.000000000,0000
0.006920000,0.000000000,0000
0.007074000,0.000000000,0000
0.006994000,0.000000000,0000
0.007001000,0.000000000,0000
0.006994000,0.000000000,0000
0.006994000,0.000000000,0000
0.006937000,0.000000000,0000
0.007055000,0.000000000,0000
0.007000000,0.000000000,0000
0.006997000,0.000000000,0000
0.006999000,0.000000000,0000
0.006929000,0.000000000,0000
0.007022000,0.000000000,0000
0.006962000,0.000000000,0000
0.006932000,0.000000000,0000
0.006114000,0.000000000,0000
0.006927000,0.000000000,0000
0.006934000,0.000000000,0000
0.007123000,0.000000000,0000
0.006931000,0.000000000,0000
0.006933000,0.000000000,0000
0.007082000,0.000000000,0000
0.006031000,0.000000000,0000
0.006925000,0.000000000,0000
0.006099000,0.000000000,0000
0.006995000,0.000000000,0000
0.006997000,0.000000000,0000
0.007002000,0.000000000,0000
0.006995000,0.000000000,0000
0.006998000,0.000000000,0000
0.006917000,0.000000000,0000
0.007049000,0.000000000,0000
0.007023000,0.000000000,0000
0.006999000,0.000000000,0000
0.006992000,0.000000000,0000
0.006995000,0.000000000,0000
0.006758000,0.000000000,0000
0.006237000,0.000000000,0000
0.006996000,0.000000000,0000
0.006990000,0.000000000,0000
0.006966000,0.000000000,0000
0.007006000,0.000000000,0000
0.006975000,0.000000000,0000
0.006945000,0.000000000,0000
0.006077000,0.000000000,0000
0.006860000,0.000000000,0000
0.007129000,0.000000000,0000
0.006933000,0.000000000,0000
0.006932000,0.000000000,0000
0.006133000,0.000000000,0000
0.006978000,0.000000000,0000
0.006972000,0.000000000,0000
0.006021000,0.000000000,0000
0.007009000,0.000000000,0000
0.006981000,0.000000000,0000
0.007060000,0.000000000,0000
0.006968000,0.000000000,0000
0.006997000,0.000000000,0000
0.007003000,0.000000000,0000
0.006983000,0.000000000,0000
0.007013000,0.000000000,0000
0.006990000,0.000000000,0000
0.006995000,0.000000000,0000
0.006996000,0.000000000,0000
0.007006000,0.000000000,0000
0.006987000,0.000000000,0000
0.006913000,0.000000000,0000
0.007066000,0.000000000,0000
0.007013000,0.000000000,0000
0.006956000,0.000000000,0000
0.007010000,0.000000000,0000
0.006958000,0.000000000,0000
0.006947000,0.000000000,0000
0.006090000,0.000000000,0000
0.006873000,0.000000000,0000
0.006120000,0.000000000,0000
0.006872000,0.000000000,0000
0.006126000,0.000000000,0000
0.006935000,0.000000000,0000
0.006974000,0.000000000,0000
0.007064000,0.000000000,0000
0.006791000,0.000000000,0000
0.007237000,0.000000000,0000
0.006993000,0.000000000,0000
0.006997000,0.000000000,0000
0.007003000,0.000000000,0000
0.006911000,0.000000000,0000
0.007075000,0.000000000,0000
0.006999000,0.000000000,0000
0.007994000,0.000000000,0000
0.007004000,0.000000000,0000
