duration,duration_extra,return_code
0.016668000,0.000000000,0000
0.016087000,0.000000000,0000
0.015983000,0.000000000,0000
0.014997000,0.000000000,0000
0.015839000,0.000000000,0000
0.016057000,0.000000000,0000
0.016076000,0.000000000,0000
0.015987000,0.000000000,0000
0.014987000,0.000000000,0000
0.015919000,0.000000000,0000
0.015051000,0.000000000,0000
0.014994000,0.000000000,0000
0.015908000,0.000000000,0000
0.015993000,0.000000000,0000
0.015990000,0.000000000,0000
0.015993000,0.000000000,0000
0.016076000,0.000000000,0000
0.015824000,0.000000000,0000
0.016077000,0.000000000,0000
0.016079000,0.000000000,0000
0.015876000,0.000000000,0000
0.015997000,0.000000000,0000
0.016017000,0.000000000,0000
0.015971000,0.000000000,0000
0.015015000,0.000000000,0000
0.015996000,0.000000000,0000
0.016077000,0.000000000,0000
0.015994000,0.000000000,0000
0.015910000,0.000000000,0000
0.016074000,0.000000000,0000
0.015816000,0.000000000,0000
0.016070000,0.000000000,0000
0.016003000,0.000000000,0000
0.016032000,0.000000000,0000
0.016086000,0.000000000,0000
0.015892000,0.000000000,0000
0.015095000,0.000000000,0000
0.015816000,0.000000000,0000
0.016065000,0.000000000,0000
0.016049000,0.000000000,0000
0.015833000,0.000000000,0000
0.016060000,0.000000000,0000
0.016084000,0.000000000,0000
0.015841000,0.000000000,0000
0.016049000,0.000000000,0000
0.016072000,0.000000000,0000
0.015976000,0.000000000,0000
0.015907000,0.000000000,0000
0.016100000,0.000000000,0000
0.015908000,0.000000000,0000
0.015081000,0.000000000,0000
0.014987000,0.000000000,0000
0.015905000,0.000000000,0000
0.016072000,0.000000000,0000
0.016908000,0.000000000,0000
0.015993000,0.000000000,0000
0.015985000,0.000000000,0000
0.015999000,0.000000000,0000
0.016074000,0.000000000,0000
0.015894000,0.000000000,0000
0.015988000,0.000000000,0000
0.016094000,0.000000000,0000
0.016055000,0.000000000,0000
0.014937000,0.000000000,0000
0.015901000,0.000000000,0000
0.016085000,0.000000000,0000
0.015899000,0.000000000,0000
0.016082000,0.000000000,0000
0.015996000,0.000000000,0000
0.015820000,0.000000000,0000
0.016066000,0.000000000,0000
0.016092000,0.000000000,0000
0.015988000,0.000000000,0000
0.015880000,0.000000000,0000
0.015997000,0.000000000,0000
0.016091000,0.000000000,0000
0.015834000,0.000000000,0000
0.016074000,0.000000000,0000
0.016077000,0.000000000,0000
0.015993000,0.000000000,0000
0.015906000,0.000000000,0000
0.016075000,0.000000000,0000
0.015889000,0.000000000,0000
0.015086000,0.000000000,0000
0.015996000,0.000000000,0000
0.015987000,0.000000000,0000
0.015891000,0.000000000,0000
0.016017000,0.000000000,0000
0.015922000,0.000000000,0000
0.016061000,0.000000000,0000
0.015992000,0.000000000,0000
0.016077000,0.000000000,0000
0.015828000,0.000000000,0000
0.015165000,0.000000000,0000
0.015899000,0.000000000,0000
0.016053000,0.000000000,0000
0.014898000,0.000000000,0000
0.016003000,0.000000000,0000
0.015994000,0.000000000,0000
0.015092000,0.000000000,0000
