duration,duration_extra,return_code
0.085308000,0.000000000,0000
0.085015000,0.000000000,0000
0.083085000,0.000000000,0000
0.082931000,0.000000000,0000
0.084048000,0.000000000,0000
0.083984000,0.000000000,0000
0.082002000,0.000000000,0000
0.082976000,0.000000000,0000
0.084005000,0.000000000,0000
0.082989000,0.000000000,0000
0.081894000,0.000000000,0000
0.084954000,0.000000000,0000
0.084020000,0.000000000,0000
0.084011000,0.000000000,0000
0.082915000,0.000000000,0000
0.085136000,0.000000000,0000
0.083010000,0.000000000,0000
0.083833000,0.000000000,0000
0.085149000,0.000000000,0000
0.083827000,0.000000000,0000
0.084070000,0.000000000,0000
0.084919000,0.000000000,0000
0.083987000,0.000000000,0000
0.083165000,0.000000000,0000
0.082873000,0.000000000,0000
0.084107000,0.000000000,0000
0.082989000,0.000000000,0000
0.083989000,0.000000000,0000
0.084002000,0.000000000,0000
0.083978000,0.000000000,0000
0.082829000,0.000000000,0000
0.084155000,0.000000000,0000
0.082909000,0.000000000,0000
0.084994000,0.000000000,0000
0.083993000,0.000000000,0000
0.083993000,0.000000000,0000
0.084074000,0.000000000,0000
0.082912000,0.000000000,0000
0.084959000,0.000000000,0000
0.085117000,0.000000000,0000
0.081977000,0.000000000,0000
0.082984000,0.000000000,0000
0.083911000,0.000000000,0000
0.083077000,0.000000000,0000
0.082907000,0.000000000,0000
0.084080000,0.000000000,0000
0.083911000,0.000000000,0000
0.083992000,0.000000000,0000
0.083966000,0.000000000,0000
0.086097000,0.000000000,0000
0.083955000,0.000000000,0000
0.083949000,0.000000000,0000
0.084908000,0.000000000,0000
0.083156000,0.000000000,0000
0.083998000,0.000000000,0000
0.082990000,0.000000000,0000
0.082989000,0.000000000,0000
0.085887000,0.000000000,0000
0.085096000,0.000000000,0000
0.082906000,0.000000000,0000
0.084076000,0.000000000,0000
0.082915000,0.000000000,0000
0.083980000,0.000000000,0000
0.082918000,0.000000000,0000
0.082158000,0.000000000,0000
0.083907000,0.000000000,0000
0.083992000,0.000000000,0000
0.086073000,0.000000000,0000
0.082904000,0.000000000,0000
0.083077000,0.000000000,0000
0.082002000,0.000000000,0000
0.083915000,0.000000000,0000
0.083964000,0.000000000,0000
0.083093000,0.000000000,0000
0.083036000,0.000000000,0000
0.084862000,0.000000000,0000
0.083995000,0.000000000,0000
0.084080000,0.000000000,0000
0.082895000,0.000000000,0000
0.083972000,0.000000000,0000
0.084104000,0.000000000,0000
0.083984000,0.000000000,0000
0.083918000,0.000000000,0000
0.084076000,0.000000000,0000
0.083980000,0.000000000,0000
0.082924000,0.000000000,0000
0.084958000,0.000000000,0000
0.083022000,0.000000000,0000
0.083956000,0.000000000,0000
0.084014000,0.000000000,0000
0.085080000,0.000000000,0000
0.082827000,0.000000000,0000
0.083165000,0.000000000,0000
0.082962000,0.000000000,0000
0.083009000,0.000000000,0000
0.084995000,0.000000000,0000
0.082988000,0.000000000,0000
0.085904000,0.000000000,0000
0.085077000,0.000000000,0000
0.085000000,0.000000000,0000
