duration,duration_extra,return_code
0.070102000,0.000000000,0000
0.070105000,0.000000000,0000
0.069986000,0.000000000,0000
0.069908000,0.000000000,0000
0.070087000,0.000000000,0000
0.069883000,0.000000000,0000
0.070012000,0.000000000,0000
0.069963000,0.000000000,0000
0.070019000,0.000000000,0000
0.070066000,0.000000000,0000
0.069999000,0.000000000,0000
0.069863000,0.000000000,0000
0.070046000,0.000000000,0000
0.070062000,0.000000000,0000
0.069842000,0.000000000,0000
0.070068000,0.000000000,0000
0.070047000,0.000000000,0000
0.069938000,0.000000000,0000
0.070082000,0.000000000,0000
0.069879000,0.000000000,0000
0.070012000,0.000000000,0000
0.069994000,0.000000000,0000
0.069967000,0.000000000,0000
0.070100000,0.000000000,0000
0.069993000,0.000000000,0000
0.069983000,0.000000000,0000
0.069912000,0.000000000,0000
0.069966000,0.000000000,0000
0.070109000,0.000000000,0000
0.070981000,0.000000000,0000
0.069904000,0.000000000,0000
0.069973000,0.000000000,0000
0.070012000,0.000000000,0000
0.069938000,0.000000000,0000
0.070046000,0.000000000,0000
0.069998000,0.000000000,0000
0.069959000,0.000000000,0000
0.070021000,0.000000000,0000
0.069992000,0.000000000,0000
0.069979000,0.000000000,0000
0.070097000,0.000000000,0000
0.069988000,0.000000000,0000
0.069961000,0.000000000,0000
0.070022000,0.000000000,0000
0.069991000,0.000000000,0000
0.069894000,0.000000000,0000
0.070021000,0.000000000,0000
0.070057000,0.000000000,0000
0.069874000,0.000000000,0000
0.070068000,0.000000000,0000
0.070047000,0.000000000,0000
0.069975000,0.000000000,0000
0.069918000,0.000000000,0000
0.070066000,0.000000000,0000
0.069909000,0.000000000,0000
0.069938000,0.000000000,0000
0.070031000,0.000000000,0000
0.070015000,0.000000000,0000
0.069977000,0.000000000,0000
0.069982000,0.000000000,0000
0.070013000,0.000000000,0000
0.069991000,0.000000000,0000
0.069979000,0.000000000,0000
0.070097000,0.000000000,0000
0.069901000,0.000000000,0000
0.069968000,0.000000000,0000
0.070109000,0.000000000,0000
0.069885000,0.000000000,0000
0.069981000,0.000000000,0000
0.069996000,0.000000000,0000
0.070010000,0.000000000,0000
0.069910000,0.000000000,0000
0.070165000,0.000000000,0000
0.069981000,0.000000000,0000
0.069862000,0.000000000,0000
0.070126000,0.000000000,0000
0.069992000,0.000000000,0000
0.069849000,0.000000000,0000
0.070152000,0.000000000,0000
0.069869000,0.000000000,0000
0.069995000,0.000000000,0000
0.070009000,0.000000000,0000
0.069971000,0.000000000,0000
0.070012000,0.000000000,0000
0.069993000,0.000000000,0000
0.070067000,0.000000000,0000
0.069918000,0.000000000,0000
0.069965000,0.000000000,0000
0.070997000,0.000000000,0000
0.070099000,0.000000000,0000
0.069989000,0.000000000,0000
0.069997000,0.000000000,0000
0.069996000,0.000000000,0000
0.069874000,0.000000000,0000
0.070012000,0.000000000,0000
0.069993000,0.000000000,0000
0.070939000,0.000000000,0000
0.070140000,0.000000000,0000
0.069984000,0.000000000,0000
0.069826000,0.000000000,0000
