id,algorithm,hash,digest,signature,e,p,n,duration,return_code
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65148da2cea76b151a6c115b2a385a8e503c98b49e3be5a2f6576122a0fd3e94994c81d4a2ca8b777ca89f00a488483692ff09f700a627054d7d6947a34b3d20dcf679ceeae68d8a42f3ba4518ea6759fb17825df9b49b2cd6197ce000697a3937f59630b129b3a8c06b00d8c561f65cbd78c97bc66f804ab7d593fe426a6b7bf42d55d679ac5e084dd1ac7225991bd6b3712d3d58deaf878add9cf161a5b33a5285b7d1fc989bfea53e0dabee7cb166b441ead4839dd47305c87539f7fd5e9aeb3111d8039fc641ab27fcb27bdd166ce9d38b81441b018292373e58c16a224e54d77bcfebd992d0b20eccffc77f15faba367130480e86d5ca6cfa50856c7fae,010001,dc4e1a66dec0c971fc90244231a2ea3a031d03a269b5c32a5ae4ee05f1c5881e92fb6bb2788d4aef819431c0cefe6871ee7a299f0f69c3e45e505ab406f2021a764554c2854644f5d8b8e2e9128f10cef9360de93067ae59e9fd5fb609cc4a731c7f77dcd174a62b650fc5393c07db80d6a2968f2e20747cd28a61d8da41ba87,aeebb634aca3522451aa709976c0da0765bb3192689d63ab694f51679fb8d6fb2631867acbe9d38fb78e9c2e8dfd3617f2dade7ebb78bef449d501ea4ceb3ff00740f3336f127e1bbf81e7f0d381f74a1ff93517160a00a9be7379f524c039ca3a6de1e8a960fe60ddfa683448597c1cd86bb77c576b4f99998eb9e4cc15bdc1ee41391897696cd13386e0896f968574fd9b9a884e0e10f45f009489835bbbb83a328888822c42af5fec62d609a72187dafdeff8e02a931d3c6fd6aec7475ac9f9699c1be351cc868d2f182b929b13b86e315ad1fd2048fa7916c89d85d8750d19368a6bfb347fd0937b757ca67eaf53da0246f76ac895238bfa1a63476c09a9,0.017996221,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,114c72c067dd86e341cb1ea68648736a760e5d12b6e2d1a8b0c2b9140a5dce4d93fc7a9168f02e9c49aa95b34a209a753607321105c10c6440fb8369b2c16a1303d52eabb70862b11be7786de246b0f2235f9e090436b19c1832ed46e3c6e629ca1d2b7a86108bfed7c38ba16e1d31b8d82d28475cb7fb7bb7965d4877ffe499aa048c628babf19c91c24fb5fc4b425d283441eafb193d968401e91199c407295b935b722fc2063a138421f11f7ecbe2ef187024f7d3a24319ba66c8ebda60ccce7edfe9b876cdff0e0383f00cc57310be302ed5166d9cdbe24c451c8e0fd52381198e474be1399facffec3c6a274178900dfb1f39613cfaf0a255cee9461dc0,010001,dc4e1a66dec0c971fc90244231a2ea3a031d03a269b5c32a5ae4ee05f1c5881e92fb6bb2788d4aef819431c0cefe6871ee7a299f0f69c3e45e505ab406f2021a764554c2854644f5d8b8e2e9128f10cef9360de93067ae59e9fd5fb609cc4a731c7f77dcd174a62b650fc5393c07db80d6a2968f2e20747cd28a61d8da41ba87,aeebb634aca3522451aa709976c0da0765bb3192689d63ab694f51679fb8d6fb2631867acbe9d38fb78e9c2e8dfd3617f2dade7ebb78bef449d501ea4ceb3ff00740f3336f127e1bbf81e7f0d381f74a1ff93517160a00a9be7379f524c039ca3a6de1e8a960fe60ddfa683448597c1cd86bb77c576b4f99998eb9e4cc15bdc1ee41391897696cd13386e0896f968574fd9b9a884e0e10f45f009489835bbbb83a328888822c42af5fec62d609a72187dafdeff8e02a931d3c6fd6aec7475ac9f9699c1be351cc868d2f182b929b13b86e315ad1fd2048fa7916c89d85d8750d19368a6bfb347fd0937b757ca67eaf53da0246f76ac895238bfa1a63476c09a9,0.017997022,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bdb8bf09ebd25846b97b90e3ee2efdda5b4bf114405ec307726cbc45c410fbd29854331932682f0332b7b8dea58104585429203b18db3a5029d38655b1d6417893e492e44e8923718994a8388859364a388ef918957baf0d5ad98d6e49280a07416eea77574919661a4c5711b285e94d8e17da56e311c3a993429a6f44c81be45ac21786750108b8c3b6fcd9224119257a8f3fbce5da050850e4ba37ddd5532eeabdf97bd085641c22d482a0b0c586bd3cd7959f2826d64199c846fe8b78dd745169d43ffcbafafe6e7aa75ad2c25ad2f65363d599dd47fc01e061610000578c2c7b3eaecc38362d5bc0086539dbcf13d7acb00a05780b9e9d37cf2ed086036,010001,dc4e1a66dec0c971fc90244231a2ea3a031d03a269b5c32a5ae4ee05f1c5881e92fb6bb2788d4aef819431c0cefe6871ee7a299f0f69c3e45e505ab406f2021a764554c2854644f5d8b8e2e9128f10cef9360de93067ae59e9fd5fb609cc4a731c7f77dcd174a62b650fc5393c07db80d6a2968f2e20747cd28a61d8da41ba87,aeebb634aca3522451aa709976c0da0765bb3192689d63ab694f51679fb8d6fb2631867acbe9d38fb78e9c2e8dfd3617f2dade7ebb78bef449d501ea4ceb3ff00740f3336f127e1bbf81e7f0d381f74a1ff93517160a00a9be7379f524c039ca3a6de1e8a960fe60ddfa683448597c1cd86bb77c576b4f99998eb9e4cc15bdc1ee41391897696cd13386e0896f968574fd9b9a884e0e10f45f009489835bbbb83a328888822c42af5fec62d609a72187dafdeff8e02a931d3c6fd6aec7475ac9f9699c1be351cc868d2f182b929b13b86e315ad1fd2048fa7916c89d85d8750d19368a6bfb347fd0937b757ca67eaf53da0246f76ac895238bfa1a63476c09a9,0.017992893,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3351273d8c25fc608a76e8462d3687543bd8b0b1c153a3474072fcda110d5317f5b74ff8f48f1434d16177610a7e2f556b09f2cb27e084c547c72c9afa90f24dd2e7dc447e29d77c5b83371fedc97bae9933761f15608b8095cb37382f57b7c8827750005082e2ba80865a946c0b068d1ece32892e14d24ad91bc6be20f36df1b2a784e449e50f07b1fb14841994f3b3fffcd12c2530b9b959ec6c03fb4fcd8d421c02c32fb9ce4dba31ac38952352497903867e97c0597ec07065d3b9bec59e9535bc2ba1d02fbfef25fd116a299d02bf551c33f02b2f19b4a51fb0d9ae7eb8022764e753366eb0c4a2cec39c0b7378c6ae3c0cc819138556d8d0aa53d7a3b9,010001,dc4e1a66dec0c971fc90244231a2ea3a031d03a269b5c32a5ae4ee05f1c5881e92fb6bb2788d4aef819431c0cefe6871ee7a299f0f69c3e45e505ab406f2021a764554c2854644f5d8b8e2e9128f10cef9360de93067ae59e9fd5fb609cc4a731c7f77dcd174a62b650fc5393c07db80d6a2968f2e20747cd28a61d8da41ba87,aeebb634aca3522451aa709976c0da0765bb3192689d63ab694f51679fb8d6fb2631867acbe9d38fb78e9c2e8dfd3617f2dade7ebb78bef449d501ea4ceb3ff00740f3336f127e1bbf81e7f0d381f74a1ff93517160a00a9be7379f524c039ca3a6de1e8a960fe60ddfa683448597c1cd86bb77c576b4f99998eb9e4cc15bdc1ee41391897696cd13386e0896f968574fd9b9a884e0e10f45f009489835bbbb83a328888822c42af5fec62d609a72187dafdeff8e02a931d3c6fd6aec7475ac9f9699c1be351cc868d2f182b929b13b86e315ad1fd2048fa7916c89d85d8750d19368a6bfb347fd0937b757ca67eaf53da0246f76ac895238bfa1a63476c09a9,0.017994752,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,389c68a77843a1335e31b87896118be10667864ec0547733d42525634f573802d034b533b5d9b95fa8840b139ad63f213237dca33279428bc2ff458e8be0ac17fcee95ec8c7362c7b25e9512be5228593bdcd661a4427b407d79966e3bead0349e772c34ce599b0e0cc42eaa1425bf0fb5d55a923de2b5f6737c2344b369e0d1ccc2c0997cb89016fb5a6c1d7a5a6140e0b8d0ee044ba446afbc7fcfabef20505df244af60db05dde805c8ec3d3ded472749542fe2a7f2d1706edef2cee42885648f4d77109f957ed82f4599e60d9b60efc7607f69655eb85e6d4c4cca70100a12c16402553334aa65eea2a7864958bfce2b3fb0a5fedc656c4fd597c779ccec,010001,dc4e1a66dec0c971fc90244231a2ea3a031d03a269b5c32a5ae4ee05f1c5881e92fb6bb2788d4aef819431c0cefe6871ee7a299f0f69c3e45e505ab406f2021a764554c2854644f5d8b8e2e9128f10cef9360de93067ae59e9fd5fb609cc4a731c7f77dcd174a62b650fc5393c07db80d6a2968f2e20747cd28a61d8da41ba87,aeebb634aca3522451aa709976c0da0765bb3192689d63ab694f51679fb8d6fb2631867acbe9d38fb78e9c2e8dfd3617f2dade7ebb78bef449d501ea4ceb3ff00740f3336f127e1bbf81e7f0d381f74a1ff93517160a00a9be7379f524c039ca3a6de1e8a960fe60ddfa683448597c1cd86bb77c576b4f99998eb9e4cc15bdc1ee41391897696cd13386e0896f968574fd9b9a884e0e10f45f009489835bbbb83a328888822c42af5fec62d609a72187dafdeff8e02a931d3c6fd6aec7475ac9f9699c1be351cc868d2f182b929b13b86e315ad1fd2048fa7916c89d85d8750d19368a6bfb347fd0937b757ca67eaf53da0246f76ac895238bfa1a63476c09a9,0.017997892,0000
181,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e33f8abfeb83b56ddcee28d848ddd47a1cbe253e0af614f9c9234fecfad09560cf692257008a4e51dd305da4144674cbdd94267a7577fc722c9ba428c9948fb2c473ca525bb183f89b1ed6ed360751386bc90da1d8c4e4327a58b36eb6861c9e4b45da09a2cbf8250bf5e25983e68a631d72db2ddac4c6f181bc83f392f1c471e7288cec1d608dcd29da869ffb767a84e403fecf497e8c409c26c47463463795c4f64e8cf25df13d23cc791f29909daee2e3cd0e25a3bee48dd75e1c325c1515583c837801d0674918c234351db3ff0baaa5cc2f3b01d9198271cdf2135fec861d7c7f94d7646d9875c07cbaba410bee8b878c46a01275b106586cc5027b814,010001,dc4e1a66dec0c971fc90244231a2ea3a031d03a269b5c32a5ae4ee05f1c5881e92fb6bb2788d4aef819431c0cefe6871ee7a299f0f69c3e45e505ab406f2021a764554c2854644f5d8b8e2e9128f10cef9360de93067ae59e9fd5fb609cc4a731c7f77dcd174a62b650fc5393c07db80d6a2968f2e20747cd28a61d8da41ba87,aeebb634aca3522451aa709976c0da0765bb3192689d63ab694f51679fb8d6fb2631867acbe9d38fb78e9c2e8dfd3617f2dade7ebb78bef449d501ea4ceb3ff00740f3336f127e1bbf81e7f0d381f74a1ff93517160a00a9be7379f524c039ca3a6de1e8a960fe60ddfa683448597c1cd86bb77c576b4f99998eb9e4cc15bdc1ee41391897696cd13386e0896f968574fd9b9a884e0e10f45f009489835bbbb83a328888822c42af5fec62d609a72187dafdeff8e02a931d3c6fd6aec7475ac9f9699c1be351cc868d2f182b929b13b86e315ad1fd2048fa7916c89d85d8750d19368a6bfb347fd0937b757ca67eaf53da0246f76ac895238bfa1a63476c09a9,0.017998892,0000
182,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a5ebd07c3734dd47dae7908937ec8f9fb416e01958d37c19699008262a974f4b3afe7df79c4ec485470bc2517559ffe8c226883c7cd068f952a31e639fd94ac24b120c0f3523e6603db3a0db6ce2d579b302afd96baf2770fc58afad7960355b0450e29a9bd92a44ff59acc1c2714137b7f83ff585c3de1ce29bac94bf0d245f818b74cecac3f9fa5c23a5775f2b07def89e3d2299a9ac9cd78478f377758216e95b42179f83c3b424751417656de11bd2c2f192f181f88c5922fef9259309785d52500630ee616635cbe47bee0ea4894457d943a6558d7b13555a81e759a6282773d3adc07826b42a245a42e7bf726c9da21b6af1b37c6ab089d4886123d94,010001,dc4e1a66dec0c971fc90244231a2ea3a031d03a269b5c32a5ae4ee05f1c5881e92fb6bb2788d4aef819431c0cefe6871ee7a299f0f69c3e45e505ab406f2021a764554c2854644f5d8b8e2e9128f10cef9360de93067ae59e9fd5fb609cc4a731c7f77dcd174a62b650fc5393c07db80d6a2968f2e20747cd28a61d8da41ba87,aeebb634aca3522451aa709976c0da0765bb3192689d63ab694f51679fb8d6fb2631867acbe9d38fb78e9c2e8dfd3617f2dade7ebb78bef449d501ea4ceb3ff00740f3336f127e1bbf81e7f0d381f74a1ff93517160a00a9be7379f524c039ca3a6de1e8a960fe60ddfa683448597c1cd86bb77c576b4f99998eb9e4cc15bdc1ee41391897696cd13386e0896f968574fd9b9a884e0e10f45f009489835bbbb83a328888822c42af5fec62d609a72187dafdeff8e02a931d3c6fd6aec7475ac9f9699c1be351cc868d2f182b929b13b86e315ad1fd2048fa7916c89d85d8750d19368a6bfb347fd0937b757ca67eaf53da0246f76ac895238bfa1a63476c09a9,0.017995842,0000
183,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b5bd994c98dd3d7e38c3d6e1ea1e04aaf1224ad01d0661b56253df36a7e9faf5e2a9df6b640cb967b49075b26db7e5fa68bfdc71927fccc6a56cf40c980ec6f59888b0ba07c76415ac19f25d2918282fd224c0f5293969824c8aecda654c7f9f3ea17938897c0d1344d09ddfa7088122e8d24582ecc95800f869f7fcd2593e81da927ceca10d3ecb016a502422513069068ffa09bcfd86ca59199e095e8b8c58e09038776d4c6e978d1d711a3da9c5cc991f5bcb40bd503ea553c97dcd72f6ab4b410c61f29d1ff9bc08dd56216c6443cd1db8ffaa1b43abd7dd1f52a3d913b285b16ab94cd1a5583f62dae188b89a3271ec94a2cfcf922600e90cbe310d44d,010001,dc4e1a66dec0c971fc90244231a2ea3a031d03a269b5c32a5ae4ee05f1c5881e92fb6bb2788d4aef819431c0cefe6871ee7a299f0f69c3e45e505ab406f2021a764554c2854644f5d8b8e2e9128f10cef9360de93067ae59e9fd5fb609cc4a731c7f77dcd174a62b650fc5393c07db80d6a2968f2e20747cd28a61d8da41ba87,aeebb634aca3522451aa709976c0da0765bb3192689d63ab694f51679fb8d6fb2631867acbe9d38fb78e9c2e8dfd3617f2dade7ebb78bef449d501ea4ceb3ff00740f3336f127e1bbf81e7f0d381f74a1ff93517160a00a9be7379f524c039ca3a6de1e8a960fe60ddfa683448597c1cd86bb77c576b4f99998eb9e4cc15bdc1ee41391897696cd13386e0896f968574fd9b9a884e0e10f45f009489835bbbb83a328888822c42af5fec62d609a72187dafdeff8e02a931d3c6fd6aec7475ac9f9699c1be351cc868d2f182b929b13b86e315ad1fd2048fa7916c89d85d8750d19368a6bfb347fd0937b757ca67eaf53da0246f76ac895238bfa1a63476c09a9,0.018995106,0000
184,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,488e15eed977b5ca14c86652b27c8c1af9841d639450786ff387d37ab510c50482c441def4819a96f69ee40bff287544378d47a36fa2373fc4ebd25effcd287a0799d8a014825b0cc5a2f5f37ecb5670f62e64e6926e7ed8e2b28e7adcdf5938765191ab0ac563836b2c6a05664212bc18b4e9c421cc3b9e084fa4318b25290515357fe62726237042f49d530b0e8673d72a2667af4884531a41216bfc94a82cff800a805ea1576290d17f7f2bdb6929d576aa3b9a59a7ddbd81c64fcbacdaf6083691c9015a26c5134a91eead9a7a6f490773aa753251fadd29237d90df85c0f3370e73c3acb4c027b2f30efd540c6864f7313f7563f0508fcdd52a928b9ebe,010001,dc4e1a66dec0c971fc90244231a2ea3a031d03a269b5c32a5ae4ee05f1c5881e92fb6bb2788d4aef819431c0cefe6871ee7a299f0f69c3e45e505ab406f2021a764554c2854644f5d8b8e2e9128f10cef9360de93067ae59e9fd5fb609cc4a731c7f77dcd174a62b650fc5393c07db80d6a2968f2e20747cd28a61d8da41ba87,aeebb634aca3522451aa709976c0da0765bb3192689d63ab694f51679fb8d6fb2631867acbe9d38fb78e9c2e8dfd3617f2dade7ebb78bef449d501ea4ceb3ff00740f3336f127e1bbf81e7f0d381f74a1ff93517160a00a9be7379f524c039ca3a6de1e8a960fe60ddfa683448597c1cd86bb77c576b4f99998eb9e4cc15bdc1ee41391897696cd13386e0896f968574fd9b9a884e0e10f45f009489835bbbb83a328888822c42af5fec62d609a72187dafdeff8e02a931d3c6fd6aec7475ac9f9699c1be351cc868d2f182b929b13b86e315ad1fd2048fa7916c89d85d8750d19368a6bfb347fd0937b757ca67eaf53da0246f76ac895238bfa1a63476c09a9,0.017999002,0000
185,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a75f439f6138f601796c4e42d2271db02e2ef907adfd213d0e7b91bf9c58d1e5e02620de01a9d47111b84ea377d5ddf898d2f3c3132ac5fffda1d284002c80d9f3ec278ae03beb08125208db3f0de4ffb010637199eddf53f664ef1b8f136b4646c52de4136b151c37159f9c0c01665fa80718dbacaac1a42e7f9c666e81a0a81db3e23b2d733e490e6fc0f920a220763eb6b1e58168cbdf232d5a8d7b072e4eb45e26e1851b6e71b5fe6241cf0d2abf19a746c8b95395fa7075d883ecb83b8e8138668ab485c2f17d6ca3dabe1a7f60ce75706473867a5a2dabcc9e46812cad7b1e90bbb9c03c1be251b0c6f3a5517a958765f545beb72a738de785155baca6,010001,dc4e1a66dec0c971fc90244231a2ea3a031d03a269b5c32a5ae4ee05f1c5881e92fb6bb2788d4aef819431c0cefe6871ee7a299f0f69c3e45e505ab406f2021a764554c2854644f5d8b8e2e9128f10cef9360de93067ae59e9fd5fb609cc4a731c7f77dcd174a62b650fc5393c07db80d6a2968f2e20747cd28a61d8da41ba87,aeebb634aca3522451aa709976c0da0765bb3192689d63ab694f51679fb8d6fb2631867acbe9d38fb78e9c2e8dfd3617f2dade7ebb78bef449d501ea4ceb3ff00740f3336f127e1bbf81e7f0d381f74a1ff93517160a00a9be7379f524c039ca3a6de1e8a960fe60ddfa683448597c1cd86bb77c576b4f99998eb9e4cc15bdc1ee41391897696cd13386e0896f968574fd9b9a884e0e10f45f009489835bbbb83a328888822c42af5fec62d609a72187dafdeff8e02a931d3c6fd6aec7475ac9f9699c1be351cc868d2f182b929b13b86e315ad1fd2048fa7916c89d85d8750d19368a6bfb347fd0937b757ca67eaf53da0246f76ac895238bfa1a63476c09a9,0.017995332,0000
186,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50902b2504e849a0078c5738106f25d088c505e241417fa075cd9c3ef3121e8a3423690d16e3a41646588c8fbfffc7f883e532e70943bfac2f5a61b45f102316d72696a5a3507dd6eb56062a6036a08ab33fc6729e0b8232bef02c83cc111c205b5eff61773204af2f72b2d083748ab27f8e7d42bb294bfbbdc1a105906193b2ecdff3c29ae170462217040171fbba93be446b339e3dc9a576c9bcf8690f90e15301ad63f721e5db270f2faf61857490f1cc0de32258e00b7d53b73865fb437b6835c5757733cf98212a6f00e97ded22578107cb7bf3710fb458964872af91f1cbf51940f88ccee311099b3661fa168e6f62c8ff65ebc0b9b81c37d3e98147de,010001,dc4e1a66dec0c971fc90244231a2ea3a031d03a269b5c32a5ae4ee05f1c5881e92fb6bb2788d4aef819431c0cefe6871ee7a299f0f69c3e45e505ab406f2021a764554c2854644f5d8b8e2e9128f10cef9360de93067ae59e9fd5fb609cc4a731c7f77dcd174a62b650fc5393c07db80d6a2968f2e20747cd28a61d8da41ba87,aeebb634aca3522451aa709976c0da0765bb3192689d63ab694f51679fb8d6fb2631867acbe9d38fb78e9c2e8dfd3617f2dade7ebb78bef449d501ea4ceb3ff00740f3336f127e1bbf81e7f0d381f74a1ff93517160a00a9be7379f524c039ca3a6de1e8a960fe60ddfa683448597c1cd86bb77c576b4f99998eb9e4cc15bdc1ee41391897696cd13386e0896f968574fd9b9a884e0e10f45f009489835bbbb83a328888822c42af5fec62d609a72187dafdeff8e02a931d3c6fd6aec7475ac9f9699c1be351cc868d2f182b929b13b86e315ad1fd2048fa7916c89d85d8750d19368a6bfb347fd0937b757ca67eaf53da0246f76ac895238bfa1a63476c09a9,0.017996672,0000
187,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cea203b9d1d675e5996588171f1c2867f5fd09f652b8834a32bac04a72c124fb2ba19ba0db37a7d49475fce33bccb3fb9a28b108113284a1f4add30c081324706997fa6c2177454885714eaf113acd38684571eaad4ece196bab90c78bc72a8570e0a54d6a48099dcfc6a4ea22468670133aa7b78591cfcafd0ff006e3e9fce47cce63ec73da1831a799db4dc2f2e4336643384c1c65c32c684659e450fb38a782e0d6a8ab12ab3631176cade1da3ea3c2a9976d3d79a9d916d41e327031c085d34de9199be3adfcc211948782f4a62be6d2480ba3acd05dd2e056697b3559df233e1cad68484967ac3fcacc6160fc43744357a7bc266ee76220fba6c0a5f1a,010001,dc4e1a66dec0c971fc90244231a2ea3a031d03a269b5c32a5ae4ee05f1c5881e92fb6bb2788d4aef819431c0cefe6871ee7a299f0f69c3e45e505ab406f2021a764554c2854644f5d8b8e2e9128f10cef9360de93067ae59e9fd5fb609cc4a731c7f77dcd174a62b650fc5393c07db80d6a2968f2e20747cd28a61d8da41ba87,aeebb634aca3522451aa709976c0da0765bb3192689d63ab694f51679fb8d6fb2631867acbe9d38fb78e9c2e8dfd3617f2dade7ebb78bef449d501ea4ceb3ff00740f3336f127e1bbf81e7f0d381f74a1ff93517160a00a9be7379f524c039ca3a6de1e8a960fe60ddfa683448597c1cd86bb77c576b4f99998eb9e4cc15bdc1ee41391897696cd13386e0896f968574fd9b9a884e0e10f45f009489835bbbb83a328888822c42af5fec62d609a72187dafdeff8e02a931d3c6fd6aec7475ac9f9699c1be351cc868d2f182b929b13b86e315ad1fd2048fa7916c89d85d8750d19368a6bfb347fd0937b757ca67eaf53da0246f76ac895238bfa1a63476c09a9,0.017996792,0000
188,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3015ad3675c4e2862bb12d27800e3e3b868ea3f122029fe726acaeb100447c74321c1cb17124c28a10101e9d55f1d6a51c0eeb14e07866855cee45a4635aca8dd1804329837dfacca2ee9475a0c5bbf5a95310b530119c1c51f95955e571f5191db2728ac7e49f62270b8504cd39292b4c84f8242927d0608c46ca48d79c51f1da9ea670b98b4ee411a623bddc9e918bdf74fd8708655482c4dff8f456fee0a4af252610b6c81627c3a2fb72ef2511104bce1e9aa53240dda8c204e25fc772343923e3322d4eeda98426eb8962e3ff830d6c4805513bdee7c5272c64d3fc7ae5cb2629a3d80f867d480c3baf1efb9ac568e412acef31feabebc2365c6268fd11,010001,dc4e1a66dec0c971fc90244231a2ea3a031d03a269b5c32a5ae4ee05f1c5881e92fb6bb2788d4aef819431c0cefe6871ee7a299f0f69c3e45e505ab406f2021a764554c2854644f5d8b8e2e9128f10cef9360de93067ae59e9fd5fb609cc4a731c7f77dcd174a62b650fc5393c07db80d6a2968f2e20747cd28a61d8da41ba87,aeebb634aca3522451aa709976c0da0765bb3192689d63ab694f51679fb8d6fb2631867acbe9d38fb78e9c2e8dfd3617f2dade7ebb78bef449d501ea4ceb3ff00740f3336f127e1bbf81e7f0d381f74a1ff93517160a00a9be7379f524c039ca3a6de1e8a960fe60ddfa683448597c1cd86bb77c576b4f99998eb9e4cc15bdc1ee41391897696cd13386e0896f968574fd9b9a884e0e10f45f009489835bbbb83a328888822c42af5fec62d609a72187dafdeff8e02a931d3c6fd6aec7475ac9f9699c1be351cc868d2f182b929b13b86e315ad1fd2048fa7916c89d85d8750d19368a6bfb347fd0937b757ca67eaf53da0246f76ac895238bfa1a63476c09a9,0.017996861,0000
189,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a98c177d70a030df5f59d3fc4d7a51662069386fce28e7058e16ec9c4bf52271e41c12b34a45c29c6957d9ef415e93ee7b3ae584e65a1b00595fb438802a68b6075b51a9bf18118b9221621526532b71b5506ee1089bdcaa47fae03c0174934d13ed6ec85d69635d57bac1efa5aff58edbab1c7785e310028a72b455908a083a9f91a914e51396f01ab0c256f85a324e43a9610100af04e4858f5b4cbd0c614797c1d3ebbb9882dbd1781be1f21ca4e92bcbe012080ad06e7bfa6788ac648e11611e3f1a8a3b8ee51cd916636bd8dc249674e13226781eca9b16effbf87267b11af9f0fd22923b2b2775c1b7c376973125c58f62cd200abad7236c959872728c,010001,dc4e1a66dec0c971fc90244231a2ea3a031d03a269b5c32a5ae4ee05f1c5881e92fb6bb2788d4aef819431c0cefe6871ee7a299f0f69c3e45e505ab406f2021a764554c2854644f5d8b8e2e9128f10cef9360de93067ae59e9fd5fb609cc4a731c7f77dcd174a62b650fc5393c07db80d6a2968f2e20747cd28a61d8da41ba87,aeebb634aca3522451aa709976c0da0765bb3192689d63ab694f51679fb8d6fb2631867acbe9d38fb78e9c2e8dfd3617f2dade7ebb78bef449d501ea4ceb3ff00740f3336f127e1bbf81e7f0d381f74a1ff93517160a00a9be7379f524c039ca3a6de1e8a960fe60ddfa683448597c1cd86bb77c576b4f99998eb9e4cc15bdc1ee41391897696cd13386e0896f968574fd9b9a884e0e10f45f009489835bbbb83a328888822c42af5fec62d609a72187dafdeff8e02a931d3c6fd6aec7475ac9f9699c1be351cc868d2f182b929b13b86e315ad1fd2048fa7916c89d85d8750d19368a6bfb347fd0937b757ca67eaf53da0246f76ac895238bfa1a63476c09a9,0.017996234,0000
190,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f48c3a25e6dbfc9ab2847094214f3d3fa1a1b93e26071f113d753531655a638985dd1d7481a6466acce7413a8142149f62caae81841ba4167adef3992ad01c41652270aa31b880e58f9af3b40a13724448acd5963e079a247b037176551fd73088352d0227cba425ab07a8b4d7ba4c8863188cd2d3e896722079f3d83730134c19263ddbdf803eef2e32beb6839cb879431e62f41d54c5a23ec1f0cbb6874355216400382100414b53fbc0cf0a59c3b3e9d45fd68edea4e032a91084062e0940889315cad56a9cb2b4086186b6673942f884e8b5668fed3be2ad3f1f6f6e97e948ee2c220702b66434c0a6c99340d76d44d85091fc86cf4d254dd81dcc2cfe6,010001,dc4e1a66dec0c971fc90244231a2ea3a031d03a269b5c32a5ae4ee05f1c5881e92fb6bb2788d4aef819431c0cefe6871ee7a299f0f69c3e45e505ab406f2021a764554c2854644f5d8b8e2e9128f10cef9360de93067ae59e9fd5fb609cc4a731c7f77dcd174a62b650fc5393c07db80d6a2968f2e20747cd28a61d8da41ba87,aeebb634aca3522451aa709976c0da0765bb3192689d63ab694f51679fb8d6fb2631867acbe9d38fb78e9c2e8dfd3617f2dade7ebb78bef449d501ea4ceb3ff00740f3336f127e1bbf81e7f0d381f74a1ff93517160a00a9be7379f524c039ca3a6de1e8a960fe60ddfa683448597c1cd86bb77c576b4f99998eb9e4cc15bdc1ee41391897696cd13386e0896f968574fd9b9a884e0e10f45f009489835bbbb83a328888822c42af5fec62d609a72187dafdeff8e02a931d3c6fd6aec7475ac9f9699c1be351cc868d2f182b929b13b86e315ad1fd2048fa7916c89d85d8750d19368a6bfb347fd0937b757ca67eaf53da0246f76ac895238bfa1a63476c09a9,0.017999122,0000
