duration,duration_extra,return_code
0.020992557,0.000000000,0000
0.020990895,0.000000000,0000
0.020991045,0.000000000,0000
0.020998186,0.000000000,0000
0.020995805,0.000000000,0000
0.020995416,0.000000000,0000
0.020992925,0.000000000,0000
0.020997165,0.000000000,0000
0.020993636,0.000000000,0000
0.020994816,0.000000000,0000
0.020997175,0.000000000,0000
0.020994937,0.000000000,0000
0.020993835,0.000000000,0000
0.020998895,0.000000000,0000
0.020991637,0.000000000,0000
0.020997564,0.000000000,0000
0.020993007,0.000000000,0000
0.020997915,0.000000000,0000
0.020992855,0.000000000,0000
0.020997806,0.000000000,0000
0.020992035,0.000000000,0000
0.020999645,0.000000000,0000
0.020990987,0.000000000,0000
0.020988375,0.000000000,0000
0.020995585,0.000000000,0000
0.021010846,0.000000000,0000
0.020980225,0.000000000,0000
0.020993526,0.000000000,0000
0.020994555,0.000000000,0000
0.020999026,0.000000000,0000
0.021008666,0.000000000,0000
0.020980305,0.000000000,0000
0.020994226,0.000000000,0000
0.020992386,0.000000000,0000
0.020998675,0.000000000,0000
0.020992515,0.000000000,0000
0.020995175,0.000000000,0000
0.020998137,0.000000000,0000
0.020993996,0.000000000,0000
0.020993725,0.000000000,0000
0.020999336,0.000000000,0000
0.020992506,0.000000000,0000
0.020995875,0.000000000,0000
0.020993446,0.000000000,0000
0.020996285,0.000000000,0000
0.020996506,0.000000000,0000
0.020995585,0.000000000,0000
0.020995186,0.000000000,0000
0.020992545,0.000000000,0000
0.020995566,0.000000000,0000
0.020998047,0.000000000,0000
0.020992565,0.000000000,0000
0.020997616,0.000000000,0000
0.020992095,0.000000000,0000
0.020998806,0.000000000,0000
0.020992436,0.000000000,0000
0.020994465,0.000000000,0000
0.020998316,0.000000000,0000
0.020992716,0.000000000,0000
0.020995685,0.000000000,0000
0.020996976,0.000000000,0000
0.020995216,0.000000000,0000
0.020995525,0.000000000,0000
0.020995956,0.000000000,0000
0.020994546,0.000000000,0000
0.020994495,0.000000000,0000
0.020995696,0.000000000,0000
0.020994545,0.000000000,0000
0.020992206,0.000000000,0000
0.020994984,0.000000000,0000
0.020992756,0.000000000,0000
0.020998055,0.000000000,0000
0.020992206,0.000000000,0000
0.020997686,0.000000000,0000
0.020995826,0.000000000,0000
0.020992646,0.000000000,0000
0.020997826,0.000000000,0000
0.020994615,0.000000000,0000
0.020996596,0.000000000,0000
0.020991806,0.000000000,0000
0.020998355,0.000000000,0000
0.020996095,0.000000000,0000
0.020994956,0.000000000,0000
0.020992056,0.000000000,0000
0.020997686,0.000000000,0000
0.020992935,0.000000000,0000
0.020997255,0.000000000,0000
0.020992176,0.000000000,0000
0.020998346,0.000000000,0000
0.020992715,0.000000000,0000
0.020997356,0.000000000,0000
0.020993226,0.000000000,0000
0.020996545,0.000000000,0000
0.020996266,0.000000000,0000
0.020994646,0.000000000,0000
0.020996645,0.000000000,0000
0.020994125,0.000000000,0000
0.020995496,0.000000000,0000
0.020992426,0.000000000,0000
0.024028370,0.000000000,0000
0.020957145,0.000000000,0000
0.020997046,0.000000000,0000
0.020992125,0.000000000,0000
0.020998705,0.000000000,0000
0.020992146,0.000000000,0000
0.020997206,0.000000000,0000
0.021006575,0.000000000,0000
0.020982965,0.000000000,0000
0.020992466,0.000000000,0000
0.020997945,0.000000000,0000
0.020993016,0.000000000,0000
0.020996175,0.000000000,0000
0.020984736,0.000000000,0000
0.020995686,0.000000000,0000
0.021013554,0.000000000,0000
0.020978296,0.000000000,0000
0.020993546,0.000000000,0000
0.020998185,0.000000000,0000
0.020992436,0.000000000,0000
0.021016425,0.000000000,0000
0.020976896,0.000000000,0000
0.020992325,0.000000000,0000
0.020997497,0.000000000,0000
0.020993005,0.000000000,0000
0.021016675,0.000000000,0000
0.020972716,0.000000000,0000
0.020999316,0.000000000,0000
0.020991675,0.000000000,0000
0.020997675,0.000000000,0000
0.020992475,0.000000000,0000
0.020996916,0.000000000,0000
0.020996725,0.000000000,0000
0.020993146,0.000000000,0000
0.020998185,0.000000000,0000
0.020993916,0.000000000,0000
0.020992755,0.000000000,0000
0.020999125,0.000000000,0000
0.020991916,0.000000000,0000
0.020997695,0.000000000,0000
0.020994446,0.000000000,0000
0.020993126,0.000000000,0000
0.020997855,0.000000000,0000
0.020992405,0.000000000,0000
0.020995106,0.000000000,0000
0.020997615,0.000000000,0000
0.020994905,0.000000000,0000
0.020993306,0.000000000,0000
0.020999065,0.000000000,0000
0.020991816,0.000000000,0000
0.020997775,0.000000000,0000
0.020992596,0.000000000,0000
0.020998475,0.000000000,0000
0.020991926,0.000000000,0000
0.020998176,0.000000000,0000
0.020992155,0.000000000,0000
0.020998875,0.000000000,0000
0.020987346,0.000000000,0000
0.020997285,0.000000000,0000
0.020993346,0.000000000,0000
0.020997165,0.000000000,0000
0.020992916,0.000000000,0000
0.020997345,0.000000000,0000
0.020993016,0.000000000,0000
0.020994016,0.000000000,0000
0.020997695,0.000000000,0000
0.020995395,0.000000000,0000
0.020993626,0.000000000,0000
0.020997436,0.000000000,0000
0.020995105,0.000000000,0000
0.020995966,0.000000000,0000
0.020993365,0.000000000,0000
0.020996027,0.000000000,0000
0.020993075,0.000000000,0000
0.020998405,0.000000000,0000
0.020993055,0.000000000,0000
0.020996735,0.000000000,0000
0.020992995,0.000000000,0000
0.020998176,0.000000000,0000
0.020992565,0.000000000,0000
0.020998605,0.000000000,0000
0.020991556,0.000000000,0000
0.020998526,0.000000000,0000
0.020991886,0.000000000,0000
0.020997475,0.000000000,0000
0.020992685,0.000000000,0000
0.020997575,0.000000000,0000
0.021000236,0.000000000,0000
0.020988605,0.000000000,0000
0.020996846,0.000000000,0000
0.020995726,0.000000000,0000
0.020993525,0.000000000,0000
0.020997815,0.000000000,0000
0.020992325,0.000000000,0000
0.020996506,0.000000000,0000
0.020995966,0.000000000,0000
0.020993585,0.000000000,0000
0.020994546,0.000000000,0000
0.020999485,0.000000000,0000
0.020990696,0.000000000,0000
0.020998525,0.000000000,0000
0.020988355,0.000000000,0000
0.020997296,0.000000000,0000
0.020993745,0.000000000,0000
0.020997346,0.000000000,0000
0.020992165,0.000000000,0000
0.020998236,0.000000000,0000
0.020995266,0.000000000,0000
0.020992816,0.000000000,0000
0.020994516,0.000000000,0000
0.020998046,0.000000000,0000
0.020992736,0.000000000,0000
0.020994755,0.000000000,0000
0.020998715,0.000000000,0000
0.020993535,0.000000000,0000
0.020996456,0.000000000,0000
0.020992326,0.000000000,0000
0.020995336,0.000000000,0000
0.020996194,0.000000000,0000
0.021013117,0.000000000,0000
0.020977435,0.000000000,0000
0.020996395,0.000000000,0000
0.020995325,0.000000000,0000
0.020995546,0.000000000,0000
0.021008996,0.000000000,0000
0.020982615,0.000000000,0000
0.020994036,0.000000000,0000
0.020995406,0.000000000,0000
0.020992485,0.000000000,0000
0.021016426,0.000000000,0000
0.020976466,0.000000000,0000
0.020995125,0.000000000,0000
0.020992556,0.000000000,0000
0.020995796,0.000000000,0000
0.020998125,0.000000000,0000
0.020991696,0.000000000,0000
0.020996354,0.000000000,0000
0.020997047,0.000000000,0000
0.020994724,0.000000000,0000
0.020996936,0.000000000,0000
0.020993816,0.000000000,0000
0.020992755,0.000000000,0000
0.020997957,0.000000000,0000
0.020991584,0.000000000,0000
0.020998216,0.000000000,0000
0.020988665,0.000000000,0000
0.020996996,0.000000000,0000
0.020993426,0.000000000,0000
0.020994756,0.000000000,0000
0.021000056,0.000000000,0000
0.020990964,0.000000000,0000
