id,n,e,p,duration
10,c8c65385babea14207fbec66ad8b166f2296e51ad237af855531c5b0d28e2f0ca0738cf4335cc2ba16643b5bd0fd0e72f2a18004b319815859e9a4a41b4d4b8804cfa2642eda3ce424e18f78e1bc79b5f3ad6cde9b21daf6e2cd1ca714c2e36dcb190da9b980f9a3b982811655c3a5e1312f83e4e62d7ae9f232ab4d3cf7e381,010001,d3592d665c9bf593e2ac44428884adcabacd75f2e7bf5390cc676116d50326d56d2260141ae2d6eee059754f822d2c0dfca75de9f8e625a20958629edd7dda43,0.231010319
11,cea4789dddde8579395322d08808435cca23d74e69163544fea3c4630e4e191795834446a637015a1a41408b2d435624859afb8c3a5db90d55e1422f2c13697a78e28504485627831dd6b7a8fab66dcfa3121831ac908fe87535626c95e00ba26e5703302488cbc0cd8ff2b0141187498dff1b271f7de04b419dbf232310b4b7,010001,dc986f4c0d1c924c5541cd4ef8aa7d84b66686ffd4ef65e0afa789265236ff5f708cfa41dc94a33f14dbfd1a2c684dd2edbdeaba9f77e9aed2a8fcf709df758b,0.600019876
12,b222580a0ef7b3612af21e9ef2e15c4cc1eb3dd98a214227955c96557492b0d5c5b96227207b061a73f142c3f4383740cb09071dec40b39f620b02e7ecef0d9f932e0489bbf05fb4834d07767ce3ac6dd9db5482851b9e5991e5f8da515ba22de89e440c6ae9fc5034ad4a12d76658eadcda20cefc8b14601fb374a35af78b4d,010001,cd3b1468629568a6485448e1d085106c06aa9d894f25fa0da428ccfa0a6dada8edf382ad5f41f669e0e9c346bfa64545d146fd467d3c332b93b6dd306c09081f,0.326997723
13,9d119d2f653e650c24d74f25c88fac1ef3982793f996a2108925c388ca8c2463b7674e31f19b34f1b110aa3e0a11f052378e4b320e9dcb96607b4bb301a4aa1cb84ec5c644aa5191bf61828765451e1d083ebda8b0cf065a523c7ff3d9419e85a8cb43790d17006ca6a178a0fa54570015c757a0d49dc7598a29fbf610e73827,010001,bccacc8b869ca8a07396801f053f3efeac55bce16c65dca6a70fc94378fdc1da83670ef0a81a559d2941a436ae507d27be565c2e8dafce946abecb6813d14dd9,0.232017221
14,f00b1b939411466f3027327ab47732087fd8bdbbc18286fa903e9b494a52ee251477440f71c295815d33b69f747c45b0e06eea46f2a8f885bd8b4fee173d181a9e017e61d89b7ea6fd69f56264ae2140dca0296f51e1a7cd66a1bf406756af2eafa11500508f758a295fb3053a35051cbaeb537736222f3ea93ea83e4ee18ceb,010001,ff7d36a858161dedc8371077f2afaf08eaa56b006ddbf6f6916809dd79c90843b5d6ea5d47a6f536003e085c5b83ec38518f35e0374ccccdc1f6ba144ab76a99,0.237034170
15,d9fd6c8d9c8ef21d28f32585967b9d3e5bb3235b40241d246a719f842cf7a39cab340523bdd4ee3f68603c34f6a28b0efd2f9e06bf65336a4266320e4f9f3fa8fe3e29838215fd1908c11d0e29b8b9b4b615c730fca8016fdf7dfe3e53d9e2fb1ac45e2a8f1bb96c6d50121f768dab332e93cf833d0864121a5170d7299c433d,010001,f7c351d6e2f89ce347faea7047a0c83b49acce68527e9e13a816bf1fac30123285245044bf291a668c18116ad59d70d3419aa702f29404dc2c58a1751409f02d,0.378014293
16,8d4260165d9d6b70831af042678bb6c0b571f95b13909a6c71b4c162e01d0fb5865c0648c38bf9dc6b5d25d7510dbf7049ef0d16658c4f42d937bacc2550234b624a979b74a47e3588ec5110593465be49ed782e39c024c3aeee177493f9d6b1e65b893cc339d8935cf477b0a50e93faaeb6ffcad7e826b9d606349afc1091b1,010001,c51296c31908cf7b4fc23cd2648cdc73caf77ea6ad813ab24b5ea035881f42fa78ddbe9eeec0e6722aac0868a0f881a85731a5a2224f30fd37008110b693076d,0.204022556
17,a34fac12fc34680af9be1957e69857665d44a8efe6db0a0e4d1ad20e5644bb47bd9ab1c42c63efa19bd1a2b2331523e8b6440784c6c82fe1745d06b60aa1885732dc750f3a0eed52b7b1171a6a00cfd5941a1a5eadd3e0c71e49258184f5420dc04cb058cd66d7bff0be02de64c381e4a2c68d6f80f1c4b69a10e1c4931dc62b,010001,c77e7ff8a9a50fcca24a497aef0806788fac2c8afa73b8bf6bbbc525f459a90fcdf90216a1263889c70abee5a363f691470cc5a5628d030fa201775390238f49,0.462022817
18,d2f4e1f38643e2ff35e473e7304287d4e660fc1517754ec60eed356c332cbaf9a259a0aa390d368640c44c54a511ccf9b426f4e442c9ff1093247290898f0ce113c6ce20e37f600dc6fbed7e06ce2dba6d48a78b0fa689b7b1d5bb931a27110122c2cd69eef76cb200aefa3be689765cd3a4edbf9c8b7acf09d7889742dffdd5,010001,e3d15753ce72a75f9687ede53c62f4df027297eadde9dd4dae832ddbf3928f2636af2608c1c6329dd7c4e4247ac6b9fea05700ed25d594c806cbfb9f25057cf9,0.294014072
19,c907b212868f05005fb47fd327bba941987a7fef693eaabfe495f33a9fa444f158106c7bee45c5bee712678f96b750dc9d8d18a93d9c3ae19ca8bc60f59249e36ecd4200031941fea475f1238fd9bd8f402f189c8e03bec95959668480efbf58f548237f860f97a6d973f544bd1310a82d3d742bcdcb52db18bc286692be7cb7,010001,dea880b6d6218371bb3a140733d0f1ac90f1da8394911f355b9bab96eff538e38fb70d35fb084ec601549562fd51600d15be41f80a653351933df7d571c33f1d,0.456020555
20,a2f309e3cb5c9134d8485ce87eb264c3883478c478d1479dbe2d2e18d2ea0e1658396c4c5a37dacfb21cbc96f988f5beb1d7222fb9030e9c81ca915763a433e8186175b1ed79618c639032972ab90649ca4e50e3d9aca646d4f08e7f6f51d42839ce05984a447125633724e96da6a1e0602982a30386510dbe938ffc46b1061b,010001,ba95af013a2a480cdf2ed86ebd3cd2da0db4b7117968abe5b35ea0870b77bc8c2379dd3692d1cb872f93b62a6ea70ec2dda9b20c94d001006c15bde1705952ab,0.381014519
21,8c79b633f45052e85f0efaa2b244855f8c23c922af6e3c83709905c3339a9484961d7fd68147089816a330114bbcc6d0a87ed009fe331d5ffd80a43ac818d994e228f94af1f445b02e379af5b024d91282320c58e261f78a8f7074d81ca47e175ea9133d01b0a55bba62cd30473ff09f998a4ece9d3aab209cc0f24adf8d7641,010001,bfcbf49f783a3e1976015427f18295584a1bc3917c250a017172cb605fcb4966c9cd0e67415d5363494a650e4dd9f3c034f214259d617e27d9d967d463f583eb,0.432016818
22,c4a7072ad6e144f318c68ca0520ff7e186be35d8495d2e9adad733ad6d4fb0aab80f1c94f7e015e56abd071543da06ac379c3c0a3a7ca3547d8e1e77f42fb4d2365489009ecedecec1a814c99610794d39e6057f1927107a0bcacf8d4a02170e0db32bffd6831ed446215bcdb7219719fb7a81863c045ba6f86a032f67b34fb3,010001,fe66814559b0520d1a1ce4cb26e421533df948cc46971a414e6297fe1de6335f6e08d2fd49e5ffd2e6164d7a5004015d2a2e6fea991b615df030ef3aa9259b8f,0.174023058
23,d37ae97be58b4e1ecb9c1857e7354c7395efb7b9d589ec52c9326b0b5117f299caf746c40258714af06e50ed941cb43f10c063e59d7edb62ae6d618477cd88fef2c9ea07f3dec4825d726b2c2fbd2c50092ef7097098dd4f691664ead413b022fa3a90ba6747d1c8240a3d838f4f64256a43b7fcf8d74c39c20ddbcdfb49bc8b,010001,f3ba11e143294139c0234d960f9ce17a4c09775618f56085f26af7a3993fe6f6cc741c50545f8229ef1a4ddf48900dbb37fd650dc4962bcace4d9fa03332063b,0.406024769
24,b12890c40c858b99e437b755f69f9274ee36d5d0d733cd9c89cce423865771e2ed68288234e34a18978177c8cee45f41abe17f625e70d56bf33239f1b75195d79251a5b87ec0ef72b4893e1d8b252fe27b3b70fa587a6f07bbecc8ae4c6907f1c6cd3d0bdfc9a5cda1b94a8d52b5c692c49aed87ae280c6f90056b0421fcd6f3,010001,d9e1cb956076d2dd9379d8d2bad1e185f8209403ff91b4d407354b0af7ee08d268b0150084b2b42d52fcc37e55d5dc57e63c6d3dc73fba259ee94ad7646a6def,0.285020553
25,a12b3d9160e6153dbcaa1a4db4c32a5b9548e14945aa5240a0079571be6c4037f91addd7e49920d0652a7435c619eccfb1d7737c6c51d04adc44740668bcda8529c5b0f29fc93db8111c16cfd58a209bddf18eedaa83e25e4a499f0f01de64866ce76ddb6e26899de43b88bc03bc013c20a467cefcfbf9cf908ba4662e19d235,010001,ce19291326c98dd11c45d93768a1e1170cb9d322666100d80ea892a37619b3ce6c151ffd8f8e48c265610cca9df0e0e751b96b7a4665c97028921422558345ad,0.345027680
26,c173775188a4040c6aafd227fbef45e12534442b6bb543e686dfc2afec4905a6e23e0dc2a15d78c037b2e411298e63700f8a133efd8c940e1227d13f2e756d56bf904932054f10ec1c4df707b62a4147fc646e52794f7078199c44ac363e74156593db71dc82de9b9310b34884a51e683af616b889f0f3a778caa8ba11ce60c1,010001,f075c1fb158faf349fb248704cb49f878c589f4463d89e2903b5606a7f362d6beae2d416c3e000afed3f06067e9de04ab22606899e34168504d08172ca8cb3a7,0.407998453
27,a328f01bc590f69af9e6e7d618bedcef33b42c270f2b5be18d6fe25037c298afcf9ce136a9bfaf8fc429057e8e6e211127418b154c1d8850aee6f4f786fa9088ffbb55a11280b6b2832c119d17e6faa74b28c80b5ec1292720705823769ec23fe23ba5501a061da713883d25d3d8161dd44c4bc9a66c0073d2957ea15bdd8f1d,010001,e197b7e0fce63dea1e323b4f3e45b7ce1f56e30fa2d4d32f3a20939bb72d564fdc67fd031aa715c88816e2308409d87dd3384fba5466afd9df4d8ce1bc4f39ed,0.381046568
28,c03982a8b77094c9267f50d15238be5cbef95500091ca1d8127f8de5cd67b7184de8e15f3d0b5ade8f6adce3d5d1ad47a9565cf839a4aaf71f14afe4c61c77198438d9fbe87f527fdc0a1aac0b868cd0b6656a9bf787d4c4396dbcb3c80f621a963716ef8fd6ef07f8c8d24ef4a335e8127f2390e328199490bfc5d242ffff4f,010001,e26e50daf2e187e0d018e16a244d9c7a82afe2b7b4adc831632e665bc69d708285bb667fe23a6bdc128b3cd4a4a9ea3f4334e58da32192911b63ef4e8b0d53ef,0.234020003
29,e5c75e1a3b0986a69f74ad93607adb7ab11be40042c39ca17718923e9acdcd2df08596ab25dded988ea4c056e54b2e467a3b95a5c70032bc1d14cf4547f702b8f5a30b797486f29e3b8d4e0e3ec67c8f2140929be30df4720a18b11e56b9d41cedd4388cc958c77923d296b69d0ae3d6ff55406ac298ff92e401af429c10ea63,010001,f1e82c5af0729599a6982b3e0ab79ab1a45df18e8858e1e3a26fe28a9c768199d12a160d2f692354a1d74b8ac52577f85e921db7dc773b41bd2ef7100c230377,0.240018545
30,a4df18f33327f3b662398bee7336486da685d63e44aa2685dbce51c675b0e0871076f2bd62f25817844394c6c5c880ce6b9d6fdce62714d9ca44e4d9d0a49b5098cf4d95d097e4893aedaa8c0f1701de5ff9ca7bbc234b82040443970a3cf00614923b0d66b4811491f02577aac2e339a3f8dfa3c373c33a9316217b3f9e6733,010001,c7b84dd3ccc550c5ef91912f0573e7ad1519f945e88840ef247f364564556396e8bcf6b3b4a1bef00d0de563c4df5e68010df99b3d2c3c126da8ae7d88e982d3,0.291020479
31,bbb096b5902fc6258b8329ad44f726cc1311aa34d0ba7fe248532c9f6c9d92584c19f7684a99a28549d2748629d80e797d8a21b654fe001cc13bb10d2ffd487104462fd2e27ebceb2dd1e939a934f7f25d65aaa38b02fc1ed5c307daaf6254a2cb53e03036520e910bc5c3933edfbbd31deb62ffa8f311379048492319520a57,010001,cbe56ca3a909f37bcbab7b80e4ce79deee081a6f17f3884c73aab1d75ecb3630ef6689274f59e6ed6eec406c8538fb217326368b5e0b1ac7865dd858885b1f7b,0.228014842
32,ea268ebb79056605294e108cbba69bea4a2b5dbeb766eb45930d134318b0b2a6353c9e22d182cd7ef69566a2e25054b04dba8c446fed4eddb1ecbbb35a32457d0a699971f9ae7f134769ac2a7fa756164242dc6257f360e8b80d93fe925fd42c3a1ae4a4fb9473a3e01587e3bb9f2f22741a9234d0f30287ce35c196aa93264b,010001,fd2fec1ccf1102f09583ef607adc9cc814bb1132dd4a5889260b497e4afd27cf631092135b86b5752ab712f9ce3fb67b9afe88656967c8ca0a712ff6dcedd889,0.249017466
33,c00de0d7340c27fa7783a658412481db09b418965dfba3926379521e7e0dbdf43431fd6cfaf3c2b4992e93836d66ab42c15850eb467c5f90f1581996f072c8f1207a6d6ab3bab9103f6c37d3721feddc7a66e4ba5c689b3bb9691eba1dc933ae9ff4aef06cb7406d63aaaecbddd65d4ca36b81dde846cec72b2866388f70d011,010001,ca6e77d0733b0fab6addecd3be5a561ed6b77dbfd37da8eaf5332195efe20d6268d969008193055c947d8361470fa22b437481ace749e1e6d739987c0ff925c9,0.396018320
34,bd5fe097c15418b2329ed6c92a9c4aa6beeb1cfef0235bc1bfab73a14bc30dc966725958fdc5b5a4cf19387fd964db90198691df794789294dac50f8a204112f69fd47490b51f307620609145d418290000cd7878ac274b56e7e62fc0b1f76cf1a07a028214bcce306089ddcf7a2c8a07b03ca6bc38b99bfdf247990a64b7035,010001,fd6a646e5420861439d4c97207f31897eec328f55a76d3ccb0bb91ffaf07b44ec3ef96dc0f4f4ca5a6c9fb9c1a028b0e0fbee504c336c086c5d88220e095dc1f,0.411022411
35,c063b75a9475ba2bf6c1033273d3ead6b9fa54a686fa93d294de3ba9b8aa7a2b0874a252a43e9fa9fb0ff1f3b0157b24af31e04a0222f686790c1f7574050d232097d639aa2508581d3ae2766c75fe6955a5fd7779869ae7283b49dd6f16716792be10bfc9e2aee6aacedf2b749fbfd56b6bb8aa6942a27238d0598a1546639d,010001,dcdc136a2ec83cbf670bb4685ba5c9bddc723cffd9a3e7698cc9d41bd88e9ddb6c0ba6e61016fb65b8a926c0c7a5c28beefd625734c3883110f16b54e2386bcb,0.339022965
36,a4eaa8a269808109b36c4ac8dfc40ad9f0024c10967183e8dc5fce9ed8e5c6c64d9086edd3e03abb6d39d0f0bd13db31ee81688ce2f39f928c54e2ca1a4a5217bc1b173c97ea07b5b339d03b6b17e052d649af26094ae778080535c6840cbea0c66d5b2a9efd28fae172495ec95af484610e6a0c974ae62ac3c54364b9ec3099,010001,b86dacffbe7ed04f64dd76d93a1b17915850710b86f38662af6012386dbac7d158661637589792d3924364731f4c80b3d3e603d3c71531108d92bd3ada9a29f5,0.237017343
37,b50206e199035ff1ac883c43b9464249ec63ebd2ac74f5cf23795f8da226fc76d8e82b78dfb9ac5073a8dbb7d6d2adcd7a1db0139fcf5224fbcec61009a49217e9ef085129a363ca1bdad5e0198bd6ee63f6c79cdcb68f4ee39ed8c162b89aca7ff8458a0f7a206c975e63807626f68c5c08581c54acfb7306f57e3a2f05e3f1,010001,d3588c80af2116c1615b3385c3bbf6acf086e5e4371e6045fd61e77c1a00836526a4c49553de3913f7079cd3b0bffd867351ead1810f88e2231576deb873aa81,0.687018589
38,8893e7479173ee72575d27fea21b9f0860082bd4c8a03fca1ab3985d1e940ff1257045a7fc59cad0c7e3667561698cf45fe1258381bfbed50754d5b0b999f64abb9fb7a760f68bba75a4b433afc746239a9e78421f5eb2ab0c30300cc50a548351bc87cba17546eaf93e8ca6f61524f4d88f04d7840f286a04e3f7ce48280d35,010001,beb00af160fd03a615b62c6c3cc84eadd23121685b02b75dc38136fe385394a945243d75a846ee5e5b2107d239dd9ed5dddcf9b9bbfdd9cd3c9ec42a525c3479,0.555019657
39,9de5e6191443307c319e9914f7ab056112c6914fbcaadc72ace1a5790e1e19e72741d18e599b7fed2f7666af7909ba4dfe9fa74ec7b7d51c5494568435063382e2221e8c1d5b8a7446e819146580c484e4683394a4f9dd830f06546e59cbd7e30eb35938b552234981ccbb491ed8fa34c9c009b7811c599cdb0a9508875f7dfd,010001,d87718cd5d7e7aeb35caf4790df764142950594de61c379f11457364b42cd8d4c36ac1aebef266a6691616d643f14c81ce7a32da00b2be00c022ca88717591fd,0.336017354
40,9d1660020d54cc2cb951ad425e6fe961171619355578753a8fea9c7f1c97663c21427364f65bb62ccb73b3529dce53833faa0dd790dfae5b1a1c795cac964a2f032ed292d26dda5abefb45eb029e5249b58aedf5fd3a9977c61692cbd86d976ab8cf99ae928494b43730189764b71a622453cf7fcc3c64dbad0b84984195464d,010001,d02e0db3b41a4e917040faddbe91a2c24f30c442a0101fdccd62cd43156768ecd80f5bfeaa64a082ae751ab5a28cd279963b6808260386e7e9d5a506f75600f9,0.201015911
41,d8361d3bcfe36cf781acacbb03e148f0825a50969b113279d76ef78ec36b6a4e2bc3c464ff9d6b091c359d868e32b46ad9a71c0cd8bce2219645571825a7a8417ef65b5901b56525d20a702ab238f1b943b59291d0521fa89d682a39e826450e828964e80e58ba0747c849cfc106270d92a4a497993e1691a3bf97ecbc909109,010001,de27ce5e1c16517e643d39751846be2ef02ac70b037ec2c8fc295082911d128e5b7bde677ae03c8f5704c67a630909840e976c2cf9ab11fb25ce89f10ab58b39,0.414015082
42,b72d9ef99b5b34ec15b3cfd4385bebebda2873c87b640ce860ea83615237ddd59c767d03f80e2ee85e81999b24aad3c1fd2242a3ed9384d6b64fffa850318f60d8ae526910c1270ea6149700595f9561bd66e79e8e4d001f5a4645fc9e2464e15dd64d1a93fdf5a8d9d939cc4c443b48af23e972da3b790f1a3f969128871135,010001,e7060f02c05ee96d1724e7f7c161f6951e16296fa42be10bccbf9503ef96105837e33959e0f40cbbeecc318889eb67f86f723a446dbc94df25d33f9f8fe2aeb9,0.330022245
43,a2e973d8fd8c7010297d4b9356191ae72087ceeaedc6f14cba1a25b8b7ba93a540128260459d90f4b5767c81b8f4b990a093efc6f2d5d2191dc451f24901f0906fbf25d5a6c26fb31ad34da2a3e4b6b1443f06ea715fbd8c33d0ae398a15d619ede946780e6729d0783691b5cb14a2f96845af3a374bcbd1402386af776b85f3,010001,e0408f611667939104ad4812fdee06222dff7ad54ec896f3cb68989e2013ec2dc54b015d7312ca03f7dfd7e00d3eb85d5d88c596951abb86d3592f470a0c6263,0.429021173
44,d25ef011d5f46abedc403df885fdf5e5435de7f7dc59a5046161efd389fd1d894cc529641cf73391175d606023967c213b6d13baaa59ed921dc7a49f0cdacb3ed713c5cf93ff14690dd5435d984a6ed8e77ac5bc63dbdcd21923f0285fcfa428f03a9ce123cb09594d9c9e3e55b428669c9d7edff48155780279228f532ea883,010001,e5b5a7b635cd7ba373acdb4f116aee17f8b2ade96eb3f1a8be23228f1c77752f81bb9f9e60b6b93723c08658f25956ff4175a3182f824c9b9a5492f68d164ca1,0.186009230
45,99d095ebf5f9ef314ff7d37e440c599401530b1d50fe12272692507e0f733af46ba5cb0eedf4a20b0a7d972208f80741f833fe1025b9e9c3c806016bc438730d02d72c0e13042508dd5658f71b303aa12526c2231c59d27f41a6b0d67fce862af027607b6cecab2938d615893d3fe530c0fb18beb562b7294df03f6f19327d93,010001,c31233c396a2cfc9cede066c8185d2b7976d0e12bd60f087e19bd3b61c7dbee59208f44a42cdc28ed3929a6fdbcc5be8c6cfb18091b8de8809b42b7c1b024435,0.366026966
46,bc5313bff077c1560b2575224aaf2d404710c90003830159bfe215cc150810b4a0bac08c7fff38980a14fb4dca19cdfbee317420c533635153bdbeb2964d076147d60c5769934c2bf8c0f33b29761fe1564f6e24e6246ddbfc287e6f2bb50d3bdf5a5b369c0854d9c6ef1f49f4f413c9bcd246d6551da7bb8deb0b70d7285e7b,010001,eaa1d1172591c4da2dce4f98848debf6024a67a023d25845b91a83f5fd1fef13a971c7c9cdd819ceb3bf673ac0b586894e5213a5230315c6e68480207d2d1975,0.722999873
47,ed60060228cf42816c2a83a91cb29357f862d7a4af8be67b759c8cf06b40b8eda0654b928f6056762f85f6a7a42bc77bfaa68fe75e847fe9f4c24a5703bf98537382d8ad99512b4b54b43720484583ddde2a9cd2d615fd1f102bd8b08e6f4aedc1ce16d20089e37342a8745f3c616186c30936e244172ab1a849fff2bd3122dd,010001,fca2dcaf3fdee817e056114685d0d84881021e84c26a96786d0156af93b68aa43801cf3c64f3b9594e4ccdfc20e761790e724215f523d416b5877bac89059c11,0.324016873
48,adfa1e2145dfd4a5e6c95ba251ac22961a4f48584f8648e413b56f60280fefb69d127f29acaa0e53b39937f3ce9b86fef98f255964d6cf328e803c8131024e30797ece1db64f914a171acb18e1c8d0f32e5887668e65042565dab9beb9c92aa02425f3ea693a01c54a6f750e3f2bf7634e15cb7c1178477f6f3ffd4a28d59dc7,010001,bf1075b570e90377e2c67e6be08ac92604b9d8d07a311310e88c6232c3e2e50a007deb0715e5b28609f2ab73f9cfaa256cf0b9f79364c74398a8a0b32bdd3d27,0.315021231
49,b0befa004b979c5183f834265262fc624a37f088d72a78fb0b99a1fe3eb35bd1f209eecc2cabb7fbe77816b6f68e339b9806dc42f9b31094aa10b73fddc154277c68f19c575a69122de5df1d2e0a24eb4ccaa6e18fc94387c2a8aa7c7c9add769a626e3a361b65d5556bf0aa909bb885c3c68364aad1ce10c1900ae0b479f6c5,010001,d1e04cb48aae61a6dbc01257ec4516ae3e72ecf88ab643ea446bb62002edc3b0a5c9b59c686400db95cd537db736bae54a89b60372874138616b9368e51d2ce3,0.318020413
50,b2f1f99621873c919b2bdb997822e25a9d1e6f388141d88ba527f1644069a12c8d57e31b9fade735fe0987538f52d48a0dd38b5b8eba7dc210609e41a025c0d635d63a5ab99c26e117c3d9f0c92cb3859bbe1eb1281bb71fa70e94b7d7f8f45912e058f2176a33b561ccfcfa0f999d992f55b67c3537910ac3325b62111061e1,010001,f67fee0dd0aca9e27e63a3b397986c32f2c68a69d355c903781dcd2ce1d8d6e565b75b6dede69e521acdc05d15169ce889fc6975f9e0619053daa1ecd042b8f1,0.230997174
51,a785ef132109bf5cccab9188011eb807a5ede2a7655876699c8de0c37673dd003e77bb62aa300a1462e7720bbcfb4c016b0a8f3274b50e1d4f684ff3193de1f4365269c0460b472086d339b28a4e24ac65910e49fff6749e95ee9b40aded1892c332dd609f40614b787351b61998be4c629a0f2342552fb4298bbc21cdd566d3,010001,ea6edc3d40682f830300c2858ddd6570a17ce3cbce3ccd1080ab620addd8f0223f68f22d21b7eae7878b3367c761a8ce6f5abe96a875f82b0ad9cc9ab3e0811d,0.159028186
