duration,duration_extra,return_code
0.008999720,0.000000000,0000
0.008999770,0.000000000,0000
0.008987490,0.000000000,0000
0.008995970,0.000000000,0000
0.008992900,0.000000000,0000
0.008995640,0.000000000,0000
0.008995070,0.000000000,0000
0.009008701,0.000000000,0000
0.008981721,0.000000000,0000
0.008995410,0.000000000,0000
0.008995380,0.000000000,0000
0.008998560,0.000000000,0000
0.008992151,0.000000000,0000
0.008996139,0.000000000,0000
0.009021390,0.000000000,0000
0.008971921,0.000000000,0000
0.008991060,0.000000000,0000
0.008996610,0.000000000,0000
0.008995150,0.000000000,0000
0.008998541,0.000000000,0000
0.009002331,0.000000000,0000
0.008985340,0.000000000,0000
0.008995230,0.000000000,0000
0.008998750,0.000000000,0000
0.008991560,0.000000000,0000
0.008995740,0.000000000,0000
0.008989621,0.000000000,0000
0.008996871,0.000000000,0000
0.008991920,0.000000000,0000
0.008997760,0.000000000,0000
0.008993570,0.000000000,0000
0.008997630,0.000000000,0000
0.008992630,0.000000000,0000
0.009005820,0.000000000,0000
0.008985141,0.000000000,0000
0.008997960,0.000000000,0000
0.008992280,0.000000000,0000
0.008997540,0.000000000,0000
0.009003520,0.000000000,0000
0.008990001,0.000000000,0000
0.008990430,0.000000000,0000
0.008996490,0.000000000,0000
0.008994630,0.000000000,0000
0.008998440,0.000000000,0000
0.009002320,0.000000000,0000
0.008985250,0.000000000,0000
0.009005210,0.000000000,0000
0.008988411,0.000000000,0000
0.008992200,0.000000000,0000
0.008995290,0.000000000,0000
0.008996600,0.000000000,0000
0.009007600,0.000000000,0000
0.008982100,0.000000000,0000
0.008995330,0.000000000,0000
0.008995871,0.000000000,0000
0.008998190,0.000000000,0000
0.008992090,0.000000000,0000
0.009005760,0.000000000,0000
0.008985330,0.000000000,0000
0.008997890,0.000000000,0000
0.008992310,0.000000000,0000
0.008997801,0.000000000,0000
0.008993540,0.000000000,0000
0.008998730,0.000000000,0000
0.009000490,0.000000000,0000
0.008987230,0.000000000,0000
0.008994531,0.000000000,0000
0.008998720,0.000000000,0000
0.008991960,0.000000000,0000
0.008995380,0.000000000,0000
0.009001220,0.000000000,0000
0.008988650,0.000000000,0000
0.009009090,0.000000000,0000
0.008979391,0.000000000,0000
0.008994581,0.000000000,0000
0.008998520,0.000000000,0000
0.009002530,0.000000000,0000
0.008985310,0.000000000,0000
0.008995150,0.000000000,0000
0.008997950,0.000000000,0000
0.008994210,0.000000000,0000
0.008993701,0.000000000,0000
0.008997030,0.000000000,0000
0.008996540,0.000000000,0000
0.008992800,0.000000000,0000
0.008994680,0.000000000,0000
0.008995481,0.000000000,0000
0.008999389,0.000000000,0000
0.009001270,0.000000000,0000
0.008986411,0.000000000,0000
0.008994170,0.000000000,0000
0.008999180,0.000000000,0000
0.008991980,0.000000000,0000
0.008995501,0.000000000,0000
0.009005481,0.000000000,0000
0.009004640,0.000000000,0000
0.008975600,0.000000000,0000
0.008995710,0.000000000,0000
0.008995490,0.000000000,0000
0.008998280,0.000000000,0000
0.008993700,0.000000000,0000
0.008993951,0.000000000,0000
0.008995890,0.000000000,0000
0.008998050,0.000000000,0000
0.008992270,0.000000000,0000
0.008995050,0.000000000,0000
0.008995260,0.000000000,0000
0.009008460,0.000000000,0000
0.008982291,0.000000000,0000
0.008995400,0.000000000,0000
0.008994890,0.000000000,0000
0.009000240,0.000000000,0000
0.009000920,0.000000000,0000
0.008985251,0.000000000,0000
0.009000701,0.000000000,0000
0.008989299,0.000000000,0000
0.008991281,0.000000000,0000
0.008996290,0.000000000,0000
0.009013170,0.000000000,0000
0.008980640,0.000000000,0000
0.008991771,0.000000000,0000
0.008995931,0.000000000,0000
0.008994550,0.000000000,0000
0.008998590,0.000000000,0000
0.008994000,0.000000000,0000
0.009003210,0.000000000,0000
0.008986690,0.000000000,0000
0.008997100,0.000000000,0000
0.008992841,0.000000000,0000
0.008994840,0.000000000,0000
0.008995600,0.000000000,0000
0.008998130,0.000000000,0000
0.008992220,0.000000000,0000
0.009005371,0.000000000,0000
0.008985240,0.000000000,0000
0.008999291,0.000000000,0000
0.009001810,0.000000000,0000
0.008987130,0.000000000,0000
0.009002580,0.000000000,0000
0.008991310,0.000000000,0000
0.008989861,0.000000000,0000
0.008995850,0.000000000,0000
0.008994950,0.000000000,0000
0.008998730,0.000000000,0000
0.008991660,0.000000000,0000
0.008995510,0.000000000,0000
0.009004910,0.000000000,0000
0.008989100,0.000000000,0000
0.008991441,0.000000000,0000
0.008996290,0.000000000,0000
0.008996490,0.000000000,0000
0.009007100,0.000000000,0000
0.008982240,0.000000000,0000
0.008995140,0.000000000,0000
0.008995890,0.000000000,0000
0.008998461,0.000000000,0000
0.008991170,0.000000000,0000
0.009005760,0.000000000,0000
0.008981250,0.000000000,0000
0.009008600,0.000000000,0000
0.008981621,0.000000000,0000
0.008995930,0.000000000,0000
0.008995100,0.000000000,0000
0.008998440,0.000000000,0000
0.009002200,0.000000000,0000
0.008987150,0.000000000,0000
0.008993730,0.000000000,0000
0.008998611,0.000000000,0000
0.008992361,0.000000000,0000
0.008994910,0.000000000,0000
0.008995980,0.000000000,0000
0.008998120,0.000000000,0000
0.008991970,0.000000000,0000
0.008995700,0.000000000,0000
0.008995240,0.000000000,0000
0.008998421,0.000000000,0000
0.008993650,0.000000000,0000
0.009003800,0.000000000,0000
0.008985950,0.000000000,0000
0.008997460,0.000000000,0000
0.008992690,0.000000000,0000
0.008995330,0.000000000,0000
0.008995511,0.000000000,0000
0.009008590,0.000000000,0000
0.008981430,0.000000000,0000
0.008995380,0.000000000,0000
0.008995970,0.000000000,0000
0.008999211,0.000000000,0000
0.008991261,0.000000000,0000
0.008996640,0.000000000,0000
0.008993701,0.000000000,0000
0.008998890,0.000000000,0000
0.008992280,0.000000000,0000
0.008995100,0.000000000,0000
0.008995401,0.000000000,0000
0.008999071,0.000000000,0000
0.008991660,0.000000000,0000
0.008994850,0.000000000,0000
0.008995610,0.000000000,0000
0.009015730,0.000000000,0000
0.008976810,0.000000000,0000
0.008999500,0.000000000,0000
0.008986861,0.000000000,0000
0.008996540,0.000000000,0000
0.008992110,0.000000000,0000
0.008996140,0.000000000,0000
0.008994710,0.000000000,0000
0.008999371,0.000000000,0000
0.008992199,0.000000000,0000
0.008994841,0.000000000,0000
0.008994950,0.000000000,0000
0.008999370,0.000000000,0000
0.008992150,0.000000000,0000
0.008994720,0.000000000,0000
0.009004250,0.000000000,0000
0.008988001,0.000000000,0000
0.008992720,0.000000000,0000
0.008995150,0.000000000,0000
0.008995060,0.000000000,0000
0.008999000,0.000000000,0000
0.008991660,0.000000000,0000
0.008995780,0.000000000,0000
0.009014410,0.000000000,0000
0.008979431,0.000000000,0000
0.008992230,0.000000000,0000
0.008995330,0.000000000,0000
0.008995520,0.000000000,0000
0.009007950,0.000000000,0000
0.008982940,0.000000000,0000
0.008994781,0.000000000,0000
0.008995390,0.000000000,0000
0.008999000,0.000000000,0000
0.008991860,0.000000000,0000
0.009005140,0.000000000,0000
0.008985291,0.000000000,0000
0.008998920,0.000000000,0000
0.008992050,0.000000000,0000
0.008996101,0.000000000,0000
0.008994310,0.000000000,0000
0.009000090,0.000000000,0000
0.008990980,0.000000000,0000
0.008995421,0.000000000,0000
0.008995501,0.000000000,0000
0.008998130,0.000000000,0000
0.008992160,0.000000000,0000
0.008991340,0.000000000,0000
0.008995360,0.000000000,0000
0.008998800,0.000000000,0000
0.008991560,0.000000000,0000
0.008995151,0.000000000,0000
0.009007720,0.000000000,0000
0.008996340,0.000000000,0000
0.008983160,0.000000000,0000
0.008994450,0.000000000,0000
0.008995350,0.000000000,0000
0.008998960,0.000000000,0000
0.008991551,0.000000000,0000
0.009005850,0.000000000,0000
0.008985200,0.000000000,0000
0.008998180,0.000000000,0000
0.008991680,0.000000000,0000
0.008995881,0.000000000,0000
0.008995510,0.000000000,0000
0.008998720,0.000000000,0000
0.009003220,0.000000000,0000
0.008984270,0.000000000,0000
0.008994850,0.000000000,0000
0.008998640,0.000000000,0000
0.008991861,0.000000000,0000
0.008995671,0.000000000,0000
0.008995230,0.000000000,0000
0.008997970,0.000000000,0000
0.008992430,0.000000000,0000
0.008995460,0.000000000,0000
0.008995630,0.000000000,0000
0.008997920,0.000000000,0000
0.008993081,0.000000000,0000
0.009004830,0.000000000,0000
0.008985970,0.000000000,0000
0.008997730,0.000000000,0000
0.009009340,0.000000000,0000
0.008978221,0.000000000,0000
0.008995649,0.000000000,0000
0.009008280,0.000000000,0000
0.008981751,0.000000000,0000
0.008995460,0.000000000,0000
0.008995700,0.000000000,0000
0.008998430,0.000000000,0000
0.008987771,0.000000000,0000
0.008997401,0.000000000,0000
0.008993550,0.000000000,0000
0.008998250,0.000000000,0000
0.008992540,0.000000000,0000
0.008995230,0.000000000,0000
0.008995680,0.000000000,0000
0.008998020,0.000000000,0000
0.008992101,0.000000000,0000
0.008995310,0.000000000,0000
0.008996020,0.000000000,0000
0.008997960,0.000000000,0000
0.008993530,0.000000000,0000
0.008993590,0.000000000,0000
0.008995820,0.000000000,0000
0.009015600,0.000000000,0000
0.008975151,0.000000000,0000
0.008995210,0.000000000,0000
0.008994980,0.000000000,0000
0.008998300,0.000000000,0000
0.008992541,0.000000000,0000
0.009005430,0.000000000,0000
0.008985570,0.000000000,0000
0.008997961,0.000000000,0000
0.008993120,0.000000000,0000
0.008995620,0.000000000,0000
0.008993840,0.000000000,0000
0.008999880,0.000000000,0000
0.008991241,0.000000000,0000
0.008995240,0.000000000,0000
0.009007640,0.000000000,0000
0.008986550,0.000000000,0000
0.008991690,0.000000000,0000
0.008995100,0.000000000,0000
0.008995490,0.000000000,0000
0.008998951,0.000000000,0000
0.008993630,0.000000000,0000
0.009003500,0.000000000,0000
0.008986230,0.000000000,0000
0.009008230,0.000000000,0000
0.008982151,0.000000000,0000
0.008994779,0.000000000,0000
0.008995461,0.000000000,0000
0.008998450,0.000000000,0000
0.008988130,0.000000000,0000
0.009005030,0.000000000,0000
0.008985290,0.000000000,0000
0.008998880,0.000000000,0000
0.008992211,0.000000000,0000
0.008995540,0.000000000,0000
0.008994690,0.000000000,0000
0.008999890,0.000000000,0000
0.008991170,0.000000000,0000
0.008995490,0.000000000,0000
0.008995590,0.000000000,0000
0.008998671,0.000000000,0000
0.008991120,0.000000000,0000
0.008995920,0.000000000,0000
0.008995150,0.000000000,0000
0.008998460,0.000000000,0000
0.008992320,0.000000000,0000
0.008995450,0.000000000,0000
0.008995921,0.000000000,0000
0.008998960,0.000000000,0000
0.008992250,0.000000000,0000
0.008994320,0.000000000,0000
0.008995280,0.000000000,0000
0.008998661,0.000000000,0000
0.008992740,0.000000000,0000
0.009004590,0.000000000,0000
0.008985361,0.000000000,0000
0.008998370,0.000000000,0000
0.008992290,0.000000000,0000
0.008995350,0.000000000,0000
0.008994781,0.000000000,0000
0.008999411,0.000000000,0000
0.009001470,0.000000000,0000
0.008986910,0.000000000,0000
0.008993890,0.000000000,0000
0.008998800,0.000000000,0000
0.008992500,0.000000000,0000
0.008995610,0.000000000,0000
0.008994401,0.000000000,0000
0.008998260,0.000000000,0000
0.008992100,0.000000000,0000
0.008995610,0.000000000,0000
0.008994830,0.000000000,0000
0.008999050,0.000000000,0000
0.008987760,0.000000000,0000
0.008997511,0.000000000,0000
0.008994710,0.000000000,0000
0.008997610,0.000000000,0000
0.008991290,0.000000000,0000
0.008997130,0.000000000,0000
0.008994051,0.000000000,0000
0.008998301,0.000000000,0000
0.008992020,0.000000000,0000
0.008995771,0.000000000,0000
0.008995620,0.000000000,0000
0.008998160,0.000000000,0000
0.008991780,0.000000000,0000
0.008997560,0.000000000,0000
0.008993391,0.000000000,0000
0.008999180,0.000000000,0000
0.008990680,0.000000000,0000
0.008996320,0.000000000,0000
0.008995560,0.000000000,0000
0.008997790,0.000000000,0000
0.009002470,0.000000000,0000
0.008985531,0.000000000,0000
0.008995160,0.000000000,0000
0.008998090,0.000000000,0000
0.008993160,0.000000000,0000
0.009004660,0.000000000,0000
0.008986731,0.000000000,0000
0.008997109,0.000000000,0000
0.008992181,0.000000000,0000
0.008995640,0.000000000,0000
0.008995160,0.000000000,0000
0.009026020,0.000000000,0000
0.008964180,0.000000000,0000
0.008995201,0.000000000,0000
0.008996131,0.000000000,0000
0.008997760,0.000000000,0000
0.008992720,0.000000000,0000
0.008995550,0.000000000,0000
0.008996290,0.000000000,0000
0.009008180,0.000000000,0000
0.008981240,0.000000000,0000
0.008995491,0.000000000,0000
0.012034409,0.000000000,0000
0.008945331,0.000000000,0000
0.008993870,0.000000000,0000
0.008993010,0.000000000,0000
0.008996290,0.000000000,0000
0.008997360,0.000000000,0000
0.008991800,0.000000000,0000
0.008995821,0.000000000,0000
0.008995030,0.000000000,0000
0.008998330,0.000000000,0000
0.008994640,0.000000000,0000
0.008992910,0.000000000,0000
0.008995190,0.000000000,0000
0.008998490,0.000000000,0000
0.008991481,0.000000000,0000
0.008998040,0.000000000,0000
0.009002670,0.000000000,0000
0.008990180,0.000000000,0000
0.008991520,0.000000000,0000
0.008995281,0.000000000,0000
0.008995271,0.000000000,0000
0.008997780,0.000000000,0000
0.009002540,0.000000000,0000
0.008985690,0.000000000,0000
0.008994940,0.000000000,0000
0.008998190,0.000000000,0000
0.008994640,0.000000000,0000
0.008993171,0.000000000,0000
0.008996140,0.000000000,0000
0.009007520,0.000000000,0000
0.008982630,0.000000000,0000
0.008995650,0.000000000,0000
0.008995840,0.000000000,0000
0.008996880,0.000000000,0000
0.008994931,0.000000000,0000
0.009010150,0.000000000,0000
0.008978610,0.000000000,0000
0.008997880,0.000000000,0000
0.008992000,0.000000000,0000
0.008995331,0.000000000,0000
0.008995629,0.000000000,0000
0.008999001,0.000000000,0000
0.009003891,0.000000000,0000
0.008983360,0.000000000,0000
0.008995370,0.000000000,0000
0.008993570,0.000000000,0000
0.008992131,0.000000000,0000
0.008995741,0.000000000,0000
0.009005970,0.000000000,0000
0.008987700,0.000000000,0000
0.008992160,0.000000000,0000
0.008995770,0.000000000,0000
0.008995390,0.000000000,0000
0.008997660,0.000000000,0000
0.008994221,0.000000000,0000
0.008994340,0.000000000,0000
0.008995530,0.000000000,0000
0.008997720,0.000000000,0000
0.009014010,0.000000000,0000
0.008974510,0.000000000,0000
0.008994610,0.000000000,0000
0.008997801,0.000000000,0000
0.008992640,0.000000000,0000
0.008995770,0.000000000,0000
0.008994510,0.000000000,0000
0.008999860,0.000000000,0000
0.008991321,0.000000000,0000
0.008995730,0.000000000,0000
0.008994590,0.000000000,0000
0.008998811,0.000000000,0000
0.008992460,0.000000000,0000
0.008995480,0.000000000,0000
0.008994930,0.000000000,0000
0.008998090,0.000000000,0000
0.008994571,0.000000000,0000
0.008992830,0.000000000,0000
0.008997250,0.000000000,0000
0.009006620,0.000000000,0000
0.008983930,0.000000000,0000
0.008994470,0.000000000,0000
0.008995110,0.000000000,0000
0.009016730,0.000000000,0000
0.008973441,0.000000000,0000
0.009005600,0.000000000,0000
0.008985050,0.000000000,0000
0.008998720,0.000000000,0000
0.008992241,0.000000000,0000
0.008995549,0.000000000,0000
0.008990591,0.000000000,0000
0.008999060,0.000000000,0000
0.008994170,0.000000000,0000
0.008994470,0.000000000,0000
0.009004010,0.000000000,0000
0.008988710,0.000000000,0000
0.008992561,0.000000000,0000
0.008995240,0.000000000,0000
0.008995030,0.000000000,0000
0.008998740,0.000000000,0000
0.009001710,0.000000000,0000
0.008985360,0.000000000,0000
0.008994970,0.000000000,0000
0.008998601,0.000000000,0000
0.008993490,0.000000000,0000
0.008994400,0.000000000,0000
0.008995910,0.000000000,0000
0.008997610,0.000000000,0000
0.008994900,0.000000000,0000
0.008993040,0.000000000,0000
0.008994831,0.000000000,0000
0.008998710,0.000000000,0000
0.008991850,0.000000000,0000
0.008995810,0.000000000,0000
0.008995070,0.000000000,0000
0.008998801,0.000000000,0000
0.008991721,0.000000000,0000
0.008996210,0.000000000,0000
0.008995431,0.000000000,0000
0.008998460,0.000000000,0000
0.008991980,0.000000000,0000
0.008994770,0.000000000,0000
0.008995311,0.000000000,0000
0.008998501,0.000000000,0000
0.009004240,0.000000000,0000
0.008983090,0.000000000,0000
0.008995580,0.000000000,0000
0.008998390,0.000000000,0000
0.008991850,0.000000000,0000
0.008996150,0.000000000,0000
0.008996541,0.000000000,0000
0.009006690,0.000000000,0000
0.008983350,0.000000000,0000
0.008994820,0.000000000,0000
0.008991260,0.000000000,0000
0.008997740,0.000000000,0000
0.008992080,0.000000000,0000
0.008995541,0.000000000,0000
0.008995290,0.000000000,0000
0.008998730,0.000000000,0000
0.008994400,0.000000000,0000
0.009010770,0.000000000,0000
0.008979261,0.000000000,0000
0.008997631,0.000000000,0000
0.009001389,0.000000000,0000
0.008986051,0.000000000,0000
0.009004850,0.000000000,0000
0.008988010,0.000000000,0000
0.008991860,0.000000000,0000
0.008995890,0.000000000,0000
0.008995231,0.000000000,0000
0.008998240,0.000000000,0000
0.008991960,0.000000000,0000
0.008996060,0.000000000,0000
0.008995810,0.000000000,0000
0.008997430,0.000000000,0000
0.008996470,0.000000000,0000
0.008991111,0.000000000,0000
0.008995630,0.000000000,0000
0.008998140,0.000000000,0000
0.008993050,0.000000000,0000
0.008994940,0.000000000,0000
0.008995441,0.000000000,0000
0.008998299,0.000000000,0000
0.009009980,0.000000000,0000
0.008977261,0.000000000,0000
0.008995380,0.000000000,0000
0.008997850,0.000000000,0000
0.008992710,0.000000000,0000
0.008997140,0.000000000,0000
0.008994261,0.000000000,0000
0.008997950,0.000000000,0000
0.008994300,0.000000000,0000
0.008993040,0.000000000,0000
0.009005520,0.000000000,0000
0.008988130,0.000000000,0000
0.008992270,0.000000000,0000
0.008991361,0.000000000,0000
0.008995400,0.000000000,0000
0.008998040,0.000000000,0000
0.008994320,0.000000000,0000
0.009003540,0.000000000,0000
0.008986940,0.000000000,0000
0.008996980,0.000000000,0000
0.008991841,0.000000000,0000
0.008995410,0.000000000,0000
0.008996130,0.000000000,0000
0.009014500,0.000000000,0000
0.008977770,0.000000000,0000
0.008993041,0.000000000,0000
0.008995370,0.000000000,0000
0.008998659,0.000000000,0000
0.008992161,0.000000000,0000
0.008998640,0.000000000,0000
0.009002110,0.000000000,0000
0.008988190,0.000000000,0000
0.008993110,0.000000000,0000
0.008994521,0.000000000,0000
0.008995690,0.000000000,0000
0.008998560,0.000000000,0000
0.009002010,0.000000000,0000
0.008984930,0.000000000,0000
0.008995430,0.000000000,0000
0.008998520,0.000000000,0000
