duration,duration_extra,return_code
0.006013081,0.002999316,0000
0.005998352,0.002978486,0000
0.005995142,0.002996546,0000
0.005971582,0.003019085,0000
0.006001211,0.002992546,0000
0.005996342,0.002991126,0000
0.006004811,0.002995966,0000
0.006009712,0.002982026,0000
0.005991681,0.002991636,0000
0.005998372,0.002989726,0000
0.005997852,0.002995925,0000
0.006009202,0.002987656,0000
0.006002462,0.002977485,0000
0.005999551,0.002987326,0000
0.005994932,0.002995656,0000
0.006013562,0.002992736,0000
0.006002142,0.002975765,0000
0.005988361,0.002999286,0000
0.005995922,0.002995826,0000
0.006008411,0.002991446,0000
0.006013612,0.002982026,0000
0.005989002,0.002986975,0000
0.005993662,0.002996356,0000
0.006009271,0.002992596,0000
0.006002712,0.002981856,0000
0.005986712,0.003000245,0000
0.005977462,0.003013916,0000
0.005986581,0.003003466,0000
0.006001031,0.002993136,0000
0.006010602,0.002989156,0000
0.006004392,0.002984196,0000
0.005998322,0.002982085,0000
0.006003021,0.002992346,0000
0.005979262,0.003000106,0000
0.005995482,0.003003106,0000
0.006010642,0.002990925,0000
0.005997501,0.002981586,0000
0.006003782,0.003002576,0000
0.005994531,0.002977086,0000
0.006009872,0.002990986,0000
0.006011772,0.002981985,0000
0.006008752,0.002978826,0000
0.006004362,0.002986075,0000
0.006010602,0.002982876,0000
0.006001622,0.002979625,0000
0.005999791,0.002989216,0000
0.005998282,0.002994856,0000
0.005998011,0.002989476,0000
0.006011792,0.002992066,0000
0.005980711,0.002997636,0000
0.005984302,0.003006206,0000
0.005997911,0.002992096,0000
0.006002581,0.002991636,0000
0.005998052,0.002989296,0000
0.005990262,0.002999706,0000
0.005998642,0.002991985,0000
0.006002421,0.002992836,0000
0.005985162,0.003000986,0000
0.005994842,0.002996296,0000
0.005997762,0.002992085,0000
0.006021841,0.002993966,0000
0.005984252,0.002978566,0000
0.005994501,0.002996006,0000
0.006009612,0.002992226,0000
0.006002502,0.002981495,0000
0.005999142,0.002987686,0000
0.005994671,0.002995756,0000
0.006004722,0.002987146,0000
0.005995612,0.002991445,0000
0.005988662,0.003005816,0000
0.005995451,0.002995496,0000
0.006011951,0.002991166,0000
0.006003452,0.002979016,0000
0.005988702,0.002997636,0000
0.005994542,0.002996305,0000
0.006008831,0.002991806,0000
0.006019442,0.002974666,0000
0.006008331,0.002978866,0000
0.006005542,0.002985456,0000
0.006008871,0.002982256,0000
0.006013782,0.002982666,0000
0.005998531,0.002976196,0000
0.005996402,0.002995376,0000
0.005987292,0.003003675,0000
0.005979941,0.003012606,0000
0.006009312,0.002989546,0000
0.005996321,0.002980206,0000
0.005988492,0.003001825,0000
0.006001291,0.002992646,0000
0.006009882,0.002987566,0000
0.005994331,0.002985616,0000
0.006005582,0.002992126,0000
0.006001762,0.002985205,0000
0.005996942,0.002989756,0000
0.006005131,0.002996756,0000
0.005999681,0.002981876,0000
0.005990152,0.003002755,0000
0.005998372,0.002989096,0000
0.006006171,0.002995106,0000
0.006003221,0.002981726,0000
0.005992452,0.002996696,0000
0.005997462,0.002989216,0000
0.006005992,0.002995515,0000
0.006005251,0.002984596,0000
0.006013532,0.002983196,0000
0.005998221,0.002976666,0000
0.005995242,0.002996346,0000
0.005969661,0.003021826,0000
0.006000822,0.002992086,0000
0.006009871,0.002988446,0000
0.005990982,0.002985406,0000
0.005988092,0.003002645,0000
0.006000152,0.002992696,0000
0.005997111,0.002999836,0000
0.005995461,0.002986406,0000
0.006000012,0.002990746,0000
0.005999881,0.002993086,0000
0.005998482,0.002990046,0000
0.005985251,0.002994776,0000
0.005999632,0.003002516,0000
0.005991181,0.003002586,0000
0.005998712,0.002988546,0000
0.006006141,0.002994666,0000
0.005999642,0.002981326,0000
0.005990792,0.003002885,0000
0.005997232,0.002990046,0000
0.006004862,0.002995855,0000
0.006009041,0.002981516,0000
0.006010882,0.002982826,0000
0.006008412,0.002979406,0000
0.005986062,0.003006985,0000
0.005999321,0.002979486,0000
0.006002552,0.002991986,0000
0.005987691,0.003000326,0000
0.005994772,0.002995396,0000
0.005999142,0.002986645,0000
0.006003252,0.002992276,0000
0.005985001,0.003001676,0000
0.005995391,0.002995916,0000
0.006020602,0.002979235,0000
0.006015202,0.002980576,0000
0.006020751,0.002975996,0000
0.005994281,0.002975406,0000
0.006009332,0.002991506,0000
0.006003022,0.002981686,0000
0.005988342,0.002998545,0000
0.005995431,0.002995866,0000
0.006008392,0.002991586,0000
0.006012581,0.002982136,0000
0.005999412,0.002978406,0000
0.005983551,0.003006476,0000
0.005997712,0.002993406,0000
0.006011771,0.002991996,0000
0.005991212,0.002996146,0000
0.006004632,0.002986775,0000
0.005997752,0.002982086,0000
0.006001762,0.002993285,0000
0.005980071,0.003000786,0000
0.005993992,0.003002916,0000
0.006005541,0.002991936,0000
