duration,duration_extra,return_code
0.002996157,0.003003226,0000
0.002997997,0.002997857,0000
0.002996237,0.003000607,0000
0.002999727,0.002997437,0000
0.002998167,0.002998577,0000
0.002998157,0.002997897,0000
0.002997787,0.002996377,0000
0.003000597,0.002995577,0000
0.002988927,0.003007947,0000
0.002999976,0.002996547,0000
0.002990847,0.003006307,0000
0.002998727,0.002997407,0000
0.003006517,0.003006556,0000
0.003000047,0.002980237,0000
0.002991217,0.003007046,0000
0.003001137,0.002994987,0000
0.002996747,0.002998717,0000
0.002998296,0.002999177,0000
0.002988268,0.003007266,0000
0.002998397,0.002999466,0000
0.002988547,0.003007787,0000
0.003000267,0.002998497,0000
0.002999076,0.002997097,0000
0.002997827,0.002997277,0000
0.002989297,0.003007546,0000
0.002999137,0.002998017,0000
0.002996337,0.002999757,0000
0.002999077,0.002998436,0000
0.002989548,0.003006696,0000
0.003015597,0.002997386,0000
0.002986737,0.002994867,0000
0.002999396,0.002996997,0000
0.002995857,0.002999837,0000
0.002998337,0.002999527,0000
0.002989397,0.003006737,0000
0.002998027,0.002998397,0000
0.002997537,0.002999536,0000
0.002998357,0.002997947,0000
0.002991507,0.003007276,0000
0.002997937,0.002997807,0000
0.002998006,0.002998717,0000
0.003000097,0.002996817,0000
0.002996717,0.002999217,0000
0.002991408,0.003004216,0000
0.002996507,0.003001287,0000
0.002990027,0.003007086,0000
0.002998247,0.002999577,0000
0.002980868,0.003014806,0000
0.002997826,0.002999177,0000
0.002991637,0.003004337,0000
0.002997877,0.003000026,0000
0.002997427,0.002997197,0000
0.002998727,0.003000357,0000
0.003002226,0.002992528,0000
0.002999227,0.002996747,0000
0.002991157,0.003003937,0000
0.002997917,0.002999087,0000
0.002998717,0.002996877,0000
0.002997067,0.003000626,0000
0.002999017,0.002997647,0000
0.003000337,0.002997327,0000
0.002999347,0.002995637,0000
0.002999386,0.002999467,0000
0.002990367,0.003004297,0000
0.003015636,0.002999227,0000
0.002998207,0.002979517,0000
0.002996027,0.003000877,0000
0.002991457,0.003005536,0000
0.002997617,0.002998787,0000
0.002998407,0.002998177,0000
0.002998547,0.002999867,0000
0.002991266,0.003004807,0000
0.002997957,0.002998527,0000
0.002999047,0.002997057,0000
0.002998866,0.002999207,0000
0.002989787,0.003004917,0000
0.002999417,0.002999646,0000
0.002993327,0.003002497,0000
0.002998837,0.002999537,0000
0.002997976,0.002996937,0000
0.002996107,0.003000567,0000
0.003007627,0.003005406,0000
0.002997767,0.002983567,0000
0.002997637,0.002997647,0000
0.002997167,0.002999646,0000
0.002991568,0.003006016,0000
0.002998387,0.002998817,0000
0.002989757,0.003006197,0000
0.002997887,0.002998587,0000
0.002990767,0.003005956,0000
0.002997647,0.002999267,0000
0.002997617,0.002998487,0000
0.002997647,0.003000187,0000
0.002990988,0.003005226,0000
0.002997767,0.003000807,0000
0.002989478,0.003004756,0000
0.002998967,0.002999407,0000
0.002990127,0.003005627,0000
0.002996916,0.002999927,0000
0.002974658,0.003022386,0000
0.002997526,0.002994998,0000
0.002993007,0.003003767,0000
0.002998007,0.002999787,0000
0.002992947,0.003001986,0000
0.002997347,0.002999277,0000
0.002998426,0.002998097,0000
0.002997627,0.003000677,0000
0.002998926,0.002996357,0000
0.002998107,0.002999157,0000
0.002997927,0.002998417,0000
0.003000417,0.003000186,0000
0.002997917,0.002994757,0000
0.002996347,0.003001496,0000
0.002992067,0.003004647,0000
0.002999197,0.002998207,0000
0.002998367,0.002996737,0000
0.003014476,0.003000417,0000
0.002990817,0.002988607,0000
0.002998897,0.002998877,0000
0.002998667,0.002996857,0000
0.002997317,0.002999447,0000
0.002988928,0.003006206,0000
0.002997587,0.003001017,0000
0.002998227,0.002998137,0000
0.002999227,0.002998667,0000
0.002998907,0.002996487,0000
0.002998936,0.002999727,0000
0.002991427,0.003004297,0000
0.003013186,0.002998287,0000
0.002998806,0.002982598,0000
0.002999487,0.003000117,0000
0.002989497,0.003003906,0000
0.002996857,0.002999777,0000
0.003015476,0.002998107,0000
0.002998957,0.002982317,0000
0.002993267,0.003002817,0000
0.002997497,0.002998806,0000
0.003002597,0.002998077,0000
0.002997476,0.002996217,0000
0.002998007,0.002996687,0000
0.003001536,0.003001367,0000
0.002999357,0.002991607,0000
0.002997777,0.003000617,0000
0.002999407,0.002996086,0000
0.003005477,0.003000127,0000
0.002999057,0.002988918,0000
0.003000297,0.002996747,0000
0.002999447,0.002992557,0000
0.003003427,0.002999517,0000
0.003000277,0.002991217,0000
0.003006946,0.002997247,0000
0.002980617,0.003006847,0000
0.002997496,0.002999487,0000
0.003000147,0.002997437,0000
0.003005987,0.002998527,0000
0.002999147,0.002988848,0000
0.002992097,0.003004967,0000
0.003000366,0.002997007,0000
0.003006877,0.002998757,0000
0.002998247,0.002987547,0000
0.002996926,0.003001137,0000
0.002998777,0.002997377,0000
0.003005037,0.003000196,0000
0.003000237,0.002987827,0000
0.002995897,0.003000107,0000
0.002999846,0.002997447,0000
0.002997777,0.003000097,0000
0.002999987,0.002995797,0000
0.003020696,0.002998397,0000
0.002998307,0.002975538,0000
0.002996307,0.003000016,0000
0.002997447,0.003000917,0000
0.003006297,0.002996627,0000
0.003000427,0.002989097,0000
0.002998576,0.002998717,0000
0.002999077,0.002995147,0000
0.002991638,0.003005726,0000
0.002999227,0.002998097,0000
0.002996077,0.002999807,0000
0.002999457,0.002998236,0000
0.002997057,0.002999777,0000
0.002999617,0.002996377,0000
0.002999547,0.002998837,0000
0.002988476,0.003005517,0000
0.003004837,0.003000937,0000
0.003010686,0.002994707,0000
0.002999057,0.002981168,0000
0.002998327,0.002997127,0000
0.002997897,0.003000046,0000
0.002990977,0.003006017,0000
0.002998997,0.002999027,0000
0.002998846,0.002996527,0000
0.002996917,0.003000237,0000
0.002990027,0.003001997,0000
0.002996617,0.003000637,0000
0.002989298,0.003007246,0000
0.002999456,0.002998517,0000
0.002998417,0.002996597,0000
0.002997607,0.003000656,0000
0.002992097,0.003004537,0000
0.003006386,0.002998677,0000
0.002999187,0.002987927,0000
0.002996077,0.003000827,0000
0.002973618,0.003023016,0000
0.002997847,0.002998847,0000
0.002998666,0.002998107,0000
0.002997767,0.003000007,0000
0.002990358,0.003004816,0000
0.002997557,0.003000117,0000
0.002998027,0.002997637,0000
0.002997507,0.003000516,0000
0.002997937,0.002997727,0000
0.002997917,0.002999297,0000
0.002994277,0.003002877,0000
0.002997666,0.002999847,0000
0.002989557,0.003005777,0000
0.002996647,0.003000337,0000
0.002989767,0.003007156,0000
0.002998257,0.002998397,0000
0.002997927,0.002998116,0000
0.003014636,0.002999977,0000
0.002993047,0.002988498,0000
0.002997697,0.002997726,0000
0.002989177,0.003005987,0000
0.002996927,0.003000386,0000
0.002999667,0.002996977,0000
0.002997537,0.002999097,0000
0.003009296,0.002997237,0000
0.002996597,0.002989197,0000
0.003004597,0.002999236,0000
0.002996907,0.002993737,0000
0.002998247,0.002998377,0000
0.002996387,0.003000126,0000
0.002999197,0.002998097,0000
0.002998257,0.002998727,0000
0.003009547,0.002996907,0000
0.002997927,0.002988258,0000
0.003013176,0.002998657,0000
0.002999816,0.002983298,0000
0.003007387,0.002992337,0000
0.002998737,0.002990217,0000
0.002997266,0.002998887,0000
0.002998177,0.002999047,0000
0.003004576,0.002998037,0000
0.002997317,0.002993077,0000
0.002998447,0.002998137,0000
0.003003477,0.002999226,0000
0.003007216,0.002991677,0000
0.002996807,0.002989537,0000
0.002999367,0.002998737,0000
0.002997086,0.002999147,0000
0.002998207,0.002998407,0000
0.002997827,0.002999477,0000
0.002999747,0.002997866,0000
0.002997397,0.002997547,0000
0.002975977,0.003020556,0000
0.002997937,0.002999817,0000
0.003006726,0.002997767,0000
0.002996317,0.002991797,0000
0.003005716,0.002998357,0000
0.002998637,0.002991157,0000
0.003003917,0.002997657,0000
0.002997207,0.002992767,0000
0.003006267,0.002998356,0000
0.002995387,0.002993348,0000
0.003007007,0.002998397,0000
0.002996467,0.002992957,0000
0.002998777,0.002998027,0000
0.002997777,0.002998197,0000
0.003006496,0.002998827,0000
0.002997187,0.002992047,0000
0.003004417,0.002998997,0000
0.003013775,0.002992888,0000
0.002997647,0.002981758,0000
0.002999206,0.002998867,0000
0.003006017,0.002997437,0000
0.002998337,0.002990947,0000
0.003010387,0.002998026,0000
0.002997957,0.002987028,0000
0.003006706,0.002996397,0000
0.002997947,0.002992627,0000
0.003003606,0.002997177,0000
0.002997907,0.002993957,0000
0.003006596,0.002997267,0000
0.002996247,0.002992447,0000
0.003000047,0.002998597,0000
0.002997227,0.002992586,0000
0.003007187,0.002997177,0000
0.002998477,0.002990687,0000
0.003021336,0.002998616,0000
0.002997077,0.002975928,0000
0.003003287,0.002999097,0000
0.002997267,0.002994097,0000
0.003003686,0.002997817,0000
0.002998117,0.002993607,0000
0.003003416,0.002998257,0000
0.002996047,0.002994037,0000
0.003006037,0.002999397,0000
0.002997177,0.002991378,0000
0.002999427,0.002998377,0000
0.002998196,0.002998247,0000
0.003008377,0.002998197,0000
0.002998297,0.002988107,0000
0.003004336,0.002998507,0000
0.002997617,0.002993347,0000
0.003009927,0.002998676,0000
