id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dd9b11874ec6cf5c28d9cf7efd6a09071dc9e3c838ec46ad167d113104db7fe,c4a49745f3b2158b38aecc6d11eff3cb022b912b0cf26fe2c870f3b7f41ad427,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006007124,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9d7e2843d46eb91c0aa0ffbab75bd13052b262a1a3d5e366672c53ebae92a0f,4f40dc8a24e721681f0d52e9867a6842b4732d7c4d6d1d120ff690edcb6c311e,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006994398,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71a8bf9a7abbcd6d3169614f4eb59a32233466f647453c6b9cde20d88e36982a,3d529a08728e02782246538199ff5dd9911e2d5ac1f5d1ac9ebb9e07385f33d2,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.003992156,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f15ba227591cf7423fb5d6df7093a2a315264ef5eb158bd8b480be68d9d968b,d911a6d8bdba8cce0984650717e3c861348054b2b9e8f006ddbc37a0f1657423,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006001704,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4009b89cdf2b6426256a9652d6f95add8a1656cefc6e3eb3c82d5ea64ee7e260,306e977cdc650a09f0ea8680e9f81e79d84352cff0057ed39f00680501a19348,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005998484,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23e4bff86fef64cd0dbd1be0ec7649bc2edea50e07a23a268f0673e745579810,6c87b7c5a54357a098797680ff8d38ba05346439ca3006d4714a547b4575c7e3,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005997204,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0aee3d077335e32e065bb9600faedac7942ebfa83770d56c803cee631733cde,e522783f429630e19f7e737eab1ee96bed4eeb18db548bdc5f62f3fecb82bbd7,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005990014,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,695f4a663e59d2d3825d2f8cfdf87a5ce4a1c39f49f9aef36612b2b22648e798,f10d1d93b6f476bc42d6219a4b17c51e86dbf4c67deec70c58361caa7e4ed5b5,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006005694,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c250a16e0c31250c06973a9955c7e3e54fd52c89f49dc71596da2d8daccf4703,4b9b3d86c2b05e8a8da76a9dc8e1fccad412828c8d6bb351f10fb3553b889403,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005994814,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee9f9488978d37bf5541a9b092206cd74fb8d81dabb499caa93e576761affee2,9a5ec0eb7961bd460379c935d38d9c2ff22348b592d2a149f47f5d3ee6c5ae08,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005997834,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cd17e2d344bf9cd4bc7f25a632f089fba9a70698aaee7c15ff8091b3188542c,e1e53509f22faa22014930796514dfca3cef173f88d413b83a2a2d39e6bc469d,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005993174,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed9b4e7a4bdb27c78b077a0eccc7012b42d7b0e1ef0958497804c7804bd158ee,43e539281349db4e8124223fb238eec8df240bca076d6ee99fcf34232cb9f46e,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005999094,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a4c0fc6972667413bb54abb236a458e5d1bc86ee2be001cf8c56245dc177472,e084551a1fdc3ae2233748a690ea1713affa0cb791ad91bbea831294c21e8b42,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006000014,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a35e899322a816ee3f636453139a68e66fbdec30cc941e4a452752cb696e0da1,63e9e6902d71cf708443cef5755007b72f284f3beddee69258c92c02dbc146b8,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006004904,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11bd7f061952a9ece9702083f600ca51008f60078adf4cf3a0ee8334a0ede6be,b3a8f180264780015bd1c7224a9b99f17e0484676b68339489bfa81bc08f2871,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005993364,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2f4a7333245347395319944690cf259635e7a277783912fd7a2f91fa39ba363,fac76d2cc5636dbfe2ee92a8e4dc3545c1165f8a2a442852d44f3ca71b9118ed,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006001204,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d2e765873dcd604ebc4d4247a8442da9dcf1241c1e8b0be881daae6adb25f70,5fa398065b24b46971a6cb03f49b811488519ff68d6856dbfbf68ea381819c3d,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005994264,0.000000000,0000
