id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c6eabd6451f375fd4f590c2caae503512480e93d42c98a8d8f42a98cf5e68888,76ec536f6409fa2e48d69dff02348f5f6cf5c219457b502c4f9a2db59cd7135f433dcbbd019c208e7108397f79685f5a,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005996384,0.000000000,0000
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000061b955b35706256c4da8d9fb0b35f9f9834bbe6948f4407d2102fcd3423add71,446de682a85ff4c4c2b484c5d7cd69dcf9f930092ed7217e6147280526ef53d6993583995957ba367008216b94a98542,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005998434,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cc64295ee4bf3371caa612898204cdfba832e4cb3703a9ce5213d1410976bdfc,ab68ea6ff262cf827d49afd8ca3153451b1510bececab93301b1d6c1b8002e27bd67e6d055d95233516dec908ba14dc7,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005989404,0.000000000,0000
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ef90283ad45e2f9d30858ab2886e5ab55ccff195dbbfaec10cb50bf0ef2c1138,a1a2adbdf73f079f311fe290467412f242e49f6d11cbd4fad22be7b05e064a366372619304b05c899fdda66b3568ad65,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005997264,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000055cf4dee0ef0e13fb7ca7db43126d235805441f2bba59dcc4b700716428a3120,9ddaa3965d48667aae3c3a6ddde14a74c595f50cb862397eea725857b0306b064b4f20c8f54ab017a7494747205d16f2,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.006001564,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005fe72076a86b142cf4a8a86231e85329656f207c47dddfd29b252562050b2226,d02788f62f36a35bb556db4874858ea6856314dac5ffa9ebbe270652b497c8b404c81a6d9376c779dd72f60882d333d4,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.006007854,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004bfc9ece71631320c5043d7bbda55753f376ea6a9d7fb6da78d3e3c3fb95a667,fea934e923d7f7ae8c0edfda8f4d1c990b8c0d79ce7cdd07d13abd517a845a7f5ac035e50e32dda2de449707f5e248cc,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005985564,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b6d902e6b8be6fe83652fe314691fab5b13608a727d6d1c872b053d4c3e58f67,6533bfa2d6e48bc9595e01123ea0b38879e810634924f4c0db4b6be85bf43ec4c96e7b95842733da9899edf806408fae,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005997134,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000054219ffea9cad44b14ed993becf7c5d857ddc6b7f118425e4416ecaf5c4a4a1f,e9d3fe12e4c3e9665516e95478729277ca543a1abc3396a1320c66cdcaa4ae85bf1aa01c4b642d0a8c86d5807f69730e,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005990254,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009c9cc611f320e940921f1681116ee10d6f54e0aa5c3caa66956caae8f09ebaf2,a4b29544481aac61a5c3b9334f2eb3ea5808c96f8d9abb36ea2088c60a95e0eac3a783c189b77d8416f55284cd4c81e8,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.006002584,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c9c9396e361f14d680eb6089a5cd406e02e8c14e944dd8fc57d681c18f958e2d,cd401bf6d7c50e853d9d3cfb388221ffe3411b3fd7c523e7fb181214a845f6dad9ee497da5824ed0184f527fcb1ccbd7,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005997834,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000017f31855e2a85c8f8d7f68d72d397281baf77db7b25acdf79a5c52f0eecfab77,8c59da9a5de7d339ba3300d5e1561c42c7181e9dd91ceb758022ce4fbda26477f2ba522b172c64efa34264be85e2e7a2,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005990634,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007dfb3a27c0d68e714261b05f5343890045709263e4e99e760e3fafb85faf9dba,bd256007eee73682a18afc3cab750e84039a82fc02faec8673642a374bb4faab0d36ac09941eb0a3629eec8b1ecf24fb,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.006002914,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000018a997118d4214ac24bec7b8ab70f46f426ed3ee3d6e1b484e1cc412871bb21,d0ef07b8ef24d2f6cc98af2643cea9ad163f03e1e9b40f8c80eff7979ecb4f33198d88faf82837db7fa7d63aa7fe112c,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005990444,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000048525c36c7c6bda434c9d3e505080c5549f570880da5d78e4b46137644cd3e3c,4bb9add8d0c06ea01c3dd756817695d7674d18170c0cac6adc42c8fb5ba27e6d5774f84f5dee7f9bbeb0538cf8506407,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005997104,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ace1a6eb927f0d3238d6611a3564a64a7324b59f8afd43dacfaad730e4cb18e8,1f3ef98e7e2c65e5f1895a56db82e6de5f12917b33bbed35df01466d4aa748716dfc5909a8ec203a97cb99636f29e490,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005998264,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a5548a71aaef858561c0e1a60c06f1417a5f02cadb7f7553c8249b8e5d062867,3d32b0cf3b0b2560c1c0bb03dd823521df164514c962dc1f2c0b4b4a55d558afb2f2b4c67d60c806233434fb47a5b6f8,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005992665,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b381297a0c5d83d62abec5706f057d00e247ca3977ae373c9f12eba625941ccd,dee2258b1241d9f36bfd3fed1224f6d3abf78ebc96cd94098eeb49314c5476bcbd75a69b1ebc13d62c042c8a4cffb7ed,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005997333,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000c9425836271c8a609b0294a3dced7abec15035fbe21017b0658fe98498d65ee,ebf5fc9165dfac14ba8d1727b3a97346042a72248a00bf3934ea9dabf7e2abca9409b7e121c89e8dcdd76c086988041e,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005995514,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009bbc124a9a0c3eac89798f0f1023ab51cc212ca52c9708d7153de9665853db95,9ab5ab7a84f5dd0ca2c88d4a01153c873eca27a959671e465cda78c7eb41a1a1fcf1164eebd72a7c75303d8ddcb734f7,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.006001865,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000d3d9a99b066dad8d24d88f31b2c6e5519a9dcb593c0af3d356316ce1cfa1f39,c859439949834b6aae71b150cb551e5c103392a1246128de3a12042703bd3bde76ffe971336652eeba4ed5a3d682fd8c,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005997663,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d3438c053196abf6b0e0b200a986a321ddc021bee88c98157d7568b98879caf5,c42c8d40e0fb6ff341c8afa2db00ffa5a5417854f37ab38bdb0b2c07b770aea793bd6535c49aebc0229fe840dcf771d0,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005997025,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000126077b5accf812abf2cf36b87a36242a686238ce9d2413b9cc2188fa3b00857,9d2331e67fd1284c6c8c57a70624b079463f359e7adc2e0592594eaddaa600805506f1aef11b430ea2049886708dbd38,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.006007383,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000048139651d1af7188ff7fb001f0c160689e3cacc67b8206481d844b32c574bb31,87553dcb04586fae753a6bb9c7ae5e5c3273e92f714068876e9bb05407b0f257143344ed6dedb35524dd8015f3561951,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005980904,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d7b8ad445d80d79af579d0931bacd059c72fd47c7fff31328fa897f478d8f951,d778c4bafeb21b4b01fe79486e1a6c25dba7be86fd6b2a5b4ea11d9c1766fbe7640db86d807c0aa093eda5b96e100ea7,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005998575,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f3570bd38383c13afa151de56176da650b416af9e0cc2496bd23779055abda74,d0ea77d92f1e724e65ce2436a21db80d6d851b7d4f82b3e290f83fcd7c20ff981a9caf238b387a9d598a4ab5949761e6,547712e93a9c4904293ddfc3de8e25b3c785f4cd340907fadf6210535e0bea3f4c3bef2e231ee41bffe3210661216e2a,719ebcc930374f4f8c83b01ff8871fa336a22f12a3befba3a2dfae525edf4fb239db79cfc7b790c18ed4649141bd76c5,0660defd40b74c1351c578a86ad8e94b694113e9d6e45a0f5fa2b4bea443e3b0ee36dd8ee3c36d890df98d006575cc96,,,0.005998213,0.000000000,0000
