duration,duration_extra,return_code
0.016004877,0.000000000,0000
0.016989480,0.000000000,0000
0.015998556,0.000000000,0000
0.015990717,0.000000000,0000
0.014999094,0.000000000,0000
0.015996446,0.000000000,0000
0.016014356,0.000000000,0000
0.016978950,0.000000000,0000
0.016996629,0.000000000,0000
0.014995544,0.000000000,0000
0.014996854,0.000000000,0000
0.014998104,0.000000000,0000
0.014996524,0.000000000,0000
0.014998774,0.000000000,0000
0.014995804,0.000000000,0000
0.014998584,0.000000000,0000
0.015996416,0.000000000,0000
0.014999244,0.000000000,0000
0.015995286,0.000000000,0000
0.015997927,0.000000000,0000
0.014997153,0.000000000,0000
0.014999104,0.000000000,0000
0.014995704,0.000000000,0000
0.014994734,0.000000000,0000
0.014996134,0.000000000,0000
0.015003744,0.000000000,0000
0.015992407,0.000000000,0000
0.014995124,0.000000000,0000
0.015998566,0.000000000,0000
0.015996127,0.000000000,0000
0.016998738,0.000000000,0000
0.016997359,0.000000000,0000
0.014996864,0.000000000,0000
0.015997226,0.000000000,0000
0.015997517,0.000000000,0000
0.016996398,0.000000000,0000
0.016997239,0.000000000,0000
0.015997006,0.000000000,0000
0.014996534,0.000000000,0000
0.014996874,0.000000000,0000
0.014996224,0.000000000,0000
0.014998104,0.000000000,0000
0.014995764,0.000000000,0000
0.022000809,0.000000000,0000
0.014996065,0.000000000,0000
0.014995574,0.000000000,0000
0.014998344,0.000000000,0000
0.014995284,0.000000000,0000
0.014998494,0.000000000,0000
0.015991417,0.000000000,0000
0.014997863,0.000000000,0000
0.014996285,0.000000000,0000
0.015999966,0.000000000,0000
0.014994835,0.000000000,0000
0.016998808,0.000000000,0000
0.014994424,0.000000000,0000
0.014998735,0.000000000,0000
0.014997194,0.000000000,0000
0.014995754,0.000000000,0000
0.014998484,0.000000000,0000
0.014996024,0.000000000,0000
0.014997544,0.000000000,0000
0.015003604,0.000000000,0000
0.014996564,0.000000000,0000
0.017996431,0.000000000,0000
0.015996717,0.000000000,0000
0.014992674,0.000000000,0000
0.014993755,0.000000000,0000
0.015999236,0.000000000,0000
0.016996298,0.000000000,0000
0.016000486,0.000000000,0000
