id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40260c19b52cf84df3e7f03218d3061c6f8f9cec0b20559cee7120fa9622dabe29b22611dc3256d5f464f0ed65d95381,7cd105f9c0bf125266cfa0b5b5bdc89002ab96d6a06d3b94eeb311d3afc32f9df8a70727761c11ff44060957115338a7,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005996854,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7e74d10ed50d346513b8b1e3d3ee153502713b9d6eb1840d5963e9aee93e53f18c31b9443c8928371b2d5ec29020b2a,17dddb79be872669aaa1509482a0e9629927a3d2623ea8dade6b18e684ec7cd3a807e82a1b0e64fc98ce3f82be4033d6,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005990304,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,343084afdb9f54f101d071a80f95ae0c8bacf2ac1becb4171ed58486c03f83f073d9a48e077b16088964913a78bc0a09,1e559b441cdc2e8efcf36d46c808d3ead073b42480d7ee6c3c9dd8970ec82aac0c975d857526664122518c51b7bcb175,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005998154,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f13892b41adc7b7db83fa15e278f2a929349053df8c11eef84624d9b411c05e7737a9d1d46e9be27e396e96e1e75696e,3aa34c4b1669a4086acdd8e91350a673e2c5ce5ba716907207938c8ca544c5ff7fb4b896b745f57e86295d2de50a9a73,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005992844,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fbb1d9152d4f69f6d4c37e8cbf84694fa0988d9da0fdaf15d49ef187ff5dd4d00c2fc1c4050e72db62fb254cafb3668,c75884734ba7028b56650c5a9ad18df0860ea933b321134ee70fcaf1c9d76c595b87ea5a6e5adfc4d7e57b85ad35fa5d,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005996294,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb73b32fe07278713641925f157102b24af95ba382c7530e0a36d42e95f09628df7335dcf562048f6ab22321a9eedb48,e350792fd2af83b4e590245d6ba2814f9c3adffff4af5b75e8d857ec2ce010fefed4725560619559ae8d06300fd24d66,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.006009655,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b27047f6c1ca503650c9806bb7505f53f8ec335b1425279aa37ca6bc36df3d4bcc323a16472dfc6083dbd2a1724731f,ed448425dc1fad0b8390edb7af059ffef859d081e26adb6035c72c497cfadc8f5b6a8adc1f471238bff5d88b2a0bc5ae,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005979093,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7f1d2c5c251401f72a2e9913dd9423a81c933d507395070bd53ea1412ffa63a17fded7bfd22ac8321031590ca2d0a29,6de9e1cd4bd6045d191168d30d4fb24ea38ed8ec3ebaa6a5d10f727d1d2163f0a360b29591c486cc43d91a7debeb50c6,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005992224,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,281d70e6ec20e3623add1c6b7cd8692fdcc64dd99494be8c34d136ca9e738a222db27d93465e15f1add24c381084c84c,33834e4d5155191ff48f16d19365fdc7dd5a23ce018eadb9cb752f3349d0f9d507c6cd1ac93e1796ccfdcae0479179b5,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005995714,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,562261026cb404ee06bba96abe6700d4f9c631cc36ca0922053f26a449ce21da1d5eb81221e264897359a1724d576399,7730ac7dbfec8408ac09a939fdfdf21bf7515bbf35208f28b16b735466ed3536e3f5922e748054a388c6797027c17e73,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005992514,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,457856bcf4f796975df37def7144b344ba7a0e7871b40e8e99dec8ada868eb0400c6b7d76e2467ce079a87d068528e48,a2ee33d82ce7e12d07d7ac226a47cc25cf3d639a14ca63bd4eb574111d168c97e645c1309c08c8f7bb663dd6e147c5c2,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005997545,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,128ddc788154b836206b09d8e7d808e7131cd6d987aa89bb9de1d1f3a4a41d680cf471fcd4f995ee20b59ed7bb10c73c,0ef4f26dd0e4f3b64ee05be77902356e7547a1862d30c3697382a0f293325afe057b4c1b9a416551be46f096222260e3,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005990853,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21a6fb4fdf8aa3c892c3254085a8b053ac351f7732b3cb52e8f2a63a12bfc6ac61e4397e475a34d529cc9dfbec2b300c,0edceaf8a0516625c063c977360cb88a235d8241ca25040893ee21c652115b6c2b65241c366a4da8e31d2fcaa9149ed5,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005992474,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81ac13483677e16ab18c94721dcf13c6468690f043501790c2fce8b289db3d0f9c011b0f8a47ca9915c61de6ca478f4a,1d5843137d833063fb3b6ac54e28bc73b5571b79b354d3806fa0591d4da3199cd03223108d2f087f87436c6d62b94994,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005990164,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d9435476c9fcc9797ae1026fa9150d83e3d750ce338b70fc7f9860ba2558fa77427d2a132d69aaf469236fc328590b6,ec9f29f2e7c5270fe07f6cefaeef80d0822211d314040a99f59b4f39d62e6d666510486a8b076dd6fc88c8a9b0aef4a1,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005996764,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb54ac5f317568380a54054525c2c1ec6665061f81c3de8157ff32291d8d7dc4776a305fb25b54fd5378f1433a364889,ec9f50a366103acac2c9bb1a415297b16772cb4dc5fb2cb6de7d9d5787d29a35588e634a939afab0331097f023848111,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005992175,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdf00537e31e54f66012c830b85ca0a0375d221b260c5509aeda27fb79fe221088ab1c6e2ca47de8f87f0de93299cd71,3197953b26cf085f7c80663f4ce379e5a9783f01b55fe776c871b1b5fbe09349b790068733b0486947048f66f9585150,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005997923,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a3b7d19c5c994b09dcb6928e1b3a1c520e68100f126e6d3c1fdcc241ed4ba15762357bd29446420c9e0013ce70d60e5,e9c93018eb0b013c9634f0b103cde7d7b08279534287018954865adbd0a0fe65a5ae745c3f527add92dd4be8ca8350c8,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005991675,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,418786159b1b2f6c6c4fe840f2ecb8b3ad60c5e2dc1262557b9aae690d56b0ad804bf5aec2335cfbb34c204eca81ae57,16e49af36d910281dfd0f556a099ff43ab3c087746dd961851b2dde9a7938ff8286a6a81cb75b4a9fbc76efdb2e43f98,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005996703,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6307fe44e051b1ae6279b93205cf4704e8b2834a1d58b4e5fa3a681662bb17c7d36b9bb773044551cf13219eebfe4711,ce883a1959ea8e5e56948aa0d718c7bcc896eaf8983cb1cc3bc201ac7d62aedd3f6c0cc431d5427eaa44597ea236941d,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005999653,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90295bbd33bb6bdd0ae708c75bb277ad8763e92e08bea8708ad910356b4e73aa6668875151947670f0367d9e729268f9,e66ea1a220b2207a93df365817e8ae4494bfb52d5c1c413fc75381d84bd901e501dd04fc81ac754ea438a2081ab4a681,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005988285,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bc6f49d8158c9f718163a42d963cdbb89f5384be1f902e9463605651553524aedcfc54417957f861399ac6675ca03f1,726d9a2a59408d6533f2abe84c4970d9c12c79ad92834457d1cc622d837bf3bf46c6f66aa18e1f52f749cb952086e421,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.006000733,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e544682b358726c6243f545bb04ec0808b679f980c85cb5bc8c832a485af7691f49aea1423a3a9aa33f45b3266a3baa,faaf9a144d0670943a4b22b2b1e31e673879af0fe0b2bf61a9ad8625c4b12133dfc2d592e354ada2a318c584a10b660c,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.006006955,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cfb4318256863f7dd8b00728e745e49bba9da455d1ada871d3696200e60a649132eb193563717bd93d8bc2fc15d223f,bd5f5bf0a7f818c63cfef7a1d219c6b3f9fa5455376373eab09dabf33b9e89d95abe6025f47cf27a023ea547a8d68122,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005981614,0.000000000,0000
35,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f34df2554b19716db86f788ff16b2ffc1bb62f7554a67c8a6026d0aa5d32cd2c356f2452aba04fe8b45a294f1afc0f4,3f71720edbfc9fff19e5b6b8753144413dfaec9a39618a8ed8cae5329632dbe26936083e53e22589149654be99f9fcb7,3a57e3263c1795655d1cb2321b4a57faad4961404b6ae519627cdf871886d975cb8b564d8044a33bfe589cf85a3ed597,f085239544795a2dff90c9e13311e9295e055edfc49658905c7ec464b2bb9c46fdad4db24b67e70bde0db6714cf9810c,7b5b9b8ead802ac2bc924f9369ed7690e7644ccee7a00da987cfc06776dc428606bcfacba72474fdfca9dc446d578855,,,0.005989304,0.000000000,0000
