duration,duration_extra,return_code
0.006000014,0.000000000,0000
0.005999084,0.000000000,0000
0.005992424,0.000000000,0000
0.006001054,0.000000000,0000
0.005993424,0.000000000,0000
0.006013563,0.000000000,0000
0.005985864,0.000000000,0000
0.005988585,0.000000000,0000
0.005998884,0.000000000,0000
0.005994654,0.000000000,0000
0.006005063,0.000000000,0000
0.005989004,0.000000000,0000
0.006001793,0.000000000,0000
0.005992734,0.000000000,0000
0.006000874,0.000000000,0000
0.005993513,0.000000000,0000
0.006001854,0.000000000,0000
0.005990934,0.000000000,0000
0.005995744,0.000000000,0000
0.006003703,0.000000000,0000
0.005996964,0.000000000,0000
0.005990404,0.000000000,0000
0.005995653,0.000000000,0000
0.006001344,0.000000000,0000
0.005988253,0.000000000,0000
0.006000564,0.000000000,0000
0.005998643,0.000000000,0000
0.005991704,0.000000000,0000
0.006000413,0.000000000,0000
0.005994424,0.000000000,0000
0.006000224,0.000000000,0000
0.005992704,0.000000000,0000
0.005995994,0.000000000,0000
0.005998003,0.000000000,0000
0.005996484,0.000000000,0000
0.006000224,0.000000000,0000
0.005992664,0.000000000,0000
0.006001484,0.000000000,0000
0.005999034,0.000000000,0000
0.005993204,0.000000000,0000
0.006011583,0.000000000,0000
0.005977895,0.000000000,0000
0.006003404,0.000000000,0000
0.005998274,0.000000000,0000
0.005988514,0.000000000,0000
0.006008143,0.000000000,0000
0.005985814,0.000000000,0000
0.006000004,0.000000000,0000
0.005993864,0.000000000,0000
0.006001074,0.000000000,0000
0.005993173,0.000000000,0000
0.005996574,0.000000000,0000
0.006002083,0.000000000,0000
0.005991454,0.000000000,0000
0.005997254,0.000000000,0000
0.005998973,0.000000000,0000
0.005994164,0.000000000,0000
0.006018703,0.000000000,0000
0.005974264,0.000000000,0000
0.005996624,0.000000000,0000
0.005994464,0.000000000,0000
0.005996964,0.000000000,0000
0.005998314,0.000000000,0000
0.005996713,0.000000000,0000
0.005997904,0.000000000,0000
0.005997284,0.000000000,0000
0.006002914,0.000000000,0000
0.005990684,0.000000000,0000
0.006003113,0.000000000,0000
0.006000523,0.000000000,0000
0.005985224,0.000000000,0000
0.005996594,0.000000000,0000
0.005997494,0.000000000,0000
0.005998524,0.000000000,0000
0.005995424,0.000000000,0000
0.005998494,0.000000000,0000
0.005996394,0.000000000,0000
0.005997903,0.000000000,0000
0.005997484,0.000000000,0000
0.006002203,0.000000000,0000
0.005991624,0.000000000,0000
0.006003074,0.000000000,0000
0.005992283,0.000000000,0000
0.005997874,0.000000000,0000
0.005997503,0.000000000,0000
0.005996814,0.000000000,0000
0.005996643,0.000000000,0000
0.005999414,0.000000000,0000
0.005995094,0.000000000,0000
0.005998023,0.000000000,0000
0.005996654,0.000000000,0000
0.011021174,0.000000000,0000
0.005973674,0.000000000,0000
0.005997954,0.000000000,0000
0.005995913,0.000000000,0000
0.005999044,0.000000000,0000
0.005996014,0.000000000,0000
0.006000003,0.000000000,0000
0.005994954,0.000000000,0000
0.005998383,0.000000000,0000
0.005996054,0.000000000,0000
0.005999743,0.000000000,0000
0.005994134,0.000000000,0000
0.006001213,0.000000000,0000
0.005993994,0.000000000,0000
0.005999294,0.000000000,0000
0.005996604,0.000000000,0000
0.005998504,0.000000000,0000
0.005994793,0.000000000,0000
0.006000114,0.000000000,0000
0.005994564,0.000000000,0000
0.006005583,0.000000000,0000
0.005989844,0.000000000,0000
0.005999313,0.000000000,0000
0.005996894,0.000000000,0000
0.006003583,0.000000000,0000
0.005986014,0.000000000,0000
0.005998604,0.000000000,0000
