duration,duration_extra,return_code
1.575014306,0.000000000,0000
1.494028545,0.000000000,0000
1.116026031,0.000000000,0000
1.335024489,0.000000000,0000
1.807008386,0.000000000,0000
1.569000248,0.000000000,0000
1.641999580,0.000000000,0000
1.713012215,0.000000000,0000
2.133002171,0.000000000,0000
1.071031858,0.000000000,0000
1.523024418,0.000000000,0000
1.674004505,0.000000000,0000
1.608001419,0.000000000,0000
2.631000412,0.000000000,0000
1.509031241,0.000000000,0000
1.358031187,0.000000000,0000
3.356017030,0.000000000,0000
1.762023934,0.000000000,0000
1.864026965,0.000000000,0000
1.359026782,0.000000000,0000
1.486012303,0.000000000,0000
1.002028014,0.000000000,0000
1.928995119,0.000000000,0000
2.088003404,0.000000000,0000
1.563990142,0.000000000,0000
2.697992021,0.000000000,0000
1.192042009,0.000000000,0000
1.171014431,0.000000000,0000
1.505002709,0.000000000,0000
1.303038086,0.000000000,0000
1.752002353,0.000000000,0000
1.857999828,0.000000000,0000
1.740900350,0.000000000,0000
1.936001694,0.000000000,0000
1.481035348,0.000000000,0000
1.222021850,0.000000000,0000
2.994020081,0.000000000,0000
1.479024463,0.000000000,0000
1.542003657,0.000000000,0000
1.161028161,0.000000000,0000
1.332201155,0.000000000,0000
1.100195278,0.000000000,0000
1.366205311,0.000000000,0000
1.077184189,0.000000000,0000
1.593979987,0.000000000,0000
2.507983772,0.000000000,0000
1.623983514,0.000000000,0000
1.275013754,0.000000000,0000
1.305018697,0.000000000,0000
1.942982939,0.000000000,0000
1.426017472,0.000000000,0000
1.924980989,0.000000000,0000
2.049996219,0.000000000,0000
1.197018398,0.000000000,0000
1.730005055,0.000000000,0000
1.465011550,0.000000000,0000
1.191018362,0.000000000,0000
1.068018848,0.000000000,0000
1.326045734,0.000000000,0000
1.101014733,0.000000000,0000
2.026983646,0.000000000,0000
1.071016124,0.000000000,0000
1.618993292,0.000000000,0000
2.403978055,0.000000000,0000
1.287017103,0.000000000,0000
1.347016218,0.000000000,0000
1.413015053,0.000000000,0000
1.251016914,0.000000000,0000
1.277046977,0.000000000,0000
1.050027898,0.000000000,0000
1.870001937,0.000000000,0000
1.202030290,0.000000000,0000
1.352027253,0.000000000,0000
1.374050155,0.000000000,0000
1.227015662,0.000000000,0000
1.143017518,0.000000000,0000
1.215013328,0.000000000,0000
1.221018693,0.000000000,0000
1.101027482,0.000000000,0000
1.176034042,0.000000000,0000
1.634990088,0.000000000,0000
1.804997450,0.000000000,0000
1.152028690,0.000000000,0000
2.683986072,0.000000000,0000
1.796994699,0.000000000,0000
1.164054746,0.000000000,0000
1.528029105,0.000000000,0000
2.268995650,0.000000000,0000
1.753007579,0.000000000,0000
1.329054199,0.000000000,0000
1.170027599,0.000000000,0000
1.437027980,0.000000000,0000
1.341025161,0.000000000,0000
1.305018215,0.000000000,0000
1.020026754,0.000000000,0000
1.068042262,0.000000000,0000
1.654989887,0.000000000,0000
1.787995316,0.000000000,0000
1.309028265,0.000000000,0000
1.131017430,0.000000000,0000
2.230989999,0.000000000,0000
1.218044522,0.000000000,0000
