id,n,e,p,duration
65,a6802bc246d82fee2cfe0de8ae636931946e28e6499d971c4f7cdbfcefd10adf07a0d51a51afbae0eaf7d65d94b0fdf5517005c96e61e6183e2b4e7a3229751d874b7b234320c79613bb1425346629295150ec6355cb401a112f55d1633fba088f36ef11eca3376c754784f4a917227e84eb63a142aa9a9b652ceb415813c961f497ec9fb09fce8877b73a50c2f2c312acef3b441ee09e6f7a3846a44f9b233eb10d097c95473bea6e5417c8fc039133035b196250cdfdfcfa6800d29cb6c3b18396566658f3a3f75d86b09cae2fad85e6be3f4785ef5b66630a652df804e41d23368d09d2040940c2d59091d4c2d9c6d98bddc3b2519de08305433f20f50249,010001,d5694217cce44d99da9384e1b64f1db5ffc798b8a9481cf7da26446b546ffb1b7ab49d20914d952d5e4a674e745c018c6316d538a92a52eae66b3f928a450702999b609ef566a1d3d5365db222b7b91f3f712fe300653372571ad1a044dfad26c5b4ddb786ee78ea81b60b83a24ba1c0ccbb4c42d74b5d93b179a53a8e5a0ec3,1.347016218
66,bcb89ce998d0aa438e377ac3a3653b90257bc02a53534f018cd44a755c4113ff5666db0a7d005167edccf7b52130a6884c76950653f0e0b0412eeb343f1aba08601bd1683059ee2ba77f07f6f284b5d6301003dee93fc4773f475b92f637e937f6d76e43be5dd3fd0f3f32b113b6f8bfe148c9e59e2bfe95d36a892535563a6b05d2191335d0b6dde244185105c38c411d3c8887281da48150597cf1a7fe16a6535c23a09b8e38346dfdde99183103e8ec724f4c909d03f215a21b762ee9e86297efb0208b736cc7403b47fdac46261a6c3f26a74c2775ad9fe2537ff00d2bd5601a07792a46d08157e8ddbb6f149181cdca4150699e2a59ac31b54ba3d07467,010001,ed6928c999a0a43b22b64785541053528d235c4135d0ac0c8c1c18ec035541cd9b364b1107d5ed64cc3a6fe948838ecaa21b974c13eec9c1138e7afdcab5851980e9d2be88825d0064a28a4086ebebf516035c74ee7ed5fd3ce4bcd1a4fa84d67b6ee7669e3df01176cbc975cd3daf0cf00ed1d749a053fb9479c53389feba05,1.413015053
67,ac1833a759d78c98fb300a4b4eb6d82586c62a37bb957e9c1f01a520b9bf5c24657e036ee1491e4f1944e19bc390233589555ae66a5fdd2ce045c4da7fafa2a5c888c9709f81a3a39eaf9268ff7e494bedb236fcdf585552ba7cba3dfd9554d8837cba06118cf446aac4a836dd429a643a1a8f76f5b69504a78d503c793b17045e8f73941583b820fb82d45b0c4fb14a7b92f101f413f7df9c5488803da74af84b2b5323d4bc47aa396f98c70b0bd9ee134f9eeb4774b87d1d006c4410a08326f26ab1b5d5506522d49cbe24edf7a616d2ce08c4f7062170d7c9f285e8e58455fe7d1cfad116ab932d10f488a5610532ffe1d6f5694205af41a62bca05285843,010001,f200d12e5c7094a0f92ba66b570b0cded8f3eab23caa17feb0c8fa7263f857d9ee483bd9964ce20f8751648b59c536c733ae37ef635453326b1892991274139e403ab760ad424036ac0a6dd2df281c9dd4a84a9beccc0cd86f7485ea65e88fd8ff9f157f53644fffa5dca19cfadacf2436e5f33762cef98ffb136d62c39cbdb3,1.251016914
68,bdef83472eb4f87859dd7edbfc5c26984d59c222c3ed7ea06792aa4b05d70dabf198cb9edc4bed418a2704f7710eb7bb5bbb4c01d2afd6320fa6fa5b9b88093139684928635006df9b90f2dcca5e532782577c9509148bf8bfb83c0352ad559552795306f3150d10fcb3bcf8bd43e3b9e2ccc248cb063b973c7e08f025c4b371ce26e3bc20cd4115eb6c30525301a8e8e39b99be998e1cd2ce93524b80acdd37be638afd9c52fe74cc27327214fe884a52fee58ff8e2e3f38574001ca80f5e9b8cb1bc17108132a009f0df0d2f6e28f7f6572290ab63b02c935a4aeddca8892dc30de8aec680f85d20ca621fd082273cb2cd3e50c151b2be0b94e7a393cde1af,010001,f274227c845ad58664682e38f478263866e20b0f019f8f1b602326973695c455db5294ef88a27685e8bb0834376f06b448a719be11cef74983e7f813662f533626dc5297a7e64be682d7fdd6b4ab2d1bbf92364e7fc12fb1fd101a1086651d57dc17a06944efb661cd422f9eea75fd80f5df253d8bbd66259c5fc77a179b3193,1.277046977
69,dc470fd11e025647e3cd2a86fe90df6db87b052bd179a84ad960921e88947fa68bf0cc8d11a6a920d49b638406f8b5bdf8e6ba3f748e9eaed8d1697f9ee411cc96f6d40e12815cde3a0ce20c48e91d051f367978b528e075e7a0a0e6f7491afe00cb610427caedead3986bfe829ae3305cebee52133b55b2402373ec827b765829d12637b40078cc89614f7965ce219a1c68dd80a9c0a826db3094b7251c7de197dd8ed46730caeddd45683a4fbb4e6a425a4ea6c327241dc9be315817ad1dc3db79fd11e38688a6bfe837873ea058b1e5c045c8f9e69e558abd9c53c5270b9b4918cab56aaa9a8aad2459eee0ad74b045404c42f0156758304315ed6eaeaf31,010001,f99b76b9479ab935aad5db2434f13f685b5fea5381be541567b51e59b6f0c294262aff36b3e58bafc3da71653502e8b229c8d4d06c89675bf904d26d22b3fc33c3fe6313856f9daa8b4ba7c214d007f463edfe05b6424e9849415930f555e8e50c5a1936b86d181a63ecfe3977335d33a6299d4d2293da41180365feef40a4ff,1.050027898
70,9b0e400a5633b674cb89a9131c124a02bbd81439d62b18b549316c1659cc9cf975d035b78b2d1713685ee8c8747b221c4740d67d9e96bfd85ac1a03a029a0a0250e15b834364895fe60a79da3a6389669243beedbada5e11b12fb02881133fba73f4a8d82d1da58c0cfc2e6db58f7e04cbee205662d49eca4f2e7494ee6da6b1b872dc7db1d00d618bb5a6df1b2f8c272ae069473bb79b8a0ff5a0b8a5f16b48cdfe48be6416747ce2251dd6cb86eef9614e3dd5824e6d65408ecb1757bac1970776854019e600bb5267521d8416f07953c2360c79d80cd93d24dee42691795f7009217f01c0eec8cfa6fb91826d056a3a1328eeb15480e8490fce1539391ee5,010001,d3e187d9291250a802639cacfb5b45b340ad7e5818c064904b6b190cc30b6cbf2904622cee449146622ee1eca0b8cf5471bb62402826e783595b6893337ac9bf5fbed8ef59458ad271a630055e1ee9e1c997db43cd9ca26ff64f7089fa754a50b725ef283fce868150696fa76b3d013af1b355cb146b3a99a26656ebdf67cf63,1.870001937
71,c86a6c0cdca42cfb11541f3cbc28334ca6af8a99b4db785fc1900ce0afcf0691112cb09036f126beb326e76195db3bbd5bdb559eae88dfef22407e856eb821721efafbd861b5a4c958a5107053cbffbc7970bc8be27ee86d69e928e507a6a92a7aa401c5ea5a2615c7f79349e226a7149ff2a16b0ae4cad475b730d7b60c7bd4a8512befa882fe02f6270e0ed9fd0eefcc82604ec838e41be4d130ab0bea780aa47064a148d335c3f7ade9940a5d27d38f1a64ca88081c27f89f9d158ff5c0dd60dcce964f7b48a2058557b1a6c4b686bccbfefb0a9ef2ff67969487a1f3deafc948e2a362dc907c1299a59fa820fc57579d26b63c1c7f5160d0942d1d42617d,010001,dcab489f51ba5d8f285f85f3c26ac5d42b4ba7ec73ec5789d1b9d2b2413c5c37911d9c1e59237605e2a0f1a8f3670cfae0187a74637e44f53f54fd033b84d359677e7000892b8252b1b7837bf4ecd72087400fa901882f91636441cc59fcc88f80c7d1a689e15e770fcddbbcee7db8f38b8562ce3756911592d96a2eef33f93d,1.202030290
72,a72ddf812d21753cadd3a91ec4551aca95c13ef010dba0ad9ef1d2eac4c91bd03e433941514efbcf98b51b0e81a5493cfbfdb9c4204000a6e551810f15d0f34469efa7a50ee04523cbd301e4e933aa8814bf136d24ba002ae669fb6a1265444adbb9e33eea2df26f7cb3af0741f7087864b58d01177c2e4a88c851a1aaf7889be8754eefc3204489bd88d3428ab801ad8f9076dd152a58ab5ad8e4fc4f90e53260e0c7079969159648aa9c85c586227df9d22b7fb305b524267cc19b6f5432e1dc30554011efd096f2b0554760aee1f1a39625ac025a1d696e327dff5bc5520e7da548bfa8dd39c0f2c68fbe33adb17080eccc5d6d124af262322674bfe9a1f3,010001,dee06b04e6687d73715e91f2e09150652b949fd2fa139399e01f9578a3fc28574cfc36cd62f9138a4941319fe887228ab984738b98e9800656d714c76162780e9092a15007142336c1f355c0708c7a79eb069a16c2107a4ea1fec67ec079b7c32f8dc43d9f27b1dfb1b6b65f7de8e5cf189a45d70dcc9262249246cb02252b4b,1.352027253
73,a5e6ad798f758256c35a2c892e7a27c04a10bf8b341d4827d0531a3487a79ffad7ef1b44ff69224f2fab8e3f7bb0313eb7244d0a01cc7124b47c4c428f7d05416a65d97e5611546ad169c3fdb6cf87602f08f3ec5d2879ba0b85589dfb3e4b02c690238e710e35bd7535e6c65f559b36c5eadb0ebcdcd707a6496cbeb7ca700f23501ae306f4c5cbdffc9de6b3924b45e6a148271fb9201b1d6df4a8d5b17f28d7834639ead577b39c7e9b8f8035b3ebc27840482682e2862d4e9c35287c551651e885eab919ac85ffd07a1cfa532297a1453fa63756560e4c723aa7f1b57209e6e9ff9aaa67fa485980a5d4ce2d0761dae7124ffadcf542071e105f66345fcb,010001,b98d9b45106acfbe32cddae82184951875c6e4e4c9055d7a0debe4a05729161823d0481245ff46cdbe144a03ae5cc73250e6bfce563a40f00f4b3a888b3fdeab73f1fa3fc77a12da324f60afbd257cb1519b8a0dffb801a1abafa1800e4560b56447e835156710bc96e8cf062826da1a811cb76777c790bfef40d996675ed29f,1.374050155
74,a103cd6aca6bd1c8e78911888954104facec07abc50e10957149f98942d1f3df7a0cd09f8093f8faac93b367727f0abf3eda90692b2ec7abff478576a14356914840e3a4603f802103755be337674965024363b8b6f60a293bdf55ef8d56f587187dfc54790bc2ac2b10d47180ac2c7625e9021795f5b0cd33936d49fcdbc5c1f46d13cddd67c76b31b79be8ea6fbbf200dfbd96c9d60d762a6039d70c34244b49cc1d311ac49085021d28e2b3c5bce5bc445f0fa5d16403f31deecd0f417a88a695c376ceaa4d6f2371edd0bcff8f9f26983296af7f542ce509cff730eede24e83eb43bf0d232c66125f7933aecd9bdeb206bb21897cf6041534a4f4f574101,010001,d431ebc879a8cb0248a48c1181510c277047a8d13af73a89fa35c0be59c94f28ac042d08fe4d93c2be4cff2bc5c791adac82a7b89ee68bad9e53ac8e502cb8e105de0b36c1ea1f07e92df18342ebbb6c6ecda82eeff29f2906c973f61bffafeab92bfb5d82c5c95e6b0c50ee3c6fe717f6a6af989d5662da39b3fe5346c8fa5f,1.227015662
75,b21ce66aec916cc59fd38df6a24b7c45ef243ab033b22104a4b31b07f664d153c484d42c11f1fe9f141dc32fa8d5e9e5215bdb31d60652d194944a3ad115d44f6480e4a9d419dd62af29ce1c1fd432612459aad247ac952620519a581a0777a02bae1b271b4989b8b36d0b99b00f2ef744354ece66d5924133377d8c789ec2914d224c9e42af91b1a9dccc35bc1fdc6e626b416ee6b63d28b296f79a7df574b1e473644c7de9b6346914ec6a6e3df682bde0a1cffc818acc17cdbe16e120001d0fd10d9d17d4e46322964edb46d1d185baa31ebe2ab5ecf9eced5a5b40d52d9da363275e2a624343f59931cda4a648ca076556cfe0cbcfb1a97b5fbbeb6c5acd,010001,d3b261969f845129c90a1f5f4b24c9f7531533020d953f8b51e396f36424f752f69b37455719328c10243069c38edda237bda30e52378deebcfcbfcc2c50c6496dd8832021fa9b8cf8c96cc0dbbc2e9705a990d9b68330979dce8c5f00d45c35425e4c7c760cef0f1b4cc1904e9f84d392a4a53979d45fd0e0186a4c059537a3,1.143017518
76,9fec0fe304914323af76e74571394e6cbc3f631c5c9b4215899a04137842cc0d6e10661941346c325612630f0c2bcdba63b778fe81031cdfd64d4aecf4921587400bc0ce8df787d9ce879243d8040e1829b22cddc677bcbabfa87a75c4d020907f5d6266adb1cd36a3366e5661d018588fa7f2da46edcdf648d7435ed022b0781f8e03938271b25c7765ca1fb4042d69d456fd0e7bd3f963fd671d1abdb034208dc677f69c4e17bafd1ef2c9b1d3381a46c869a630138f6c884546004a530ee827cacd9768db71cea570dbf76aefb4dfc521da9c48942c1b6c1953c6f1ee889fb2e719969eced53d96970a33543edad8a9aee296fda499e4ff69839beb9d7c89,010001,d2674ed7b0c36a001105678c5f91e59edbad3b592a3ffe4d19a2fce8344be27ec5f505f258d18d763cc3a4a7d51304bcc14b86a1883fafcfd461d4525a4732ed6c6df5061dabf7029251849eccedc929149d25827582ed23fe05ac09c66506a382cc5d556b216a1f64f7310b7838d23ab1a629e9d44a9ee412d134b5a0452593,1.215013328
77,bd2abb1336776778ac402c8bad10f1a044a1beaa7d7ec4ab1aa0f4c8a5279d61760c49ceadb9863ed886fbf430f7feb89ca72f51447fa638ffdca968f8e23d5ae7d231b26c729dfc6f366961c4c76e38825ac61ec17697047b65c2332041bc9475cbef3b76f132f21db91c517bcc8819e96eba7a9ddbfba4f8f48181f6fac288cff6f448473cd03cb80cc5f75ef68c083ee31f90610fa5cc7cb8e10b6636eb93138109cf15e399c7f501cae60ae1a21aad425d9ca10b489910bd6248446a2ab20c76729d2ddb2c8bc851b19dc0e68b1638f86ea270023d7609eef0615ee45717e034d832b53953868d5f3751a8c5df020d87ff408d862e9f771e5fed1da78b51,010001,e645293f42fb2487c67ad13385887b2502ef25715dee9028ad93dffb282178d7ecf9bf7f61172d4ac303646ffea769c3de18c5ab150302ae80a284f91c74e12e9ae8f9341e41c6baccaf615fd0da50d543ac734a525ef23d7feeb3cca8105c89c4e08b609419ecd701fb280c841caf56ea677a7f57137792df12dd6c727ccc33,1.221018693
78,ee2ee901d9226a81ffaef22437e9fd23ef00f7a7f8ddcd161a0e6b767f7512f948478882ad3214dbada78bf828b8c2913a3c7a0288b8a4d2df6bff33e9b3aeb8a876401503663d4790954e2ffe9a354e9ec4f7d9a8a9da3f8d6c4df5e30631a96946c97f2ac4f15a983e1ca34e979eba73856c1ed90546cb5ecf6b566d9a317fd86c261ba525e8a749392e956fed2a676e1c63c1add5e0bfcb14768f050dc090df4b5820e6d79441d22425fe627aee088336d9fa006fc1715bfe35b2fab6147b50a8d865fee93a17de3691a9d0f1e670ad79e6cf7a25d89749090752b487b91225d5f6a064b62d4bee3016a9ee640c9fa7f27d70524cacf9fe0d6e93e5193155,010001,fc963b245070831cbf4758b83d0889aeb4e94694fbaac058f87a28058609f2c3ee218295c873a88c7f76d0b1593a708c1c4aca3124207ee719e0f3eaf3aec8b2944fd42253e6ebfcb39995f438d7ac8edc08ecf2eda277574bd8567b9cd569450a19cfdc876814ee8e6b8a480e86f2909f32b4d64c74d7a88711c24936ce4229,1.101027482
79,bb887b39a0bae2a1194d41f66c6394824a22fcb3cd99298978d39d57dd1c8b56837cde30a73d921cd8eed82a0fe1de0f32a076b632c3efff10d529b395d30fe8019a1b9aa9a97efda72ea8c40e2a521a3e4c6f268dbf00436ec64973dfb70df3a695619d2a79d552f483b1e405fba62596d03b4e5ffb7435e0f7578a3cdc686436ff27a5ae4e08b0aff3aa21b63d75f05af3632abfc3e819bd7085123f1785dbedf412b8989a326556efc8833231374d76ae11d117250c6059e8fef626fa8db92f1524cfa153622115e75fbf256304c24a0115094e22613884efb36eec17aed2087fd1f46d2eb56d88d7912d294baf5933861cab23bf807f8c075dd58be223d3,010001,f086fb254f280501b63ddd5b8c01fcfd96656c551cfa0d3c4740bb39775899572c176b3800961a71b957fc2cb5fa65aa8b8c993a6cf0941340ab4b647be2f3e729b635b1a3d532f44a15f961df7e2c0a267cc2afb32a7319e5cecdff13a2c06fe24a5cc420723b33faa62b71258442382fe80adb8a47e0387b71e07486205b53,1.176034042
80,dc578e255f5eea18f8b5d9ab189e3f8001119db62e1ea303a94f9c81ccf007e51e9125c076db5f943d37d912a1bc27bd49d6f7f088f0f8af27c26ba8ece773906850002264c55addb3e3e8d33faceeebefd9e74f138aaac93e1551fee4049aed7052387be29dd507b6802cd28439e26e438532c0cf983808fae68f818d9f73d4bcb318aee50bb1d261fca38203b78e0abedfde55c91793103cee827e7aa52c3c1459bf76ad6a007f0027e8b5824e99555c189d7fcc3f350e1eb6eb302457594860f2fa89bda08220d2e9f309f471dff61895d34dc10d909a34dda73cdee41ae8ce6dad5830ba41cef3637cdf0241e73b1206d41c51a75f48a92ea4d743951d45,010001,f9415bdb6d16a81cbc5e157a329a4e617eafce5ad4805cab76f7bcefc8ef92600b7fb0c3b9028f225c389741c203f418598aef1bd865f9e57c4890fd32265c0263d1490d1b139b7e9ed8f5ed9c55f18cbba18707e1b884d77464eebc36a64db2b3543c359e52b040e6cb2399be88a87a706a4ac95c8b57ff5f5a2b3251142ee5,1.634990088
81,ca7f52640bca6d00e2a7da7c9449e0041f0f33fc2c1e36e39ca8836aac361cacd5603841c90b9da2e5968e9e169f0842464d983435dd7f6a8399899bc67bfa523997839bd4ac61d3571eef486e0925e8387f52053f6ce39e6a07d4b2ef38c5cff1c29b2cb79578a6e9c2b80014d5e17296330d0abd242c1083848b3117a34c6605dd604537f2c97b430e57fb680eb644ffaa27513cefeb4b47eb9ee7b64957b2dfdbb8c7a77922015a455f5bbe49ffa9607deb4692edca494fc798eb46207de819afb76df87c141ea14796ad00aab38358c381c1ceed745c149f491cb3e41d0db0a298ef2723e8c288e773b9abe1bf05cc3afca97038790ad60fbe78cafba221,010001,e280175a69d836a24889169e57a65fc190bd604bfffb5b6607811db5fb4e8df7959b503b5ab7007957ebfe6521e3ff0bfc9e2a8ec34106490859d2a69fca71fd9e797a26134f9efce33bbd4b0264f2613e2a403b3df2549f684cbf15db90c5a161facc3652a07e4a51d9fbd08c5c54e431c3670e2eb0e3f41ee206c24fa2791f,1.804997450
82,9bd765b11835268be299fa4ee59cea27df0d0bd4652d3a12962175bd3ea5093445cd0ce1eaf15e7cc1c1cc21f45b614c2f5fedb823416fe9b1baf662478ca1270843466418fb1314dae2d675e8ce8d5b9d1399dc7af726a1a3a6c1d9a34ddd804bb692c01f7f21add0d66fb3c61228641ead8f87d0bfa723225bc0d61e055a745dd6e9c03070d600f78f6bfc9ff5b47494a35b656a41949e442ad87542a05eb43b1bb9d74df085da4cae3e9c4459962568537f71f2965280cc1c60f53e2046a0e00063cd90850dc2f7e4aa4d1d98f79fdfeab0db2220e14772c675a500625aa6f7eded417576e38adbc235f0387335d60ca12279e5ba8e3f0c83ebcff7121ed7,010001,d2f645227723a42584334fa610bffb87f3eccf58523b9211a1ea48b39a4f01223250cedbcf3be78e836c7ad3a2b7b4cada90a5fa625457abb5630b012f78031cf3b275d75f7459454b1cf6a26c97747aac01737eaa6f026d12085ee511d2d45c9282204cb3bc2e62a564007b695c5c35efa94fc8ef8b575aa53bcfc3e4d6be97,1.152028690
83,8bb3867ba05061101fb54c5c86174f9805b4a6363cd5180a30952c4d9ae7177c0f0cb25d2d4e57e6d8a5e547f365e275fdc2890236797200d918e344d706b47fbc17271ae4350930a6a3a0b753d4e725bb7029fa21f69ebb376616d39403c57c1f27f855d011958f3f04b86864f46e3297d0c40c676a45d01562edeffc798b3876caba167bcd0ad7ac6d88baee0cd64a464be3c6cc9294a4ceac2c44f7e1cd86c3136ebe42e9dfb70f1f23adbe30726e24a10cd5a026b58aa6f7772ef7c2a638848fe87dfbc88d0bb1d8107d5f1b4571bdceb1ea53a8af0be04b63524631101f3763b089f5609857b606ebd2edc992ed31dfff326804a7c84de6c9d0e7d49dd5,010001,c49b95226ed6d24551cc077c08e338b3abfa01bf37c5e77c56623cbf483785be92ac6786ebddd64034e92b88c3f7e61a158591e75d4da93afc7f0b60d235699b6181fc4b9914f4ef08fa93dbc8a4486dc5a9806c8420b2bf5e90ca60cb312067878e82daf863903c0ac1b5c14b9d22d3f96fb0afbb4f672d47414a3e382709a1,2.683986072
84,a014fb769e3fff2d5a45bc7e49f9600f5b87f8a836ac65de261689fca08f4caed0ba6625da4127b25d6748ec384ba078aed60a2713e2be3a955ab1f34960c10776083a6fb477c2bb15bd6bfb2fa2bbfde33d75fd8f83852212b178330428abd9dce0cd467b93c2c453de6686dd95123d24c3e209771a39f0cf094346206ec45efadb540c72b97f2f03c663c1d197a4cd95cccc8360a1063592c482c4366b457e855f1886394ade65efbecc1e86f84e24a8837ee69af377712710d126c25682f4e7bf120835724eea81e72b87bd0f86395d4281dc1743fc6a1a97973f4e04accf5dd652fca9bb40da44d220ac4bba99fcdb33f2a97986cf45e710cf76d6ddfadb,010001,c5cfb2f480fb0cafea4f1370b430f95446e7728c2a241525af32133f16638bf96fc30aaf794ac78400e678a7f6364755bf650e1c3de98f24faca9b5bdcb947c10853d05edd1dd777a9af4e603212e206b76072b1281444f61d1bddcda0c1326a8c32401c5a12bb7a7e3bd251d2d08480a8260003a9d66cbcd087dcbf0c0042b9,1.796994699
85,b0508668dd487009e44562ed3d075ce006b403b594c3ad74d62b6c5f9316edc599ee7bfa93b90d27f4df3233aff618e432f42fc608cd0745e98a3726944e8822462c3bc0886ce666413e89920dfd3335b78379791c379bc2601320bd371ff05775ef1b3ec0c9f9920af7e98a0563dc5eb64b42353810bc59cca5fce99f0e96816ad6e7da896141d555e3b4fa275c687d4ca73c3a1ccd4d02106c7ea67a064c8ff7476bd9b61c21d728885d1b0c8b8f552cd500e444578e925c86f06e102b2f090eb166ad90de269f84b93f708b79746e250d4712318b22d4ce001c25bc6797658e9979e6ed9875d87333418939f95ccf7f58c53e908c3095cdd97c2bf5121d37,010001,e6dc44742d2d4c3af19c11d75807cc1a45467a8bafebc09ce895431a05a88ba2d97800db07cb48b7f9b4742e74eea1cd8a4f620ecd671de1a4ebf048c3d485107e9736f3ed7a58e41399bec8e41c73a98edced8d2b7cf173b8feb19fcfe861bba080bfa6ecdecb97a668175000b8bf3925dba0dd42a342d00c088992baee9c81,1.164054746
86,c674ddfb1c398fd73381d77b61be7df74d1a2e0a8865965601fd1707935ed5301ed275b7a3da6ca66bca293800723b243c6d8a704a0edb2f49827f83c4228c00c5497dda696609d73de92d40141e6a41c5ad43c82ea86707557c662412dab3d9707a9a1ff0b734d9087d8e974bae8f7230be93414d354e963c2655b286ad682272f716fecfa36ce207f93bf2fdaa4bb720d292038e64bbea5b1dc92f16495e6f8bf51eb2f4b08b4c588dc539e8f503b68b77c66c75b0bc5b752a78381be9f040a12a7f1b3450edf5d32d9ad839c2e426749bfb677a703295f668d7fa855a922193d14689bbaa64c7ff0682a1cfbd74d2246932853c3d624500abb87a4b0c01b1,010001,d60b79601de336121f52b406d76c5400b3bff9268a3e32d2e6b3aef6683526f79db91b8728f989be96253718ae25e1b05d84a90946818b572184ce3d31554f5324eef799730e11b7b63ae8e99f9981f6a0153f82c69775868791e2dfd40fd71b6db34b6a55bf2e48ca8778b0b836754d58ccaec976d47a451b94718b8cf0ef93,1.528029105
87,e0ead5899d2c7dbc27a65cb19febe18eb8bce79f1a2bc1147ea1094644e7cfe894be2decef4ab1d3e14da979c3ccb496ea38c1d532abaee5c3a593730da0c49a55f9ed991ea8bcd1916bb9be0a373040c073ebb656dc6e5a36b311a42dadb040968d63c895a852a11f6cc89cc06996193161c2f0409ed7b3db4ffc3be775f39c55b7928999830a0a98e28ec19e383874d1be3903b416615ef8e9d80d84ac4b0f2c83cafba4aac3a446d19aa979bd81900f73b83e9b3bae65401103e8f66e5c4bba32ef1b9179886da68f274ca446d22fb554bb776ebb0813ed4233acd77edcdf5aab47322ec529682390cd8d0c9e1eacdf052cd8713c2eed17ecb84d149c839d,010001,e93abcce8377980df59beedee47c7ae1e23ef0fa438a7bbbc187038ab0fb4bd15d944f8462caea5ccc71b22a56e847b31b7b1dd013418c760f39fe70172aac78284afd092accb0d16e0562c60feb697fbdc614e7f1c379a4308d919ac053fd56226446d49cc7aa4c6ab8b2db23ade14f122153097d7ee779e3bcd13f7b1df1e7,2.268995650
88,c40fe40b9eb17687a344d3563ce2e79b59cd28367ab60cbed7598872561f2144da2b5da0bb8c90d92ab46d10da398c6ac206c4288a17f19cd36c38999e084f46924d1d44e8785ce4151513635900b8896a9e505262f83247ae38d19cb1911e06cb2ab07b51838f999919586d9ea4cab7679ae267c98d96357c86f03efb235dabda7ca3d57c5b5dd0e716245c2129e5f65b939f74f670490af808cdce868436e89d176d3d027f37608e7b0edf64941010df6aaf057d0453bc20199eab5b461e642e14711e8a0485b4ef6c74fa6226730b7bcc268bfa2f71b4eafbb4bcb83ac6d93aeafa80392473e7c548d8b31e33d67047d408a3736fcac1beabea7c25101d27,010001,d96b02b8aa25296d93bfee0321092b5dee880134d407c2e6d906c339ee8b24b1d89c29c0a8a0108df1660663fdd63f4c5a331d2c73520135d48b6d53e619022eb86cbc3790a6226155f928367d11ff1cdc59f304d94cdab35f9ab8cef19019a70282bd9f971464d0fdf3ccc281aef5dbc8d6cc031b288df20a9c8bc857aafbb9,1.753007579
89,d376e8c0bfa3837b868f02ecfb11a172522051f945d3574074f517369c8e081c8e00e2555d2f7a42b6d689af11f125ceb85e66e301cad750d5f82532e8fd5c943323aa9dd8e4fda6cb147ca69a5d7665d36497cc558f4b18bb56d7302c2237acc8e84512a92d9922628988a562c7c681d6f4dab2ac6b66dee2329303d1a3f2375a98a89a6ef00c3c6ec886164d84814ae30ac4dfeb6906028555620f4b582942a0c27a85dc220ec0d97e614bb6e9379ab27d856c784c2406345c3a660de06b7031e6d973b67b509accb16c03a87bd6bb2e05ac001d65e00f697a46eba22135cefeef096f191dfb595a202197c963b1dd95e3476ef6f71d401a0da4ef6f61208d,010001,d5aaea563ab93d8beedce837dbc8de29034207144622c5646c0e3558d482348929d1cd0ab954c4e67e6386dbb46ff0963ab2aee7841a0a1c235bd2c28fedaa23bf6aaad516de0aabdacff22d1eb6348abef37b46157a14b5dba59b1ab96978a54ab66382baeed7995adaf17ebf3c01f0342d19151f3218ad91b4526bd2210bd1,1.329054199
90,a5b122abc55406557e106959e8a55b6855ce689bdcae5f3d9ebe7bd423a1608970aa6b0b4f0fe3a956d643c1feebb621229d995e67049677ffaebc14f7a5c806ca9d5a39372a94ff645aee88b59fe8228c02343cba7bf7bb625918459e4bc19f8cb8518bd87ae764d966b7195dc0374b500dcaba1b14b12d59bb68b80de684d3133612f6fdce342111a3edf6c2312fb913234bebcfcf74ccd3189f39197f41e7d1fbc4b607f81220788001c047ad6790a6574b923f4afdf79be32d580acae6b13b4c352152f8b8f275058e4c8f850b9a58457dc72dbb13122d0a92fdf89b9b364c6bb2e60daf8cc55d9c893383bcc0b4a08166fd0bd74296866be52aec20bdeb,010001,c9b3f5e16990127697f63c4647a2bd2946a35b51864b3e7fbe8fabd9f9bb3362ae2550406d9b343971345b8000221eb7162db5e8a9f14978d800e1564ada4587b4f726d5c79295764bcbb5e061efa956a8f00c08ae8c40545a42c55a8164a366fe8fc099ef2e5c48372ed3aa6a5edffd0e7775b3b55e10d72ae98365d9d87899,1.170027599
91,9de1d3ea4691ecd45a3aa241e2b2b1e7ae06c3eb1c7b28adeff508986cb31676d034c23931d06de0d1a9e1f4f90f953c53f546039396bcd0a4ac1292848a6b8f2c05734dc7ec84c4f83ff74b0c4bf4526e1799da09891e529a93cff3491bcb59805a64387cecb4a556699cc6a421f2ba32c2653f26132a07be88926540bf20273110c1dfe699dc74e558cf12d544825416af8dee01b918c2f205c3b3d21bf58d1fa3bb206718bf93489ad3f5b52931a211b9cee3e5784ed7e2caa622185e1f7019d38c489c26541b96a498aa368d4947eab9d7e288d0c6d00b6f85d454adf4722d3477a05cc8a2876418eca788e51e7e29a7a16a0c3fb31156237b33bdec6f43,010001,c1d7511df1131b83a0c9062dc5f7d55ceb2a7b3408e30a414bc28883978fd45b4165f02afff4906d9b2c7c60a32ccd4298553935fd0a84890485a4e2aca09ecfa25afd00f0b304eb822a781cefa485c6f33cec09ca99188b18cfa6583b39461877dc73926d5ed1d3688821f14bfe21a2a591db87fa4cb8c21ff6f1d939caff8d,1.437027980
