id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bebe23e986f2bd2be777dee568352c70980106ccf848d68c7129917512c00653,a7f0432c822f4f1a0c5791d2229d73e943c26e6103c7fb16b1653e68a729a7e3,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,45f554ef2a691549d5f51b42c5ac010bff11e97da56dde40366947293449614c,67e6afe89f1aefb761589b8369fe0cc881a33c77dc72590a928fbfcfd2e36313,0.002965576,0.003029627,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a04fbef950aee05e9fc287d600c33e388b8c058c0a9701eb73efd8028a16743,07e74d55b6ad4c099be23c6614b32eaafe18dd7e3b7ee22642775cacf54b994d,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,59ad540cf6ba0c0488d125ce8ba250704ced0beb53941ab01a14049ae4995159,3ce55bf9a3250d65b901f2a0744efb2c9695d855843d646ff1f5f873b566ac86,0.002999280,0.002992882,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52698ce22d900edb0069400683a7154aa72e49ad20868e1f8866e4d3ac5c568d,582a109114fe2a0a66234520d1d3d035dbefa4ff8abb18b1f63a3cc68f6b4bc4,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,824b2ba7f1aab2f40db6ee68bdaeec8000853343057e3bc46dd73e4099a740b0,c0acf1e30cbd47feed0723ebcd67d04eb465d6507dd75fabbbba989159dd96b0,0.003006860,0.002994592,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6925aaab1b565faf772bc9aad9e87b28b3d0473c93072a559dae15c3a7562772,51dc1c658ccf814e19af235bf87b28963410f4b1764bf5e1a5d8ba8b0e38b146,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,d76408200a7f09dee37794db465c4623e6afc1e41e08be081c133c6547019c04,8ad9219522e704e211971d3e827134a61b48dd9e0fc82718318d050d4dc49ac8,0.003010569,0.002987323,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e950a94eead812fb2aec45d4a9906038ca547539d1fb918a412f9dca94e85ab,ba113b38398d3fd588319eaa712f83b8b49496c90982df18ee9f2c74ded4b218,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,226e8fe75d22c788eef41b2b136475a3c76480f858c55d9ecad1a98840d4f8a2,8f34751b3068e2b60680f6a8d8a62066e13a746b7325ecd22a5a65902857fee4,0.003009290,0.002982103,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba95d124523c5cf18cf3aacb6bce869981fda83350409a63ad82c14a2900e4c9,82badacfbeedd49ae0bff9d7b7e700cffe73890be1385280c6721629cea59cb8,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,7a5e0c40a8ed20276db1c21fd8ff5699ea8ac6654addfc19a3e4bf618721bc4c,96041bbf2849743d2d284cf121130c853dcc585ac4f51c5491e50b87f187ee09,0.003001290,0.002985773,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,612e1a10e7f1005bae7de467079464ed01b946a3f8e5972c666c16e2d117a221,dad2e7e1ed6d3ff2b7acb39b6830c7dcd9ec54a283a20469a03c235911982f92,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,5fde8143338fafe494711fe1507fa27c262e5cceee3172b4c8317c049051023a,d3c4a23dd6c18392b1b8e687195fea9a29190b1deff94419ff303d87eb7e4c51,0.003013959,0.002992662,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aeb4c6cea886038507b0f80d73b359cf1cdf9f6b22c9dd69678e54160fe80f4d,b25a1ca20f17482d6802a75cbe6c28924cf8622e59b6a4359d1b4999ae5920c1,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,3a1c5b918d16944cd8a616f8037cbd0052e9fa5f70b193258d6bce064c90552e,a15ca4a75a3bbf98cc7eefa2ec7e0fa5e156ad12e2d4520c56ef854824feef49,0.003014348,0.002979034,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7e42229ff3f719ba45947de717f158274ea11c58af3c2b293e0e736db09367c,22fc99903e64dd26da020132f113a0018d31b069fe8034e3f2277c1262f7ecc2,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,15726471c687cc22fcabe0d38d55bf96ffc67d31fd216514467aac1ea7d619d1,adeea3c16fab952057bb66a322bdee485cca27c1e2113ab1fd3e0e81d05a7726,0.003011239,0.002981143,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38c0dcf14ad010c0a4ca91dffe3ab9f780d42f2b5c25ac534fbafa946bd33870,c7536deaab1fe8509fc74dd3151450b25221eb4090956057b283369370bca79a,5b64ce1969a11df88ff4280695dca252f8f64b2a1ee63000222278c84911057a,ef43a404dc067ca58f422e2628853a5bbe4141ab54b237e7e17b8c558bc990cd,8a37563ef7a1c4426e9a93e2aac18d5cd74dc776422fc06734e34d6b2abc7232,5f27d19fb8ce39fd58aba76094e7dd76cf99f09352ca3319df4bbf0dc1e9d11d,84840e60ad4c87f152acfdba10a82806b4fcfcc4710f776d04db1b94d94faf5f,0.002999310,0.002981513,0000
