duration,duration_extra,return_code
0.005999231,0.000000000,0000
0.005999240,0.000000000,0000
0.005991351,0.000000000,0000
0.005994861,0.000000000,0000
0.005996201,0.000000000,0000
0.005996341,0.000000000,0000
0.005999921,0.000000000,0000
0.005997511,0.000000000,0000
0.005980581,0.000000000,0000
0.005994351,0.000000000,0000
0.006018600,0.000000000,0000
0.005977231,0.000000000,0000
0.005993961,0.000000000,0000
0.005995161,0.000000000,0000
0.005983841,0.000000000,0000
0.006004881,0.000000000,0000
0.005994771,0.000000000,0000
0.005983671,0.000000000,0000
0.006009360,0.000000000,0000
0.005979532,0.000000000,0000
0.005998651,0.000000000,0000
0.005993920,0.000000000,0000
0.005991331,0.000000000,0000
0.006001891,0.000000000,0000
0.005997821,0.000000000,0000
0.005983561,0.000000000,0000
0.006004851,0.000000000,0000
0.006013410,0.000000000,0000
0.005965322,0.000000000,0000
0.006005150,0.000000000,0000
0.005994441,0.000000000,0000
0.005994061,0.000000000,0000
0.005982961,0.000000000,0000
0.005996371,0.000000000,0000
0.006004201,0.000000000,0000
0.005984141,0.000000000,0000
0.005996001,0.000000000,0000
0.005994191,0.000000000,0000
0.008006637,0.000000000,0000
0.005966631,0.000000000,0000
0.005995251,0.000000000,0000
0.005992961,0.000000000,0000
0.006005791,0.000000000,0000
0.005984701,0.000000000,0000
0.006019460,0.000000000,0000
0.005968472,0.000000000,0000
0.005999911,0.000000000,0000
0.005989370,0.000000000,0000
0.006001711,0.000000000,0000
0.005998161,0.000000000,0000
0.005984031,0.000000000,0000
0.006009821,0.000000000,0000
0.005978101,0.000000000,0000
0.006000611,0.000000000,0000
0.005988711,0.000000000,0000
0.005999780,0.000000000,0000
0.006000691,0.000000000,0000
0.005982861,0.000000000,0000
0.005995971,0.000000000,0000
0.006004671,0.000000000,0000
0.005983971,0.000000000,0000
0.005998641,0.000000000,0000
0.006000931,0.000000000,0000
0.005994041,0.000000000,0000
0.005984150,0.000000000,0000
0.006004941,0.000000000,0000
0.005994531,0.000000000,0000
0.005994271,0.000000000,0000
0.005984061,0.000000000,0000
0.005989681,0.000000000,0000
0.006006021,0.000000000,0000
0.005984531,0.000000000,0000
0.005994300,0.000000000,0000
0.006004631,0.000000000,0000
0.005993652,0.000000000,0000
0.005984831,0.000000000,0000
0.006004521,0.000000000,0000
0.005984231,0.000000000,0000
0.005995051,0.000000000,0000
0.005999311,0.000000000,0000
0.005989601,0.000000000,0000
0.005998141,0.000000000,0000
0.005991172,0.000000000,0000
0.005994200,0.000000000,0000
0.006005481,0.000000000,0000
0.005984941,0.000000000,0000
0.005992881,0.000000000,0000
0.006004571,0.000000000,0000
0.005995091,0.000000000,0000
0.005983941,0.000000000,0000
0.006009941,0.000000000,0000
0.005979111,0.000000000,0000
0.005998580,0.000000000,0000
0.005993331,0.000000000,0000
0.005992061,0.000000000,0000
0.005997251,0.000000000,0000
0.006019911,0.000000000,0000
0.005964881,0.000000000,0000
0.006005181,0.000000000,0000
0.005991181,0.000000000,0000
0.005983620,0.000000000,0000
0.006008231,0.000000000,0000
0.005981631,0.000000000,0000
0.005998861,0.000000000,0000
0.006004311,0.000000000,0000
0.005980531,0.000000000,0000
0.005999531,0.000000000,0000
0.006000911,0.000000000,0000
0.005983991,0.000000000,0000
0.006004670,0.000000000,0000
0.005995091,0.000000000,0000
0.005984052,0.000000000,0000
0.006004501,0.000000000,0000
0.005986311,0.000000000,0000
0.005992831,0.000000000,0000
0.005998891,0.000000000,0000
0.005991141,0.000000000,0000
0.005998720,0.000000000,0000
0.006001251,0.000000000,0000
0.005983882,0.000000000,0000
0.005998770,0.000000000,0000
0.006001381,0.000000000,0000
0.005982621,0.000000000,0000
0.006005771,0.000000000,0000
0.005995151,0.000000000,0000
0.005983931,0.000000000,0000
0.006005910,0.000000000,0000
0.005983512,0.000000000,0000
0.006000350,0.000000000,0000
0.005987021,0.000000000,0000
0.005993001,0.000000000,0000
0.005998271,0.000000000,0000
0.005990711,0.000000000,0000
0.005994581,0.000000000,0000
0.005998041,0.000000000,0000
0.006001911,0.000000000,0000
0.005985041,0.000000000,0000
0.006004400,0.000000000,0000
0.005995301,0.000000000,0000
0.005983831,0.000000000,0000
0.006008721,0.000000000,0000
0.005979241,0.000000000,0000
0.006000511,0.000000000,0000
0.005999461,0.000000000,0000
0.005984761,0.000000000,0000
0.006004710,0.000000000,0000
0.005995361,0.000000000,0000
0.005984571,0.000000000,0000
0.006023691,0.000000000,0000
0.005965311,0.000000000,0000
0.006005311,0.000000000,0000
0.005983661,0.000000000,0000
0.005999181,0.000000000,0000
0.005991301,0.000000000,0000
0.005994190,0.000000000,0000
0.006005321,0.000000000,0000
0.005993971,0.000000000,0000
0.005994951,0.000000000,0000
0.005980571,0.000000000,0000
0.006004141,0.000000000,0000
0.005995831,0.000000000,0000
0.005984031,0.000000000,0000
0.006004110,0.000000000,0000
0.005995051,0.000000000,0000
0.005984542,0.000000000,0000
0.006008100,0.000000000,0000
0.005981051,0.000000000,0000
0.005998981,0.000000000,0000
0.005990081,0.000000000,0000
0.005994901,0.000000000,0000
0.006005161,0.000000000,0000
0.005984711,0.000000000,0000
0.005994441,0.000000000,0000
0.006004301,0.000000000,0000
0.005995340,0.000000000,0000
0.005984541,0.000000000,0000
0.006008401,0.000000000,0000
0.005980741,0.000000000,0000
0.005998481,0.000000000,0000
0.006004711,0.000000000,0000
0.005981042,0.000000000,0000
0.005998121,0.000000000,0000
0.006001710,0.000000000,0000
0.005983831,0.000000000,0000
0.006004941,0.000000000,0000
0.005994751,0.000000000,0000
0.005984621,0.000000000,0000
0.006005191,0.000000000,0000
0.005980001,0.000000000,0000
0.005999131,0.000000000,0000
0.006005340,0.000000000,0000
0.005979511,0.000000000,0000
0.005997491,0.000000000,0000
0.006002541,0.000000000,0000
0.005994981,0.000000000,0000
0.005993461,0.000000000,0000
0.005995191,0.000000000,0000
0.005984261,0.000000000,0000
0.006004411,0.000000000,0000
0.005995660,0.000000000,0000
0.006003201,0.000000000,0000
0.005984961,0.000000000,0000
0.005995111,0.000000000,0000
0.005994361,0.000000000,0000
0.005988591,0.000000000,0000
0.005991101,0.000000000,0000
0.005998701,0.000000000,0000
0.006000820,0.000000000,0000
0.005984082,0.000000000,0000
0.005998721,0.000000000,0000
0.005991970,0.000000000,0000
0.005998021,0.000000000,0000
0.006000601,0.000000000,0000
0.005994801,0.000000000,0000
0.005984161,0.000000000,0000
0.005995931,0.000000000,0000
0.005994551,0.000000000,0000
0.005994011,0.000000000,0000
0.005999841,0.000000000,0000
0.005985040,0.000000000,0000
0.006004861,0.000000000,0000
0.005994691,0.000000000,0000
0.005984541,0.000000000,0000
0.006004841,0.000000000,0000
0.005994771,0.000000000,0000
0.005984151,0.000000000,0000
0.006009661,0.000000000,0000
0.005980170,0.000000000,0000
0.005998281,0.000000000,0000
0.006004141,0.000000000,0000
0.005980971,0.000000000,0000
0.005999581,0.000000000,0000
0.006000581,0.000000000,0000
0.005984061,0.000000000,0000
0.006005071,0.000000000,0000
0.006012140,0.000000000,0000
0.005967111,0.000000000,0000
0.005993881,0.000000000,0000
0.005996081,0.000000000,0000
0.005998401,0.000000000,0000
0.005989821,0.000000000,0000
0.005995161,0.000000000,0000
0.005997141,0.000000000,0000
0.006003751,0.000000000,0000
0.005993500,0.000000000,0000
0.005994491,0.000000000,0000
0.005995401,0.000000000,0000
0.005979701,0.000000000,0000
0.006004421,0.000000000,0000
0.005995191,0.000000000,0000
0.005984051,0.000000000,0000
0.006005321,0.000000000,0000
0.006003880,0.000000000,0000
0.005984371,0.000000000,0000
0.005989042,0.000000000,0000
0.005991220,0.000000000,0000
0.005998721,0.000000000,0000
0.006001371,0.000000000,0000
0.005983471,0.000000000,0000
0.006004851,0.000000000,0000
0.005995561,0.000000000,0000
0.005983971,0.000000000,0000
0.006004691,0.000000000,0000
0.005995081,0.000000000,0000
0.005983930,0.000000000,0000
0.006006421,0.000000000,0000
0.005983421,0.000000000,0000
0.005997841,0.000000000,0000
0.005995881,0.000000000,0000
0.005989961,0.000000000,0000
0.005998431,0.000000000,0000
0.006001451,0.000000000,0000
0.005984130,0.000000000,0000
0.006004441,0.000000000,0000
0.005995251,0.000000000,0000
0.005984311,0.000000000,0000
0.006009601,0.000000000,0000
0.005975441,0.000000000,0000
0.005998621,0.000000000,0000
0.006004991,0.000000000,0000
0.005980770,0.000000000,0000
0.005999491,0.000000000,0000
0.006000221,0.000000000,0000
0.005984161,0.000000000,0000
0.006004451,0.000000000,0000
0.005995471,0.000000000,0000
0.005984621,0.000000000,0000
0.006004481,0.000000000,0000
0.005984521,0.000000000,0000
0.005998400,0.000000000,0000
0.006006351,0.000000000,0000
0.005978912,0.000000000,0000
0.005999010,0.000000000,0000
0.005993661,0.000000000,0000
0.005991701,0.000000000,0000
0.005994311,0.000000000,0000
0.006005461,0.000000000,0000
0.005983781,0.000000000,0000
0.006004281,0.000000000,0000
0.005995442,0.000000000,0000
0.005983811,0.000000000,0000
0.006004981,0.000000000,0000
0.005995311,0.000000000,0000
0.005994271,0.000000000,0000
0.005998231,0.000000000,0000
0.005982141,0.000000000,0000
0.005989731,0.000000000,0000
0.005998951,0.000000000,0000
0.005989661,0.000000000,0000
0.005999460,0.000000000,0000
0.006000891,0.000000000,0000
0.005983581,0.000000000,0000
0.006005571,0.000000000,0000
0.005994471,0.000000000,0000
0.005994771,0.000000000,0000
0.005995281,0.000000000,0000
0.005999131,0.000000000,0000
0.005978970,0.000000000,0000
0.005999231,0.000000000,0000
0.005991351,0.000000000,0000
0.005993201,0.000000000,0000
0.006000101,0.000000000,0000
0.005989671,0.000000000,0000
0.005998691,0.000000000,0000
0.006001571,0.000000000,0000
0.005983880,0.000000000,0000
0.006008201,0.000000000,0000
0.005981211,0.000000000,0000
0.005998251,0.000000000,0000
0.005994401,0.000000000,0000
0.005991931,0.000000000,0000
0.005997981,0.000000000,0000
0.006001601,0.000000000,0000
0.005983771,0.000000000,0000
0.006005350,0.000000000,0000
0.005985021,0.000000000,0000
0.005999361,0.000000000,0000
0.005994611,0.000000000,0000
0.005994621,0.000000000,0000
0.005994941,0.000000000,0000
0.005985311,0.000000000,0000
0.005993961,0.000000000,0000
0.006004920,0.000000000,0000
0.005984202,0.000000000,0000
0.005996211,0.000000000,0000
0.005993220,0.000000000,0000
0.005999361,0.000000000,0000
0.005990801,0.000000000,0000
