id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce9764cab28965ee7565b3593b0ef0f884da8b0e30b15394f6a9d4d588c69d5405aea92e462548901269d5d419501d210fbe8d3706f4864f951503daa259f8d21f63fdacf9eb08a5c31ba22b082e59082686a83ee501cc51ab81000a0d7c790c1f1261b9544a7c5840e7088a53f67be7d7a8bae69207995e1f4e780425f1bc28,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.009001334,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b59a4264d4c26441b6d56d1d50fb635ea7c719c2338c8d5aade2bb65672f8b9a94dd2fc8df90736f0d09f679bcc7740ecba337dabad2ce42237ceb27cbac40213f6117e11167dbf817621353671c3d2bba5348dcd10856d753b280248ef54b95eae2dca24c81fa03952a6a6ed7bab81b7cf7ed686e8a17540dd7b5af04409c2f,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008999023,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d5be84785aa9dffe0600665f43545427c2ed63ff0e38a3bcc0521e11d717ca7462fa69d848556396a27cc1174fe113cf4793413dd38cc56873d89518dde90e716fa4f69651d76396288ede11341b485e3fdd63026556f3c8ac582b118ca937d63c16847fe4397b425c9e54ac51964da067f1c708837f01b612ad7715fba0096,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008993584,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a4d12dbe3b918a35877f41d3ab64e26751cf0e0242df28a883dd10e8fbf3d1c8eda277950273e18ab262ed05d3871d311d8a63d96632f9b93017bfd8c81d83531fbdedf082dc6f6d25373215fe767dc68ca0f0b6c311f4298b9ec317758aaf5a525604115fdce9a47dfd5eb4f953641bb2563fdbf2cd0707a548ce92e7232b7,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008995484,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79eaadf545b1abf2ce836322c7d9100c9050cc8e984c892e56f7b8583cac052d6b38ae436cf73ab8811d7a0b2b78e5f936fb1f8ac3eaaa3d9dbb53a2aeec82e504062b53b62c4948a20c3af4c6c8587d1397473889094bf453aafa815a87547e2614465753aa44aeba5cd17963990b1b94305158aeaaf9970783c8eb49f0ed59,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008998073,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1875f0b21015a5def44759f039d554b3a8fb7bdbd56d22449878d575b8fda35dd956ab5093434138146432950fd86ec5cce496cc2bde7dd579e7c07a8199fafb0579ba29c446297acebc71c9cddbc68186ede8375536903834c983642535e5c538214e9cffb8adf13990af86215a62374407293d19f58459dd1c5e5c6f4fd180,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008995304,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1ecafc79e8ecd516f306d9e2c5c5190a6f7b8b561619ed1ef68cd83b7f291272d870b4453ba6c2ebfcae602d49f74b28d28efdab052e29cd98cf52c664cd347165b74de26efa1b9f30aa5e77af2e8af06f2748d4a6607640e511794df5697b7f1060ba7c3f851568ef104baefa23c0db792ca575b3435f4c93562b56c3cc6a0,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008998974,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db84fae0412e5ed0e472b8b12964ddea012884a12bfc7a511ac672bd8c71e60c4962ca6548a8b464d3adf3538c91bb8a4a5549f63441a65890a66a0ff0000fa4eb521cd0b7738a4b72e13ff875fc4a91ee82d69d282c41f9bec0bc91ba4637271f849dcb586b49ef3048d007f6268419b08ec6990138334701a6015506e60554,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.009000723,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ed226384174f4a71ee8990259420aa208c6604a0ba80b0d0955646c17fd96e9b2066763c28698ec0e0b74c649f6711346dea68a6e8db599805ec99f70c2e6d565b589859e2b4cb9177209d5e68faf17112d7935aa411959026876ffcce97e9da8f10ee358eba2a237698adda0f26983e14eb8eaf9cd227485c6585b2bd3eedb,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008993714,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,072a79f60b0d7f6057fc7095f8b35238720596ab2a31fedcb75609bd84d373dffc4b1b994c71a33787322ea536df1470e23055e629c91d6d8e212e61cfbe588863d294375cb9e2ae97e67b41c283d3c9ba1ea2535f27ec07a2df43c49fc3b281826976b0a5aa03be3e89a9e93eb901a4a2daa541433d03e6bf134c073620ffcd,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008991023,0000
