id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc4076b1a0feb2e6976b761d8910ddbe7927c31cc48f36d1ebbe66555c23c63d,3107dfbd3038d6b361da57dca4ff3e4c375bafd2c0a73d0d7691183833e5469e,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005998841,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e12c00841b388f53e6aa1f9a387f161357a10ef95c1dec5d80debb45cc97a966,3477aebd5cf98046d924cfa52f82153dee737aad1c07ebd3f6938095180ad738,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005995642,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87bd3f0f6ad104dc9129a1526ea06590a32faff95009e760ef1be051fe0cf04f,0f1888d223596364c76adeb3146afb43f4932553c948edcf0bc7cb31e12504f9,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005997102,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dadd4aae15d3b249407a8bbdf3305edc950649faa4d42239924fbe4ffe5c4a0,691e882d0558b50230286084b6a761026c65802869014ec8e77541cddd76415a,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005996322,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b68a138ed1db948d03fceea985476284e018a50d9719843489d9079ed96085a2,2333e461e84f588801e1c9882e7f4f5dcf658fcd4c571b9d74b3995878ffcab3,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005998271,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80c67a272b80c4b067ad81afcfac5a1e31729826ff43c6543ed475e0908acb82,26bb22368095479fd643bd17799a8d3b77ef6ac7a555c11938ba30c6de8527b8,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005995892,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fceb5ad4dfc0bfa522bc8f29e56a37016bc6bf6c03a60ee97bdc3fb5652d079,a212c2bfc5425aa80ea1e3c2a2acd09f5c45443596c53c439c39deba13dc535d,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005996952,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26f6b568ee852fe5dc49b9e35be9633a1b916d83dafe30842895ec74c6d008ae,f8ed0ef7d122d53766216b933ded337feb3346862d325ed6eb15e2f4044e894e,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005996572,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44cadcac0659bbc835e544ce85e49a1d4b97dc6c41e2f2aaea0227d8db977b78,f301cecaceeb0c36855c7cb43b74121a75c593ebde47c7f9650f43494c2da82b,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.006004290,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dd640a20c6c5e5fb7354bb535c02c12bc4e539e6da62a370742a993f5da1db4,7ce62cfdb079642c5bb34f8f963eb22bf84c90fdbc772e0eaf83e23aeda90f50,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005989763,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,295e316f69efa5c8c8ae98d1684ac507de97620aedb7c70f7d4787478bd016c5,cdff859906ffe4628e49e5d9637d4a315aefe29362a510ffc0afe6016ad0304e,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005996131,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a22df78c9d1d9005c312bd2cdf3d3631c917469a554fe17cf799e8b6ab83197,83ac559ffde2d3ea3192e941ef425a112681ca58736b555fc5e5dcd10807eaa3,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005997952,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2822537576d84e76a8e4312e6e157cce72a0bbd2faa0afc25cee4afe44ae6309,17200395605a831db81b54e0d9ba8286eb328675b08d66ec2be80a53c21a8f5b,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005996771,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ffc31aa2884f142e1a25330ae2673e05441cea360df537576508d4537204f37,e26dcd8fb1e7478acc711e570e3465ecc1f954d1ade70dfb25a0891b411e4e37,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005995162,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d4a12ed759ffbbfe88d89ce330641daf85ca4fd0e2edaf4450b05c0ee11a3fc,6937391019548df25505b776a690e18703ae42a91c820e4e4e468f3be531cf2b,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.006003161,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,984e60121d08b1d3cf8f778aff3c29bea03ad71b82301187549db4c755490e69,af5fcb833694d8ce65d5c6baf22939588ee10969af96acb6b3dd8a6247d55373,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005992453,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1254ced91ac94351681ef443f6596afb2ac926ba5de771fdadf7548b8e36ab08,988ed711963aa85f0f8367d8d3abad372c5070d07e60a6d615f3a16bfd4410ab,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.006000991,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,484af496cdf6ff980eec398de31204266474f44034eac96f6935d2d749f65c12,de8eae71ed3b5c82c0df809a075ce3ef0ba6af815806c8825ed902d5b223047a,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005991863,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,910543323ce27820d5da6b825de69968e5689d4da31c2bd2dbee697c9e920e2d,319e964392d62d0997439ecf13699cabc31f2f96debc0622063cf7f0857c6e54,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.006001801,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45f550a048e1dfe33833c42162d764950534b90452787a21e0ce8b69e5318ed9,6043d9f4735202501897080c0c2fd2f06178af08ff3f1ad2bfc7236d9c6c0991,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005993153,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a8e8c5ed6a9bb8b2f34ef4830a6e99306afcdf311608837fff83d7e84ad5089,e8c041b868e882d5b37c02ab75f9cd15cad91692fb4728733a574b195e997971,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.006002411,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f971988dec60bb5c1ae805fc31d0f425f20daebf894a433d65e0607b24a29e3,0ef2ff806a1ddba9793563ad69279cb522fb0659b943088a1ce5616366555c10,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005989763,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38bc288da3d7a1e52dd6b140eccdac4c268567cd6cacbbaa50c6fdf2009b9b45,aec7f027f5cdc461021fcdcf20d38ad5bc154a428c6c077facade52fbef53257,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005997942,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1472f7af2c139ef2531651fba8ebb7411ef02edc7fe556164f31201f1f8296b,f1ec20ed37b28c653fda248b2ddedf0613eddeaadfb8c804618d865f666e7d03,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005996612,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,229864f63960a6c36697ce37fbeac02be2cf6e99539918e8d8f35ab7197d5ef2,67f9969096b53be4765b0f36f14b3ba7e2d85cc8305e4cd533344c6062af65b6,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005995742,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,909eac5daecaee38474660b93bb8d841d98a9cbfd82a6dd2226aa9bd32e16a31,be895b71bf470e8da8ea01333e695b11519d99ca2fd9ce239c1aa736fa201ff9,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.006001641,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32cd3afcc09fbe3fad246ce77876e2cf220ff472aa81578ed72ce1450288f7cb,d74cf8423536f823bf6914cff3611366bc852d3f097d2342103271fb5b753500,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005991543,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6daa09fd3d2456ec931349c242aaca547b91f58a9d8003a2cb915a0c100fb11,798ae4b651e234f62692da52450c5da0b1cffebed9a44154b4d097ca65bf1213,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.006001611,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71457e81b2d38f6cff609e47538aaf37a0287d2340eb5eaa9804ad0d6ab346bb,ee5513ccc1d63f144db38851813b8b850cb8c5a15f50a326029d0239171c1baa,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.006000372,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,488db085104985adc26322c00a6e049e53f7cec9302dfa4f7f094411d7e0edfb,c14623026ea870761b40e2405d5167260f30e961ea522ede341930edb39eb620,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005988993,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60dbd0b47baf8ec6ddb6bdae561d2885f3eec9bac5bd9b22ea29082cf2bd95c7,df135e292784d9517180fd5328c540ef6fa1a1d6ba2d8e6b373e4c3a39e29046,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.006001221,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d25cdc8bc614078354b0ca666278a7e5b32303b88cabeaf9e2be658bcbfbd844,82265b5d381c0f6e9f4826bf39fc03662b594a60ad33009139de3157675aa536,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005998881,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19ccad08df36734f8cddde9dce0addf0507eb19696cddd0db83bae08e672da99,4aadd7ae8d37b29322f82329da594cfc778edf54dc93d5327f9ac186bdab9eca,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005998132,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd014b6844b6941d1b0f65d8f27da54a6c6f43914c33638e9570a51c7dd1c673,dcd78fd213c5e78b0374321dc73a17a8f1adc0010c0edc5a1a692b09fae89574,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005990072,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b066766dc69503c6c8f51ccc3aa20bbfee9d632e3171d3d5a1dd0959f8ffa830,60a94a11df7078873d59206e3df1f2836b65981e5e69cf7a663976d1a0b69af2,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005993173,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61283f92747ccf39985afc319e87e896ec72af9c09b0347242903b2a31a863ff,0dd8dc7e329d87546f2965bf5d84dabb19164030b514f309dc15d058c21a8f84,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.006001022,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,454f6bc4c7270b8c641ec63075ead0b90e7e38e32521d1cf312f1616ce13a086,cd08de79930f78d35f9f79d6b80ce2604b62d1c2c7d264ac0e9854ee69c4ea36,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.005993623,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,177a732ed9e944b94872f956d2a90118b9968fb6b0559d6f178eb18e3a7dbf2e,d137260c6e6c76c304f98477817427cebdac916f0a6da6524e96305537bda660,1532a2b1d2b4162b6266a76b5ee5a4accbb537ffa28de593de3991e20f55c8ab,f4175280eb27e91c2d2e24ae2b6e2e13c96b2b8cf381db02502ebff5db4f923b,c881070e5bb6c577a4d3fe6d0117086a4b3496efb919dd791f3a67caff5a85f8,,,0.006001172,0.000000000,0000
