duration,duration_extra,return_code
0.006006953,0.000000000,0000
0.005989264,0.000000000,0000
0.005988733,0.000000000,0000
0.006003234,0.000000000,0000
0.005997853,0.000000000,0000
0.005991314,0.000000000,0000
0.006002734,0.000000000,0000
0.005999213,0.000000000,0000
0.005990374,0.000000000,0000
0.006004573,0.000000000,0000
0.005990064,0.000000000,0000
0.005998303,0.000000000,0000
0.005998264,0.000000000,0000
0.005999164,0.000000000,0000
0.005998723,0.000000000,0000
0.005993994,0.000000000,0000
0.005995893,0.000000000,0000
0.006002344,0.000000000,0000
0.005997094,0.000000000,0000
0.005992784,0.000000000,0000
0.006000824,0.000000000,0000
0.006017363,0.000000000,0000
0.005979365,0.000000000,0000
0.005994004,0.000000000,0000
0.005995003,0.000000000,0000
0.005997264,0.000000000,0000
0.006002413,0.000000000,0000
0.005992344,0.000000000,0000
0.006002803,0.000000000,0000
0.005998784,0.000000000,0000
0.005989534,0.000000000,0000
0.006003383,0.000000000,0000
0.005998034,0.000000000,0000
0.005992234,0.000000000,0000
0.006002193,0.000000000,0000
0.005993394,0.000000000,0000
0.005995854,0.000000000,0000
0.006000244,0.000000000,0000
0.005994913,0.000000000,0000
0.006003964,0.000000000,0000
0.005996054,0.000000000,0000
0.005992664,0.000000000,0000
0.006001834,0.000000000,0000
0.005999873,0.000000000,0000
0.005990194,0.000000000,0000
0.005996314,0.000000000,0000
0.005997734,0.000000000,0000
0.005998163,0.000000000,0000
0.005991484,0.000000000,0000
0.005997554,0.000000000,0000
0.005995533,0.000000000,0000
0.006003744,0.000000000,0000
0.005990623,0.000000000,0000
0.006004754,0.000000000,0000
0.005991654,0.000000000,0000
0.005998203,0.000000000,0000
0.005995934,0.000000000,0000
0.005999923,0.000000000,0000
0.005995384,0.000000000,0000
0.006000304,0.000000000,0000
0.005995484,0.000000000,0000
0.005997674,0.000000000,0000
0.005996664,0.000000000,0000
0.005998434,0.000000000,0000
0.006001243,0.000000000,0000
0.005994824,0.000000000,0000
0.006000003,0.000000000,0000
0.005994744,0.000000000,0000
0.005995544,0.000000000,0000
0.005997613,0.000000000,0000
0.005999264,0.000000000,0000
0.005996513,0.000000000,0000
0.005995644,0.000000000,0000
0.006005904,0.000000000,0000
0.005989154,0.000000000,0000
0.005997574,0.000000000,0000
0.006002593,0.000000000,0000
0.005992674,0.000000000,0000
0.006000713,0.000000000,0000
0.005999724,0.000000000,0000
0.005995004,0.000000000,0000
0.005995154,0.000000000,0000
0.005995444,0.000000000,0000
0.006003973,0.000000000,0000
0.005992054,0.000000000,0000
0.005997614,0.000000000,0000
0.005995643,0.000000000,0000
0.005998934,0.000000000,0000
0.005996244,0.000000000,0000
0.005997434,0.000000000,0000
0.006014033,0.000000000,0000
0.005977894,0.000000000,0000
0.006002853,0.000000000,0000
0.005991774,0.000000000,0000
0.005994784,0.000000000,0000
0.006000783,0.000000000,0000
0.005995354,0.000000000,0000
0.005998693,0.000000000,0000
0.005995364,0.000000000,0000
0.006005394,0.000000000,0000
0.005994854,0.000000000,0000
0.005993734,0.000000000,0000
0.005996493,0.000000000,0000
0.006002214,0.000000000,0000
0.005997474,0.000000000,0000
0.005993333,0.000000000,0000
0.005997654,0.000000000,0000
0.005997003,0.000000000,0000
0.005997774,0.000000000,0000
0.005998264,0.000000000,0000
0.005995953,0.000000000,0000
0.005997184,0.000000000,0000
0.006002063,0.000000000,0000
0.005993464,0.000000000,0000
0.006001703,0.000000000,0000
0.005999064,0.000000000,0000
0.005989314,0.000000000,0000
0.006002893,0.000000000,0000
0.005998304,0.000000000,0000
0.005991723,0.000000000,0000
0.006003004,0.000000000,0000
0.005992764,0.000000000,0000
0.005995924,0.000000000,0000
0.006000153,0.000000000,0000
0.005996484,0.000000000,0000
0.005996794,0.000000000,0000
0.006002343,0.000000000,0000
0.005992154,0.000000000,0000
0.006000623,0.000000000,0000
0.006000294,0.000000000,0000
0.005990414,0.000000000,0000
0.005999633,0.000000000,0000
0.005997154,0.000000000,0000
0.005997383,0.000000000,0000
0.005996934,0.000000000,0000
0.005997704,0.000000000,0000
0.005991784,0.000000000,0000
0.005998764,0.000000000,0000
0.005995913,0.000000000,0000
0.005998084,0.000000000,0000
0.005997594,0.000000000,0000
0.005998553,0.000000000,0000
0.006011353,0.000000000,0000
0.005987794,0.000000000,0000
0.005991394,0.000000000,0000
0.005998123,0.000000000,0000
