id,x,y,private,duration
10,0a510c7a80268d2b8e0be574ffbfaf7df53cbbcd6128fbe1948c310cb38d15fe7de499da0ff73266a359eb104e9f0d31,f3c0d1eb82cd8b5cbcad205eb1dd5b65e68ffbcfbe5da884f4b64181daa3f87d72bc8422dad1c268873524aa90ec32bd,d51e517c07eeebf47667dc6070cee89efa86123aedff589ea8bdaa2060cfb90e16d4f1a8d8adacc821d88f8cb079294d,0.012018554
11,71fa043f9f13e92f519880506609db1cd3639005eb0f16a5145ba6c5fdf526fe631341a6f342c8435f558c1813f81122,63d20dd5f377ea91c5557744dd6449ddb574622596d0872bc19aa6bba0c1d0b170993435c258a9d88c4265fe61e98ac7,f9e9050a3de115983de8e55f726673b7681090beaebb2734f0b8fedd0e0f5da040c1e76afe4076f3b60525f882825406,0.012018044
12,07f55b79717fefc2385475bd0fb14552536b8eb7c29e564f97180067431438b8f352b4a758e96196a522827c6ded1430,6fb17ebb52ba82fc3f21b4b5c428d0a858e726aba961b8c191159c6269293e2faa8c67aa867b5276281142deb652560c,5fb661b2e1841cce2fe91e34e63314c8eacd58a99e89434c20206c0b642905a7e7bd21cd4d8e100c71efbd87229e3e98,0.012013544
13,b5a038d87377eafb90512d56fc6ed93d91dc75327452c121ed036f8d89e8923e4d9c890c72f22063a7cc39a531b547dd,ee998d22c0e51de4ba82c8fee3a6b8726d745145646569e5dbf4301ce69390a98eb2df4759aca8ff0e22ae8908a9efeb,21b47f519e999cd8d320d180fe33d535ceb9a6ee3f7db1610de56cecd98b9da64d4d1772c3b27408382d2a0e167b4fa3,0.012017834
14,2943bfabb67244d29a4274f41b7819e85f6371f8bfd58eff640efe1c5f520534a9c3a04e4685e164c00c720d08a3f729,abe214cf24bf1b0ac7fdbcc91f497796586118ef9dc5becb59361ca97a91d8875a8816d640b67e061ff2e532cea68443,18aef33963d93f3922291e2496136a8d0f5d039a2a9f98cf08e9fb3227eb43a6ecd1774486e90a65a7f2440af0629ccc,0.012012854
15,d9477a547d678e79cdf4bca831258eb323444230dee32d1c1c6c3465a8ce9ae18f9ce024f1eb93a9fa61eb07e9772dd7,086b52bc9826df677c26f65e9bf9bba26da7e4e94df9cd4f47cb2bf3642033d29818cd6ae3679684bd256de728b05094,dc57d2cbeb29d36df7a2b6a0d1fa7913e0c067e3189d340379f840ef2f25eae219f861a7395215ac7547a52e49ed996d,0.012016575
16,28558c47b38ac29347d30241ae31fbfe31ad0d7f148cf4e8558a42406ee42ec3090c54e3e21e30f75c673a03c3827f62,cf994bb47f2e3aa592b6752b05abbbb3b4c8c060b860584db5a0deb60f0a9e6c30f8adae96443f8942a75f69e43e74a8,b048a1353e189d15e3c4c753966e247d138303e677c8960339f6bd4f5922b20fc9f7f71b27c42c14f9ceeba9bd97249a,0.012015814
17,18d5d69bbd5e76d40aff95cbed6ad5c6602cfd1b79d9441d184027e501c3a068e6c33bad05073d665624de716160b639,53914dfaaca558eba33b08e0ece16d9854e13a7f241f523a6d5d25678df5341be964b5da5591bf3ea7abab1fa33ad67b,7cd0f324c53b0b0683f1a8ef174536b14cc902732722d0797369764016c54b2289bdb0898b2daa02e652c9f58cca4a3d,0.012013244
18,b07686ddbe25222fe81368fca8dcb094502163339d270e665affd2d1090c17f22bbfc7cf92b698e54fcda7b0a798a337,7d689eea0796957384aa836fa7a0e7675ec0a8c68d16f80723567ad6926675a8fba03dff0892b61ca80e148eaefb4c78,0de4197e8f21c0de20f500c36e39327d0991bdeed4be8bbb2118d4fa540d5a8d19680ecad15d9500003fd1f859c4b5d4,0.012015054
19,412a13fe8bf9a8273fdbe87a85aabbcc33673af960ad28d8e1744fa658de90af2e07003f61aa0e1ca4d55dd964e8efce,0ac9d6234a18ff577d4be3a2d4372875eef9df83fe79c20dc3f1c9e1e7e866ddeaff1b8e37676c92baef6009d8cd0278,ceb29c4cab1a122a498fce395880951a99e7f002897bc81eb442c9dadddbe0a75ace518967ac650dbe05c6307ea0f3b8,0.012012814
20,260b05ca6b90852dc720f929f218cbd59c03adc09b6aa0ef954bad9723cb2665a5da23a636eff125f3b0233f71648087,3ff53c501a1c0901b334425cf2d840280a3c81cf452b988fae2bac15d53ca1c4b86e2ae67f3c82fb0080058eb779ab8c,0c385d6c30ff1e6fbdc61a0974e0ff212bbcd36a1ab3baf5d33972e1886ce0da03482909d92bc2cab45fe833f1817577,0.012018305
21,ef2a89625c9daf7c79635f0354e380b1f3a05e6abff2b9ccbaea4f40c72e81195d5de3e265a7a3d824533d87ed64e293,4b36762cae8416853a4c25beafaf724e56f4ea13a836e0a793f852c3a3ea31ec8a53341adfde797679f3260b684a0ed1,be0d031175c8a381183a2dcd96b480b9af825bdda9bef26bd22620ff89d15dd3ac5b3355fc73b67e4d121b395f915df6,0.012015145
22,5c6540d03373a355f84758e96c20e01bafed7a61844a2742478949d99d1b3c209470926086d6adae14e89f1c644ac601,1bb350a97feda65435afbd43013e9c4739d2d4a2c83473505a788a91cd0af27262a3e029e0967c9f991e9a0f643c088d,b731ecca9aad143c39f24f3dfe0cd51afcd7541d34f4211961948484ada070d8c7c63747010b77e0620905eb2a57bea7,0.012017434
23,b5cd292f84fd805bf3c4da0a232f444bb0cb944b52da3e1c71ea2d854d1ddf6272aa31c777e91b81b43d3187fa24a0fd,0d48ad186061bdfdca1f6858a3ff028026b5bdb6b4af28d29454c7680e5352b492f54910cd0167513c028976f4190494,3ffd1f2c310cae099c03d2fa7252978855170ac00a87e37ff938842f1111be409ef8c8af8429a7ff86dbe2df34c991b1,0.012017815
24,5bf8f82d2ab910aa12b2f6a878a452bf5402bbddeb482ce7049ef5558c30d37ae528b2036af67ce1c10279437aabac0a,e33e2730c9f75c6fe764a7c75b7b0eecf0b73f587a3ad7820ab58e2c38a10f391ecd9f4d7ab6b8147b55ffb3148ef456,899a57f7e16ad6da6029bbe5e43897992e22ca76c16164042e79101127c9666499f20df46aea777756eb0fbe2b2fda5f,0.012019364
25,b1558c515aedbc10be228dd362bd437be9167c7f554786a75094257dfe890cb55f0be6bbb2206b63ee0d3a5763f92cbe,06a5e081da33d3e9138cad3178aabc52bbeacfd1129dc605902ba3ef3243d553e5855a3fbf4550b1ae6364b26556d72f,ad957d44e90c5e6189c494b91a006cd02ede803e977fc9de523097329d03ca32a45038ca778fce1be85f68a95b329131,0.012012494
26,8e1dbf83c1910d9db5f45710615ec9532d9cda379958336b82bd0f56b176696c7a8d36c3dd0cbc6f8c8d539f66f0a214,e9214d5fe265f0a4d2dde69c2edf8b606d5e6d85378f9097fdbfa452420b3aeda30f185d4fb49175607cae1615f9ccbe,d8ff78f97fb6e933d78b6f4ca3866867de858571ea2670016c741831706eea2af2244c93aa69c8670cb13647d0825ca2,0.012019265
27,bc26ee5d2b6b4577379d5e92a5465fa00d67dbba11331f9dc8381c53140367e36557c6299e53af43c7ac5bbf3a2a529b,33387d0841d564a5c7ee33e9bba4e8da223198c1c09f9c86fae1d678e3febc59ca704e04db2c7298c07c5e929fcafbb0,ed7fc5c02591aa9707fa718d5f168cede7be2b5ef6b73651f4f398f120753353ea39eebc20ffafca998c534833fbf25f,0.012009594
28,f49a9d181f315b8ad0a2f2d22c4e201dc85a4ed558a482280e66e535dfbd4d41cb3d199d8bfe05524f9ac90707a8ce98,aa11c02eedf3a2a68c3594788cfa57e7a64012d32c5fba97ec8b08ec32b8218b7c62f2ae394b734c859c3f183dbd9493,10f4499f5f3ace24cb0cce1f1a223acc387318cb34362b7f58173b02c7247104bb43599622017efed55103ce37f4ebb1,0.012017075
29,dbf27fa8f311f6cb937f1b57cca26347fddd352cd3ac42f67f82eade7369099ae1884466e5e52fae32d136ec618d5ed7,346c5d0fc67b88de56737c7d7a5fcd39cc72bbc6ce446e814554695eec4e37350b6d3e6579f00005143a55f955717351,fdcf4f2a15afb93e1a68281489706eb3df177ddf2c269ffe981975ed4709cb5c2e3df86173fb5b92e9154612f19626b1,0.012016464
30,d2d26d7606b368f3decbaa10aa5f0cd3709cd5361434dffecdce46207a9574d22fcf8ead3f25c279288215320da1c947,ff9897223e287117914e78b3905a52fdaee655fc595717a014e0934018387d1311d870057660e487a8cdc454149a4ceb,2de5492ae8198d85e8ac9bb133f9ac3c5f4fb0911a4c850b706339a6a024b2f1bfe16f811560bbad1c8916f6910bf888,0.012018994
31,5809853b61a42e88fa98b005cafa3db4ef4e393a76570225d3ad54808ff9f6331343feb3f31b9d3f132b33ae40e44da8,810e17ee11da7786930d4b5ccc0bc6c2913a407fff7bbe524e70e70ca2708033cf1607d646ff3926b68d1f41168116c1,bfbd0e794f1b929ca10a8cefa566394ff3b809ff8498c38c07d5a8aa2dd440a21b4ade7d0bd1a9c5f1935f5c339fb303,0.012009774
32,aaf8697135a5bab39d9f5c7384a2beaf58690e027b3bc16d4c03512e4fad03fc2d194186d8c1b09cd74ad3257ba213c9,d68263d8dca919e00a10c7936fbe29a4bd54684bdc98fc6ed6ffdc8e7c2f2eeccf4ab3aac4d4b3f40aca0ce3a021036e,a143a38cb9b0f7c401a373ccf1792cb2a3b84535bbdcc0df5c3e478d924ecda59359e32a5952db1f88624c3931a708c8,0.012016695
33,c72fbf05d77fa2bb3a7a7978648624936efe5a9b384b11ccea8d970137b0716f847e559ec76272ed14361d83ba3b7d0a,4b3431404d891a8e345cfd76e4581a392ca9c27c4d6c7a992447aab58ddd82ce68c660a3f8c1f735a90426fd63e207f7,e9cb88e298bb464223d745feac4b40f3d70358c43f73d9960c150c8024924ff703c85fd0555347436ce9884b4b380cce,0.012018964
34,7e94fa6caf81ee59222e2f996ed4547ee12f494ba857ccce4cd71e9872a69cd8ab174e849cd54299947c34a585e7b53d,38ca29c38b0716e759e90de3f79d0179899e22436502d774fa4205a7ceef77b75e0c9effc92cb721b64afa2792713b6a,d3209846f3c2a0dd43ad1604fcf51c96095e770bf1d742eefe30065218a6d1a81b89396c4edbb4d24a420a43edeffcc1,0.012017045
35,16771a58e17c2c602415bf499cd9f8388c1b34c09ca689adb5d32da22c979d8dbafc08e17e124a805d62c40a8e612d32,462b33dc00f948623db288399412cf62621cc2529e725002b21dc0f08a8eb05080be129f0a9b8627b873dd85dcd22b7b,485f6995857ed1b6c3260a2c1ff373aadc7fffe4e2b77473c05a3463727394696fc69fe88ddad6abc4e83b3add73af7d,0.012024914
36,b270890adbf059119c6e65964416b0e84206bf5b4a0093d319bb9674f0c5d0ed010d94b15afbd06529bdaba645303ee1,c7cc5b03a35faf65d65608e8d700ca94f9d00c38b46f6064298eae3e524da285c877bef960134264c675f46af72219d4,4232c6e373c5eaab0845fb0b629921e62543440851ee5dc060f8bd1ed7422e65291aef68a901b2d14209ae2310bb2006,0.012023094
37,1fd57e6607e5ae1d349c79ea53ed1e657471e504fc1b5a055669c4f7db111fc5c10907826d311bde55c36e8fce9c63ea,25343e2d4c8aa0f24ad8b15ce2d7428cac71833d569f9758dbd91115841268a19df5b549e9456d23d7b37ffc19112669,741534be97e8f7619fe345323f9c41aeb527e2ef185ca2c8d0e2ccdac9e4272960ea8506088faed98401f3c07ce555b8,0.012018365
38,f63adbeaa27a5d5771a836d2bf021f89753a91432762f6f4e1958d2bf84289849100f7625347569cade9dd0344dcd442,2df48dd25020f0d73e8835bfc5753ad2bc5dfffa07ab38bbe6948b51d3e84843c79fb9ff4b2639948daced318164823b,efb1d43e971add91c8dfd9081c2356e50e067116c551925997f8376eae98bafdbcba79b1c4e088618a32e7f9306aab59,0.012020184
39,d1841d10a3b19341a49e58c4606b266eac89fc348d6fa1becab868fc898deeadc86802ffe13491bc290c8be1d0c68677,b4a41cb1eb86234dba8da7a70d1bd73d745d7459a9581d5935802da51dfa3042b242fac230a93d92fd2d9481850e4603,60363aa5175064f02f8798900f2a67fa51dbda8de05aac9cddc107a68db2c6fdd80a2c68e06ae97b1bb8223335c16db2,0.012011535
40,c189bafb12de26472de40e9f9aaaa9344961b3233caaad41321b3276c80c195eba42c3ec349b0cc2b63d46a64a1e9f25,78e893584eacc47f5aa65b09cb8acd861a7f612d8a4a051e0b7cf70d0b9a29d3cd557af7978cc045ed75c84674c139f1,bbd2e583f31d88fb4f548eb3252a17f71696df7f54ccfe339cb76d71b29cc7bbe9828c04901267da41f1b2a2e14ac02d,0.012018365
41,595a5f75a0a090cd6f7eabe168dc8a4c00426943b3c7ce87f0f2eff92cc9fbb56e1d5230f266f219cd9405c5571beb94,b85f8866d2612a4d672c662a63b7f253c478b300a7e0783026aff8144715c9f8f2d89c22da42cc06977249667646fa05,7ad58753f9acffcda0de395065896a6e2d00a83c1a0b7b94eb6c0e7bac3f1998294789a5856b06cd16aea8bdcf40b803,0.012010434
42,57e35e923d262d83d8e7becc18f7a4426ee1f04aa2f7a91ab1c0815e5084894f46377b1a8140190e5d811c7205592f9e,5d740c35ef926f6854083d998ab9ea290dc1cc9bdebd875c4cd9ff1b9ff28a69cec46347612329e7101d77915dfb6801,60d969314d888034f4439ae887a91c4eda3956a2238f48474df98d4e4d56e98f2157e89fa29f2c6aa5cef46b1766cb76,0.012014114
43,96d3d07b01d89d77f74466bbedc9a4eaa9d400e5efe8270f581784582fdf52d4dff7768a48ed79ca88a84da86204118e,09bf1ba99f0e5ab2f44f0649b27ca5b820d94476eca72d494239a35e2e6de55d34f7e2f8fcc3f4283cc903cebc4b1f93,c7776c463da875ac7096683af4dbcf7ee3feb685b16935cd1eaa99c4d49002cf6d63b989d47eaf500cc706b5bde1cc79,0.012013435
44,c239cf9e50d6bda0febd23f59b628d5e704ff32ebe2af541fa827ad833e5de1672cb6ec698ff146794653cacc2d7d742,b394b4d70aeeac9776838856a7ce5fa68fb33aecee67429d2296012d04e3c86d3e0123f2c7989e98010b7b0c86cd51a7,3e2279ec42146922d072afe8eedaa286ddad44f31c35363939733310eef5e3b2328d821781096b9a52e768b0bbaa4299,0.012010325
45,3968d09103c196c5683b09aa837a357e2565609c8a7e45cd753346fc829c018518698d4856b525a3bacc1b08a4f7092c,1bbfff377dbb069187100e0d5bf647e50106db7e4a3ece5609b0f3a7d19000f872cf1bf0825d8e3e72e36ef0c0a90456,585b1e22dca3291da55e16d09589fc16a3fc9dc2c2ac8bea6e88d04f5d5d2e27bd327b74e6bea7ecf2a926fc6aec2518,0.012014934
46,1b938c3333b41d0956dd49a3190934ebfcaf8bca40377ee73ec6e73b6da1fb75b9730819e81ffd72a4d737af1eb05912,3715300a7a5091cadc3b8c7a2fb49a4fe1d4c18dd1a92abbd927f7847f9e2952dcb45162fbc160678e23ac8f7b4578b7,eddaa91879477b538f85f3be2e797a6d17ab255e4bbe2da7c21d91b6eb5d543efa3ce7b25320fe7690e9a3acf8038988,0.012015694
47,6fcf5c1d053951a5e909c691068312f38f430ceae3420b8b4ae2797daa5a790bbe0355e4744b5db594341749b34bc01b,c49867b6745a05ce5f71446f57469a718c46a4c086c9749df0196a00cb3740bb13c435ea65f60264723855baa30c1981,af9421d4b5ea70eac39553ccdd191a3fb7a27835f96e75ea62239776cd02506249e06d426f3678dfe2449fcbb1a83613,0.012013215
48,6f13362c7047845a118abacf99559d5649ae894bb3d0537349289ec323d28f7b89336251d2441287e03bafecff3859d4,4b428c370c13a06d06ea36509a55c8dd82b5af3c9a04bd18a474d645cab2f5c73c95a26a91125a519ac2966e3a73f15e,0eadf7effaca087cbb9177dc62ab715d5e803f738a7c1790be5b8836cc0db911be9ce132ef06313347fe250bfb7e5494,0.012013055
49,1a590a0948e2897db0e2af75ee6f58a73cb775b18d0bf70106c2bd6f5747b4a05fb19f844219c19a39130f5656ba4435,97cd212361d91677e65bbb7149c0146041deb28402373c7aca68c1011e8875a7208873bb08d3fad8d1e88033ac036298,a325739e8c2c54b07c6e7f1a5a0d65a23a2e4c7b519e30dc09c545b71c5e72246e8ed6542aca039f57e8709538655072,0.012019794
50,4ffa7e2217644e6e2ff35d86d47a540f2cd44a50de0b4f8f5dc1d1f772610588b0d6a259489c998004ca93b2fd26fea8,ad2b0e8d205530ec9b2e26ab4abf9297190a2e9a2d4d59f733ef2a37a583395326056ad16b958a21ed73068955fca9f0,1d813bb9d378e64f940598f0a36d755fa0d6e9d4402558352c548cf8a217ddcfbded07d3e69241cadb578ed8bc463aa6,0.012009575
51,61e597159886f49e8162fc1840a98ffe8358407288702152c325dad9e559250675ac4a14b5ef62e02115a8e2e458c36c,5aacd8d312d31e8ed023c3718686061c6720de3edbc0b0c1bbdb7ccacdccf87cfe36db8de5f14725b1ae248923995b05,79d63930ffb5fd5df780c471fad953bfc030ab988d15b58162d607e1240d810f727f9048e3bab6d940ba49b095360e2a,0.012017984
52,f74eb0fa833b0db4da2b0d31ab3d74a372c73f2618739715811ff11f68a4d108885a37fa545e9d43d67bffb57114eb95,475c03835983e852eb894aed73f4984488567c92cc4183e010a8ac98ce1bf13f19932ed92d6f4eb5876d94d761788863,24638af9c8eb63826b78305368482fe1dfc8dab6497804a7f1d551413beff5c10ca94fc238cfe8189cc6f0eb7bc52e3f,0.012018624
53,af497afb1f6f192b9b2b83dd4cc0d5cd5a1bc542c936e2ab5a7b1d7c2aea0d168973466800c890720a7b0733d7cb67e1,d63cbf674af816245d1fb73916b091425bda6dde01b4eaf31826eb5ba8808045d2debb7924bfb8bc2300185feeb891eb,379b0a16dd89763d540a6b845ee72ca4a58f486785987c8f5d2e9e239590530575e5326bdfe647d728fd996839fa1f1f,0.012012775
54,fbb7180ae033e8b510b62a2fb51122302df3dc3ec1a75b38a27f38f2abbd5bc662c5435831c1319fe3a7407204a407b9,301b45049822ef1e69e7201eb291d32117c4529a1a26e7d857c942496e86eb7b43415f548916812fa8987d3b29243477,653f006a374067c35843c88d3dd84990207b7108daeb68e1c15f111d8769952388701fc0be3bce3e688294b5de4866d6,0.012010724
55,9d20819eb3d1d3e25c914f7a772786e00e31b90cfc10e231163ff372cfc8c02c3ba29a26839717e0965ac13031e13583,37f5707158d50e718f62d6d0da0a531b3d5ed854fa04aeb8f5f76f66c288628329cc48225b3812501317637e014ee21b,27da538e2b390659b0e72c36eee4fcd4d744799830c9946107114484654924f3857b27310961b21d6868ea75e05ef4d9,0.012017385
56,8df2f293b629a984417d47664cff9142a4d2e83b081b045b88e2baa4552b8b8fe7842d268d59a6bdd945ed9f4fa3cf44,6810ae206713c78ddcf31854f359345c3e2d31b5f267b589e85ae7c24ade4c0d7611e0ea8784d0b3bf36a55ce96d212b,c99ff5531416e2a5514c8fa0e416692afdc8ec50cb1ccb837fc0466fe1f23676047187274e8a5af22aabed2d82b57da8,0.012009544
57,a2f894adf2543e7160e6bb1d18645009806096f937902482eccbfa593f99b06ef36f245bb74868dcd31ac5ce41ec63a7,f6a0632d1846d359fa7b60ef61447b54ef15256eb2d30937733688550efad165e085fe02267aed2ae6dc89c3846941ce,cc4f156bc2a24d84b10beea4e387445eda3faade3ca0f4658d0eeb9284a6841840d0e34c74a48feb50bddee42bb5c826,0.012016804
58,5477e6a6aa94fd647f9e5c0b1e0900bff94a9795b219696bb203d23e0a1a08a49c938d98883b6bb00bc46f14fd36cd7c,80178bf7099667a3a9f30b2ae20db068c17779c846d75ac2e511fdf27491d96a2d4a4acc595e5b75ca7b6dfb6a68d361,0c1e40766dcf4402afae4c2614eb237fd446a0ed84aecdfbe5a65507798da0ec0bdeff4f186eee8613d175277a6afc1b,0.012018334
59,7777c6c507c7b693b4813daaef7cba144b58636298ffb76cc40ce296ce0de28165ac7d4fcba2e3475f58027ee219fc5b,d314b1c0328a9b69ddd021af3b52df429a7b677054dd261fd9c3ed72065b01116a6e28b162aeed4f83518c3756287056,153b6dd42e016abc15a98d1330554ac9cbcecc5244e29bdec0eca54ce92cf0163d6f1136192c51d834404ad82792bba3,0.012017504
60,d3a15ad173230a2048c420b000890145c2d4acfb22066d187fdcd6d20f3e08f6d89015ccec7eedb3be1052cc67f10e62,528afc62f6286dd3b95ed967de0e7e28ddb7cc8e7f967b3ce46179d3cbd3c8514574454a9f0d6e7c4478e8a2ffc7eaec,8def44cf6d373abce0f99a46548c4a9c17b7216622ec1035257a1ccf6c0f66027a47ecd1bc11eabfa1658cd8bfe65af0,0.012018404
61,d9dfc3aa0623e3debbba520de1d8fcd5cce19a0c4f924135824cae3fb1806c49eac9036cdc2d5091c5c5c9641bfee14e,5e3434afbbbbe2e42ca84a6e06089b4eb160b8da767ac11c7def09601b0bfbc0805535a3869e5dd2e2b06ca72e08b139,100c330d7db3ce07d7eff51f530b3e50f4ea73f3c2daedd62c96f1379eb7c00b6722e7226f55c797052c5248bacf4ce5,0.012023585
62,ed18fa34e91c7852e8e5a549f4e1850e9a87391a88cdea84e8eb0e7c6ec4a566529326700f472074abd884a3e34a7b8e,d0ad17f0ff1d40e6e3f48c6b38d623762ce07a0b16ca19774e842278fea602f9646e94cf42f687d3b7d4f90e80033eb7,f4f48bc6f709ce44668fc59f290d54d64fa36e0aa552061ec8731e7a435ebc21fe3eeb1ab7098cf54b40788d570536cd,0.012019844
63,df565647f71dcdc51a4b3b61cb63c8a446968c53a6c655b83d425c7ed703540b896ade2005f535d61377b46a62affb00,b7aa21c7eed5a8c96f976f856e888fc38305c55065b2b111759e6ff025e7bf92d9ed2c9dcca2dfc489fa949bac57b830,243f188899965df8d2bc200115c302186c0605b2e83572f42cc64e6777331ef35cd1a6789c8a41b81469482a81228ace,0.012010064
64,3373db88b395df31c415e1a0407a52fde34e613d0280145bb7a634e835d325842d1c32245b2f374e512c4447693c5931,f7c4523d8a64f82264f9a33d13bcec5a7dc9ece29befa03422b695bc8240ea6d729ed977d3559e52ab69d306c18568bc,2eaff40db21ff1a872a91382a38f337aaed7aa088e78c3758e8cb1ca05557d907a679ee0ae7db8db52365a0d47420588,0.012017995
65,5c7a160215ce092ff64cf44da444e9e0bb3d3a001790b61fc780dbc80711cb0f831b9f771317f400ab48011d5a39225e,dc46a3905d6a37d2a5cd580197c71ec484e418bcece9a868b995113bf9a2c77dd39d163cc3dcd4484200119a4918cdf9,2685b1b8e86908b1301b8589db417631571ada07ec56789cb72c66dda040f0b55ba86ba110ceee0c470b04719d919049,0.012021144
66,a7b4173450b002aaac7cf117abf4bc4adafb02dddb168ae23b53dde42a92422911778db61aa14a54c5dc8491280144ed,7b77465785f1e7310d289a9a2b134bb8fffed55b8c35956d7bf2c0d8ea8a132f10801f25223706d8cce8af1aa544547d,b5984f54e5c48fdfeb88b39260b343bb79e84c75339e89f22164ea0cf2f254c7800225dcc5f10a7e2b0b731ebf1b8c9e,0.012018385
67,52f42c924bfa966e5347d194852c9e22b681917e7b9fe9d7725037a168033ab37d84824947b22b0508b6e811ba7a0181,2ff22dfcf3e0ba718e89336140390a89bbb17f1508b5f5252a06a98a9604e749a4b6e8ca1e28e8f5999578518206c018,12d14541bd5f1b17df8a72171dd5b4e80e662e63ea7d6ab72f96ca2ed828997cb00db87a734bbd4ae72b366e821d61bc,0.012002735
68,362a23ad9de4e1399c577b5d34c5852126484ab34680ee63c2a93f851d4bb59269f5fef0a3f59295056153df5d2acc15,5f57852139c2d6ee8ba034b2c0f39e56f5381c03e098ead6eb6e4374b342905d7ead59b059f2b340c20b495bac80fccb,a8ea5b4e12fd4affe9af81b94bc3181d2f4f2be34afae6029fa9e88bd5572b18ceb3163e064ab6844f6ee4a938f22022,0.012012214
69,50deff5aae66608606c32a3cfcd2a64ebceec043bdbf2a98fb6f946d33d4bc823dec1811e89a7a0dfbf5b96c9f7d7461,f1127f41fe3d8dd165700e96c77ac7a7ec3188a8e7dfeb2554c7f34fefe07fe180782b6d7d530f6012842d32ee60443a,3ea9d766b054677182fe9f200e0a28bea795db8b1733a08c6eddf702ee77532281ae0e6f7d366ab51cef21008df9f013,0.012018314
