id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad65ebcc40938aab897467df772c852aadfd6d804fa77c7787f315a5a263fe76,76d5fbeff74b9cfb31c056daaa5576053df58f0abfa571727e215b74472026df,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,d7adf0b648543c56fc4085ff8e8adf0fcbaa37b95bd10666c03614298e7a17ff,934f4fcf803c16c3fe2bdb22bded90492bee8d6838f3778011cda88cde900dcf,0.002989872,0.003001682,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8d48b17b35627a578d7a9e0053f2a042b84131a4bc371dcaa80ecd96851ef6c,6c5e661d904fdf3fa4d7a6d40ab11d45363d86821ebd6f290e7286b3c8cece5a,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,2086a51cd9df859e7853d499c7ceb6f81300237cfeef65ae464f2923a1626567,effb301e743c9f53822bc5087dd370b7fcb24b3e358dc020e606b9a9e76cf5de,0.002991242,0.003003962,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c97d69324b08888ee5ebd156d2724b68fc33253fd7f8a1f25a7dc9ea6a79590,4b868a77e38012b9344a194589ab682c1c001e008cff3c90152f5957cc512040,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,255110f016b062fa028474005b42cb13c8903cd69815b05b2961294433947e5a,e7b185f8f4d8e8e0eae71b75faaafe5a0a582bf0aa02d4ab3a28b15abca988a4,0.002998222,0.002997322,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9526393fc69a8a3c1e998d40884ae19786081d61027ef1d060b23cab1151aac9,ffa871b5b380ed75bd2c35d114adc0ed86280b449fb8dd25e8490e20a5394d0c,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,d5062806b9ec55350da517736179038fa75e369477129854c9f7996f0b61a43d,0aab04f18a43d727e15f4f21504923f999f8a6155ea0f164309af873506c2861,0.002995782,0.003000832,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4497b5f732563004f41a9d1ff67b7982ac1970bba9282fde472f2ee230d5ba6,30fbc64e34553d5abc06b3948257562bc80de487a144de1563cdab60942848e4,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,dd36aaa56598e3f0059a6d063e8998354acb4a8ce1f4e6df40ee241a90af9323,fe512db990e29b4f65f67ea71774d40f07d4381f824139366cad4612098177ef,0.003005022,0.002998622,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5424528059eaafe87ad1c609c3c14d7c7f91c9d1f391097ad11a63bb82d4016,43ccf15c65a9fbdbb60710fb4203c0d60ee21a1c5a37b9e91ad40e8d75dced02,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,450cb7ef41390df045bd5808ff72e06bae4dbbe05b24c91d8312441d083ad190,e64e0a7d53fd244eb52b102f87f5c74c2733837e3c500e6165180bcfe58f144f,0.003006672,0.002988962,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,855aba0c6f5289b18e0ae80b6b573a302063211a4612d378da677ea9e65cd07d,abb0fbb6e946922b0de21e7bbd60caaf9d090220d4debc67e6a9cf6c04da09c5,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,97d8e0b6367c23d1653ab25971c24ceeda25e44d23bcbfdf0669488a753a883e,9fc77eeef77c242447db3ffc66f432088903caaf6424dab4e047106888efd7c6,0.002989072,0.002999662,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b881c63d7d1be158116111f0e31d5b18329c93d010283072e8f663d5fd01107,845dc59a17839c36761b6270fe4ba1304dc4d180107d6f9268c52dd91006fcd5,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,5fbb08833b9e52fa21616358da7d91473360dbd149b7e42974206fec54f70936,8e701a3ad6b6106c4cf572995677ea9a578d3056e4a378220b4e865f7082bbbb,0.002999042,0.002996952,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d1c22236a72264620200957262d1c06de5f2fa3b9dc31690d47a8b226a01822,6c9f41c9618ce53bd7f5c135b27806425896111c12d9278462bf83e56f2bb39e,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,da1ed797ce0b30ebad6192e0ee7e33487b7c1ce8d9aa845cc3ad74a0aa9803a9,0d16f4e7b98e291952380b0e69cce16a19d63742449f9facc6372cbf8e684b3c,0.002994792,0.003004782,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12e02ceebedd7a77ecdd44bb85cec74af2b8b45885da3996276881113429a796,be893e4110c4e9a985c20f7c445f3e964ef25ada9e865df1e4e1920a35f1f3d1,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,70eb241f672145266a08f473868a13b95027b7404cbfdf6b380cae6fc90b974c,5c5cdac2de5c06d97d4de1f62b2c5caa1cd3970ed97495fe9b8e705b2ea2f0ba,0.003018682,0.002994352,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39df6b99c4b9faaa1e03cc9f439fd1683d4d17310b75f423ea990e6bb133ffd1,9de7c628caa39922e1bf202215067b4d5e72180ae9d4c1c939508c37d7d6a6a1,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,013fac6d371f790b04bcea1bd6c8d2868f077a42462eb72b9a260febf1e1022e,8a8989fe7f9c9a70ce3ca5fbf9f535000903bc4f054349dc1a4b635c032815de,0.002991262,0.002984752,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,908ee50801473feca45cf23710a915d5a74e37d145e5baa4a76fc10be575b007,c6e8b8e37a9b31c4ab3d6b17b15a2b8890eb90a777f167691c5a714dc78a0d2a,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,6ed85a2df8d9255b2edfce25907e40244de26bc68d67e526d08b95186989fe57,020d706f6be8a4daee6cf3ae7317670f03ec3e83b587231e19e0acbfee6cf673,0.003000352,0.002996422,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d77e6d0ad82bbb894d747fa65b7b1261b98660a80c59093832f3d8e9aacd8c9,7b313ec9e739025b185b7d039d89272a6cd1fe13c84cdbebfdaa010ecd67f9ed,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,56d6c08c47f303c2be5fbc822596328423b9ee417286ac0c36959467883fc786,a7cfe501c007adc9f5274ffdbe67cfa633ddb250bbe1ffe2c3e8f81fc8b06e95,0.002989932,0.003005952,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f61ac70cd33ec4ae9b7a45445a8ba255b0cc16f54a144ecf2c1beedcea40345,53c1c5e5133a8c9e185cad02c7f171c1e034e6e6a1f94f49cc42f91805e01435,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,d185c468f4f87e0177f58e2dabf3b5f116e910270f88cc1bf6100d2864cba231,f588e4922da5d7b3298dcfc7db261c0eae9ee65975d51514c485c812b1c91335,0.002999252,0.002996312,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7631a53c9059e5f5c214d6c8a3116ab0b21969213cc40fe7c080e7b39457303b,eb9dfc2fe173213fb36dfb2fe4c0cf179764f0d32361b9ce5683759f6ca7a00b,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,62637ceec81f4ef5ea97d26ec9f27855ee110d6fba8c5ae3d754ed7fb551624c,a324d282c2a1c05576c08a8d7129bb1a89ac001b8e1f267dc54e5dc70c9cbf88,0.002995432,0.003001562,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,023154a1c0b5436c77b10d99d82f8c83b66da1004932bbf5c29ae58ffdf52f6f,0f3704fe3bc879c37308f5a4326c2f9eccbb9d1ed0b57bd43e71a35f797225dc,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,88bed92a5e603e5aa652d2c1e9e285fb2c789bc3f4f1052e484f8fae1899b354,f28a3c34c6bc0f630b0102f49c2ca130be1cf3d8d88149bda27fffaff3def3ee,0.003000932,0.002996152,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63dfa353d1abb62ae923ebdd75f781915ac4e0ae7bf5a56409e3944f0272d94d,75f6a4de507c15d0d877ffd03c529d35fce2dfcbd7d79a70dbd95c903692d88f,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,15aaec9d42dc438b007a026ad3d077c42f446dd211e16e5a91726a671ef0ec10,e01897779da83d80d88014e8477c8bf5490d5bf9792fb0ed5532ae4d68209b1d,0.002988402,0.003006312,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0b25c5c0fe52fcb756bc74bac90f1559234a06031df1b1546b260dd6ff10d36,97d948df192f73091d68aa575abdff27e411633a88c28abdf1935c1d70601910,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,896e287636fcdbc49d45f2f9ab0f2ba5724cb1eb7bd4f1dd2ef33c94740d1fe1,c37f481c68de493f9a0857dfb4e09656e7116778d758b9294ad8c261c8077db4,0.002997652,0.003000352,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e565f2699191c03560411ba49482df97a0e59f869624e4bb48ec17d8a8db7537,c881c3a1d986bc880e674d8ac7f534e6b2fc6034d0834aaa8a47865bd1ade971,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,486a22fbf952a58505417540f3d7bc2b5d06f642999be3d6d2942926ddd4387f,c03df817e33d655325a0c5a9bb93673fb214e832181439977275f3321aa9ba38,0.002991062,0.003003462,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8699f71c6c147ccbb99de7dc74104ab9122269ba7706cef37fced11d63755e1,5f9b2340c692dafa18a1d5e176bba94d3b1d903971a75c3fd559f34824183d41,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,4832fd844de76f8a248ec107f21f97cc0be19fcb38f8d742f939e223df04a8e5,a6faef1064ef344f08c64352f1773773ca2d1d059dfb39205fcf1a812db729cf,0.002998752,0.002998162,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75b334099b9d02e56bdedf29f9fd6c3c96b01f67f35d8675142abb94ce596365,f81aeea164e11bfd74d7affcbd327deca8d56f8b681ccbaf155f9358c027059b,306752b1c5140df5420826ab612e3df4374dae92910838a0d3bd7b32fe82d379,9f673ff70e07ef4de1cd765e64994fbfeb4aaf950aef9d26c1f2a0e0c17c2531,d9f869c785925cc8fc6f087d3d295ba37151d9c901b4b4cb70b6a92173afd810,5cec2e75f2c6d7c21bd9c153c2ee123221555de66b6d1eaa089b45181eb638d9,a496905292e0a9cb40dad7b66b8aa58dcbb2952c9d1af02506538c2019fdef7f,0.002989382,0.003007142,0000
