duration,duration_extra,return_code
0.009026558,0.000000000,0000
0.009015448,0.000000000,0000
0.009011178,0.000000000,0000
0.009008818,0.000000000,0000
0.009015148,0.000000000,0000
0.009016238,0.000000000,0000
0.009017409,0.000000000,0000
0.009014398,0.000000000,0000
0.009023789,0.000000000,0000
0.009018668,0.000000000,0000
0.009018078,0.000000000,0000
0.009007939,0.000000000,0000
0.009016508,0.000000000,0000
0.009014428,0.000000000,0000
0.009013968,0.000000000,0000
0.009015329,0.000000000,0000
0.009015778,0.000000000,0000
0.009013038,0.000000000,0000
0.009014278,0.000000000,0000
0.009014528,0.000000000,0000
0.009017879,0.000000000,0000
0.009015298,0.000000000,0000
0.008990018,0.000000000,0000
0.009015639,0.000000000,0000
0.009008489,0.000000000,0000
0.009008558,0.000000000,0000
0.009008748,0.000000000,0000
0.009013899,0.000000000,0000
0.009033538,0.000000000,0000
0.009013448,0.000000000,0000
0.009008968,0.000000000,0000
0.009009498,0.000000000,0000
0.009012868,0.000000000,0000
0.009009498,0.000000000,0000
0.009010548,0.000000000,0000
0.009010958,0.000000000,0000
0.009012679,0.000000000,0000
0.016000876,0.000000000,0000
0.009014918,0.000000000,0000
0.009008899,0.000000000,0000
0.009007858,0.000000000,0000
0.009015958,0.000000000,0000
0.009018228,0.000000000,0000
0.009019308,0.000000000,0000
0.009000448,0.000000000,0000
0.009001109,0.000000000,0000
0.009009118,0.000000000,0000
0.009012838,0.000000000,0000
0.009011239,0.000000000,0000
0.009012558,0.000000000,0000
0.009024008,0.000000000,0000
0.009014308,0.000000000,0000
0.009023319,0.000000000,0000
0.009010598,0.000000000,0000
0.009005748,0.000000000,0000
0.009008949,0.000000000,0000
0.009020518,0.000000000,0000
0.009011579,0.000000000,0000
0.009009888,0.000000000,0000
0.009021938,0.000000000,0000
0.009016459,0.000000000,0000
0.009021728,0.000000000,0000
0.009018108,0.000000000,0000
0.009009318,0.000000000,0000
0.009008009,0.000000000,0000
0.009022018,0.000000000,0000
0.009000548,0.000000000,0000
0.009016039,0.000000000,0000
0.009015148,0.000000000,0000
0.009006148,0.000000000,0000
0.009013029,0.000000000,0000
0.009016018,0.000000000,0000
0.009012758,0.000000000,0000
0.009015358,0.000000000,0000
0.009023208,0.000000000,0000
0.009034968,0.000000000,0000
0.009018628,0.000000000,0000
0.009012929,0.000000000,0000
0.009014088,0.000000000,0000
0.009021569,0.000000000,0000
0.009020788,0.000000000,0000
0.009019948,0.000000000,0000
0.009007629,0.000000000,0000
0.009014768,0.000000000,0000
0.009018888,0.000000000,0000
0.009017688,0.000000000,0000
0.009012619,0.000000000,0000
0.009020958,0.000000000,0000
0.009038078,0.000000000,0000
0.009019428,0.000000000,0000
0.009020078,0.000000000,0000
0.009001709,0.000000000,0000
0.009018088,0.000000000,0000
0.009008698,0.000000000,0000
0.009010239,0.000000000,0000
0.009010189,0.000000000,0000
0.009012998,0.000000000,0000
0.009032138,0.000000000,0000
0.009015659,0.000000000,0000
0.009015998,0.000000000,0000
0.009008208,0.000000000,0000
0.009015958,0.000000000,0000
0.009014978,0.000000000,0000
0.009016318,0.000000000,0000
0.009014618,0.000000000,0000
0.009015948,0.000000000,0000
0.009011088,0.000000000,0000
0.009009399,0.000000000,0000
0.009007558,0.000000000,0000
0.009009538,0.000000000,0000
0.009014489,0.000000000,0000
0.009022028,0.000000000,0000
0.009008178,0.000000000,0000
0.009008538,0.000000000,0000
0.009000599,0.000000000,0000
0.009013148,0.000000000,0000
0.009027108,0.000000000,0000
0.009010858,0.000000000,0000
0.009011228,0.000000000,0000
0.009012689,0.000000000,0000
0.009010018,0.000000000,0000
0.009013658,0.000000000,0000
0.009010119,0.000000000,0000
0.009023059,0.000000000,0000
0.009011768,0.000000000,0000
0.009023738,0.000000000,0000
0.009015659,0.000000000,0000
0.009018228,0.000000000,0000
0.009015238,0.000000000,0000
0.009016558,0.000000000,0000
0.009010968,0.000000000,0000
0.009017408,0.000000000,0000
0.008991418,0.000000000,0000
0.009013408,0.000000000,0000
0.009017018,0.000000000,0000
0.009013329,0.000000000,0000
0.009007428,0.000000000,0000
0.009015658,0.000000000,0000
0.009011179,0.000000000,0000
0.009013909,0.000000000,0000
0.009016008,0.000000000,0000
0.009020978,0.000000000,0000
0.009019909,0.000000000,0000
0.009009958,0.000000000,0000
0.009006958,0.000000000,0000
0.009015518,0.000000000,0000
0.009013938,0.000000000,0000
0.009015629,0.000000000,0000
0.009012648,0.000000000,0000
0.009013188,0.000000000,0000
0.009015429,0.000000000,0000
0.009016179,0.000000000,0000
0.009008328,0.000000000,0000
0.009016658,0.000000000,0000
0.008998629,0.000000000,0000
0.009010188,0.000000000,0000
0.009013348,0.000000000,0000
0.009015538,0.000000000,0000
0.009016258,0.000000000,0000
0.009016868,0.000000000,0000
0.009014428,0.000000000,0000
0.009022998,0.000000000,0000
0.009021378,0.000000000,0000
0.009015589,0.000000000,0000
0.009008038,0.000000000,0000
0.009009128,0.000000000,0000
0.009010669,0.000000000,0000
0.009016769,0.000000000,0000
0.009009848,0.000000000,0000
0.009010618,0.000000000,0000
0.009016269,0.000000000,0000
0.009014438,0.000000000,0000
0.009013788,0.000000000,0000
0.009022718,0.000000000,0000
0.009016078,0.000000000,0000
0.009018819,0.000000000,0000
0.009015778,0.000000000,0000
0.009016638,0.000000000,0000
0.009015979,0.000000000,0000
0.009034449,0.000000000,0000
0.009020238,0.000000000,0000
0.009021428,0.000000000,0000
0.009017059,0.000000000,0000
0.009017468,0.000000000,0000
0.009014878,0.000000000,0000
0.009016798,0.000000000,0000
0.009008258,0.000000000,0000
0.009012238,0.000000000,0000
0.009015758,0.000000000,0000
0.009021168,0.000000000,0000
0.009022048,0.000000000,0000
0.009022749,0.000000000,0000
0.009008448,0.000000000,0000
0.009011068,0.000000000,0000
0.009017488,0.000000000,0000
0.008993839,0.000000000,0000
0.009009388,0.000000000,0000
0.009009939,0.000000000,0000
0.009016218,0.000000000,0000
0.009013538,0.000000000,0000
0.009014459,0.000000000,0000
0.009030368,0.000000000,0000
0.009017528,0.000000000,0000
0.009013208,0.000000000,0000
0.009014019,0.000000000,0000
0.009014818,0.000000000,0000
0.009014768,0.000000000,0000
0.009013999,0.000000000,0000
0.009016839,0.000000000,0000
0.009007608,0.000000000,0000
0.009017488,0.000000000,0000
0.009014658,0.000000000,0000
0.009019168,0.000000000,0000
0.009013218,0.000000000,0000
0.009010978,0.000000000,0000
0.009013568,0.000000000,0000
0.009009539,0.000000000,0000
0.008990928,0.000000000,0000
0.009011978,0.000000000,0000
0.009003998,0.000000000,0000
0.009011059,0.000000000,0000
0.009011178,0.000000000,0000
0.009017318,0.000000000,0000
0.009007699,0.000000000,0000
0.009017118,0.000000000,0000
0.009011179,0.000000000,0000
0.009023618,0.000000000,0000
0.009005818,0.000000000,0000
0.009017559,0.000000000,0000
0.009016068,0.000000000,0000
0.009017478,0.000000000,0000
0.009009978,0.000000000,0000
0.009016659,0.000000000,0000
0.009016438,0.000000000,0000
0.009013038,0.000000000,0000
0.009007439,0.000000000,0000
0.009016549,0.000000000,0000
0.009009258,0.000000000,0000
0.009009408,0.000000000,0000
0.009009518,0.000000000,0000
0.009016508,0.000000000,0000
0.009010358,0.000000000,0000
0.009022558,0.000000000,0000
0.009013908,0.000000000,0000
0.009014909,0.000000000,0000
0.009014268,0.000000000,0000
0.009010788,0.000000000,0000
0.009007488,0.000000000,0000
0.009015139,0.000000000,0000
0.009015058,0.000000000,0000
0.009016538,0.000000000,0000
0.009013399,0.000000000,0000
0.009015708,0.000000000,0000
0.009014599,0.000000000,0000
0.009015288,0.000000000,0000
0.009012658,0.000000000,0000
