duration,duration_extra,return_code
0.008994038,0.006002492,0000
0.008998277,0.005994831,0000
0.009001058,0.005993032,0000
0.008999078,0.005994131,0000
0.008996808,0.005999411,0000
0.008990758,0.005997251,0000
0.009006758,0.005993811,0000
0.009002527,0.005994512,0000
0.008997087,0.005989502,0000
0.008995767,0.005997282,0000
0.008994407,0.005999212,0000
0.009002857,0.005994562,0000
0.009004908,0.005988652,0000
0.008995877,0.005996641,0000
0.008997978,0.005998171,0000
0.008993557,0.005998112,0000
0.009001038,0.006001531,0000
0.008995587,0.005990692,0000
0.008995977,0.005999062,0000
0.008994608,0.005999962,0000
0.009004107,0.005991901,0000
0.009000018,0.005993222,0000
0.009001208,0.005990231,0000
0.008994538,0.006001461,0000
0.008996667,0.005998012,0000
0.008994628,0.005998221,0000
0.008998357,0.006001442,0000
0.009005647,0.005994472,0000
0.008994337,0.005987522,0000
0.009000117,0.005992962,0000
0.009000047,0.005989472,0000
0.008993778,0.006002082,0000
0.009002648,0.005991881,0000
0.008993598,0.005997731,0000
0.008999667,0.006000162,0000
0.008993738,0.005995601,0000
0.009003557,0.005992602,0000
0.009006467,0.005992072,0000
0.008997918,0.005991872,0000
0.008975267,0.006017961,0000
0.008998118,0.005997272,0000
0.009001108,0.005996131,0000
0.009001068,0.005988461,0000
0.008993707,0.006000782,0000
0.008996778,0.005998971,0000
0.008993807,0.005998202,0000
0.009007067,0.005994242,0000
0.008993637,0.005993662,0000
0.008991627,0.006004242,0000
0.008995708,0.005997252,0000
0.009003418,0.005991341,0000
0.009002448,0.005992291,0000
0.009011127,0.010008839,0000
0.009003298,0.005958722,0000
0.009004368,0.005990241,0000
0.008992208,0.005992181,0000
0.008996837,0.005999012,0000
0.008994878,0.005996221,0000
0.009006377,0.005993092,0000
0.009010697,0.005994722,0000
0.008997058,0.005983052,0000
0.008998347,0.005995991,0000
0.008994868,0.005997172,0000
0.008995808,0.005999471,0000
0.009006718,0.005991341,0000
0.009002937,0.005987702,0000
0.009014688,0.005998061,0000
0.008994767,0.005980812,0000
0.009007637,0.005994082,0000
0.008996987,0.005989342,0000
0.008996857,0.005998332,0000
0.008997147,0.005998302,0000
0.008997968,0.005997212,0000
0.008997538,0.005996741,0000
0.009008608,0.005989721,0000
0.009001197,0.005987692,0000
0.009004328,0.005998251,0000
0.009001947,0.005983712,0000
0.009005427,0.005994722,0000
0.008990898,0.005993662,0000
0.008997527,0.005998711,0000
0.009001058,0.005997222,0000
0.009001598,0.005986571,0000
0.008991588,0.006000731,0000
0.009000567,0.005996832,0000
0.009003048,0.005989631,0000
0.008995867,0.005997292,0000
0.008994197,0.006001522,0000
0.008999347,0.005998472,0000
0.008996207,0.005993582,0000
