duration,duration_extra,return_code
0.006000134,0.005999003,0000
0.005999404,0.005996693,0000
0.005999683,0.005996754,0000
0.005990474,0.006011713,0000
0.006000764,0.005990014,0000
0.006007553,0.005995004,0000
0.006011743,0.005990684,0000
0.006000453,0.005984795,0000
0.005999904,0.005995583,0000
0.005994914,0.006001694,0000
0.006001063,0.005992804,0000
0.006017223,0.005995104,0000
0.005992124,0.005986614,0000
0.006001104,0.005997243,0000
0.005992064,0.006003383,0000
0.005994374,0.006002613,0000
0.005994583,0.006002464,0000
0.006002024,0.005994664,0000
0.006001004,0.005994384,0000
0.006010453,0.005996463,0000
0.005999054,0.005986924,0000
0.006000854,0.005995293,0000
0.006001273,0.005994584,0000
0.006001753,0.005995044,0000
0.006001934,0.005995284,0000
0.006001983,0.005994284,0000
0.006003884,0.005995473,0000
0.006004653,0.005997444,0000
0.006005763,0.005986124,0000
0.005983215,0.006009123,0000
0.005996044,0.006001613,0000
0.006002314,0.005993444,0000
0.006000934,0.005994413,0000
0.005990904,0.006004983,0000
0.005995153,0.006001014,0000
0.005995993,0.006001474,0000
0.006000423,0.005996124,0000
0.005999384,0.009998223,0000
0.005992354,0.006001983,0000
0.006001163,0.005996234,0000
0.006008793,0.005994914,0000
0.006000423,0.005988634,0000
0.005994544,0.006001874,0000
0.006000334,0.005995563,0000
0.006001094,0.005996473,0000
0.005993843,0.006001524,0000
0.005985154,0.006012863,0000
0.005994273,0.006000594,0000
0.006000864,0.005996844,0000
0.005995334,0.006000824,0000
0.006000474,0.005995293,0000
0.006001983,0.005995904,0000
0.006000473,0.005995854,0000
0.006000784,0.005995244,0000
0.006017813,0.005996434,0000
0.006000594,0.005978844,0000
0.006001833,0.005990204,0000
0.006007334,0.005994513,0000
0.006001413,0.005995554,0000
0.006005333,0.005989974,0000
0.005999654,0.005991464,0000
0.005999044,0.005996613,0000
0.006000384,0.005997113,0000
0.006001004,0.005995713,0000
0.006000253,0.005996064,0000
0.005992843,0.006004404,0000
0.006000454,0.005996154,0000
0.005999743,0.005995434,0000
0.005999804,0.005997194,0000
0.006001063,0.005996224,0000
0.005994184,0.006001753,0000
0.006000673,0.005996414,0000
0.005977274,0.006019723,0000
0.006001034,0.005995184,0000
0.006002953,0.005993974,0000
0.006007144,0.005995034,0000
0.006001463,0.005989334,0000
0.006000633,0.005995264,0000
0.006001474,0.005995124,0000
0.006000624,0.005996143,0000
0.006020073,0.005995054,0000
0.006001264,0.005976484,0000
0.006001613,0.005995704,0000
0.006002583,0.005993814,0000
0.006007393,0.005995214,0000
0.006000853,0.005988564,0000
0.006000874,0.005995424,0000
0.006001204,0.005995003,0000
0.006001294,0.005995643,0000
0.006001873,0.005996094,0000
0.006001663,0.005993644,0000
0.005999564,0.005996514,0000
0.006000754,0.005995973,0000
0.005999464,0.005996414,0000
0.006000233,0.005996754,0000
0.006000603,0.005996404,0000
0.006002673,0.005995864,0000
0.006006843,0.005993294,0000
0.005983334,0.006008274,0000
0.006000944,0.005994113,0000
0.006007624,0.005996343,0000
0.006000494,0.005989443,0000
0.006003943,0.005996464,0000
0.005994103,0.005993634,0000
0.006000344,0.005996584,0000
0.005999794,0.005997023,0000
0.006019533,0.005996084,0000
0.006000043,0.005977265,0000
0.005995354,0.006001153,0000
0.006000184,0.005996554,0000
0.005994304,0.006002124,0000
0.005992734,0.006003604,0000
0.006000613,0.005996664,0000
0.005993864,0.006001733,0000
0.006000973,0.005996774,0000
0.005995433,0.006000834,0000
0.005999964,0.005996074,0000
0.006006683,0.005995543,0000
0.006005234,0.005990364,0000
0.006000504,0.005990593,0000
0.006005013,0.005997034,0000
0.006009783,0.005990834,0000
0.006005773,0.005986704,0000
0.006000674,0.005990374,0000
0.005989374,0.006013784,0000
0.006007033,0.005989504,0000
0.006000824,0.005989365,0000
0.006006303,0.005996364,0000
0.006007003,0.005990164,0000
0.006005854,0.005988544,0000
0.006000344,0.005991504,0000
0.006001534,0.005995783,0000
0.006015982,0.005996144,0000
0.005999283,0.005980015,0000
0.006000083,0.005997054,0000
0.005999074,0.005996984,0000
0.005999104,0.005997513,0000
0.005998994,0.005997223,0000
0.005994134,0.006004143,0000
0.006001403,0.005994794,0000
0.006000424,0.005995844,0000
0.006005633,0.005997154,0000
0.006000544,0.005990354,0000
0.005998784,0.005996773,0000
0.005995474,0.006001853,0000
0.005995443,0.006001034,0000
0.006002153,0.005995864,0000
0.006000934,0.005994834,0000
0.006008493,0.005995513,0000
0.006000814,0.005983714,0000
0.005982324,0.006014633,0000
0.006006623,0.005995624,0000
0.006004943,0.005990884,0000
0.006000674,0.005990884,0000
0.006006194,0.005996414,0000
0.006001194,0.005989133,0000
0.006005444,0.005996233,0000
0.006005304,0.005990103,0000
0.006024633,0.005991464,0000
0.006006343,0.005972135,0000
0.006000084,0.005990744,0000
0.006000534,0.005995843,0000
0.005996514,0.006000464,0000
0.005996113,0.005999744,0000
0.005996224,0.006000963,0000
0.005994844,0.006001314,0000
0.006001664,0.005995803,0000
0.006004914,0.005994944,0000
0.006005544,0.005991813,0000
0.006001873,0.005989524,0000
0.006000093,0.005996754,0000
0.005999783,0.005996984,0000
0.006001883,0.005995444,0000
0.006007073,0.005994814,0000
0.006008154,0.005989254,0000
0.006000464,0.005988263,0000
0.005989654,0.006013673,0000
0.005994424,0.005995723,0000
0.006001374,0.005996134,0000
0.006000304,0.005995304,0000
0.006000634,0.005995544,0000
0.006000933,0.005996234,0000
0.006006273,0.005995694,0000
0.006007403,0.005990664,0000
0.006025303,0.005988564,0000
0.006000204,0.005971345,0000
0.006005714,0.005996853,0000
0.006001354,0.005989454,0000
0.006005873,0.005996384,0000
0.006008453,0.005989014,0000
0.005994383,0.005995434,0000
0.006005043,0.005996134,0000
0.006000814,0.005990304,0000
0.006006254,0.005996484,0000
0.006007673,0.005989614,0000
0.006005094,0.005986863,0000
0.006008893,0.005990194,0000
0.006005943,0.005987424,0000
0.006005724,0.005991714,0000
0.005999363,0.005989975,0000
0.006007564,0.005997223,0000
0.005998773,0.005990124,0000
0.006000673,0.005996054,0000
0.005999584,0.005997104,0000
0.005998974,0.005997383,0000
0.006000704,0.005996463,0000
0.005999424,0.005996193,0000
0.006000183,0.005997084,0000
0.006000553,0.005996674,0000
0.005996524,0.006000164,0000
0.006019283,0.005995314,0000
0.005993234,0.005982964,0000
0.006001013,0.005996924,0000
0.005992404,0.006002743,0000
0.006001773,0.005996954,0000
0.005995153,0.006000214,0000
0.005993474,0.006002674,0000
0.005995564,0.006001693,0000
0.006000994,0.005995633,0000
0.005994283,0.006001594,0000
0.006001293,0.005996194,0000
0.005999884,0.005995994,0000
0.005989804,0.006005553,0000
0.006001194,0.005996184,0000
0.006001214,0.005995423,0000
0.005999453,0.005996234,0000
0.006007714,0.005995874,0000
0.005993734,0.005995224,0000
0.005983653,0.006014274,0000
0.006000934,0.005994674,0000
0.006001633,0.005995744,0000
0.006001934,0.005994293,0000
0.006000963,0.005995194,0000
0.006001293,0.005995544,0000
0.006004474,0.005996304,0000
0.006000424,0.005991414,0000
0.006019483,0.005995274,0000
0.006001523,0.005977675,0000
0.006001273,0.005994984,0000
0.006000663,0.005994974,0000
0.005999364,0.005996834,0000
0.006000124,0.005992634,0000
0.006000424,0.005996323,0000
0.005998474,0.005996703,0000
0.006000314,0.005997583,0000
0.005998563,0.005997334,0000
0.005999693,0.005997224,0000
0.005998914,0.005996684,0000
0.005999854,0.005997813,0000
0.005999034,0.005996734,0000
0.006000263,0.005997014,0000
0.006000543,0.005996654,0000
0.005998504,0.005997014,0000
0.005999904,0.005997283,0000
0.005987594,0.006009244,0000
0.006000853,0.005995154,0000
0.006000144,0.005996004,0000
0.006000133,0.005996614,0000
0.006000153,0.005996614,0000
0.005997183,0.005997364,0000
0.005999484,0.005998654,0000
0.005998124,0.005996953,0000
0.006019623,0.005996963,0000
0.006000463,0.005977555,0000
0.006001033,0.005995884,0000
0.005993434,0.006002574,0000
0.006000214,0.005996763,0000
0.005994584,0.006001744,0000
0.006005473,0.005996134,0000
0.006000284,0.005990975,0000
0.005996264,0.006000244,0000
0.006001523,0.005995724,0000
0.006001474,0.005994784,0000
0.006000884,0.005995533,0000
0.006001034,0.005995123,0000
0.006000113,0.005995864,0000
0.006001133,0.005996224,0000
0.005999383,0.005996454,0000
0.006004883,0.005997014,0000
0.005998774,0.005992804,0000
0.005977795,0.006015102,0000
0.005997993,0.005996724,0000
0.005999274,0.005999043,0000
0.005998284,0.005997384,0000
0.005996724,0.005998204,0000
0.005997984,0.006000384,0000
0.005999713,0.005997114,0000
0.005999624,0.005990804,0000
0.006016743,0.005996804,0000
0.006000533,0.005979414,0000
0.006001564,0.005996114,0000
0.006000624,0.005995053,0000
0.005999254,0.005995483,0000
0.006000204,0.005998303,0000
0.005999133,0.005996684,0000
0.005999223,0.005997154,0000
0.006008373,0.005996934,0000
0.005999553,0.005988484,0000
0.006000684,0.005997194,0000
0.005999413,0.005996094,0000
0.006000064,0.005996233,0000
0.005999814,0.005996174,0000
0.005997273,0.005998384,0000
0.005998414,0.005998844,0000
0.005997054,0.005998993,0000
0.005998444,0.005998413,0000
0.005998823,0.005999284,0000
0.005998623,0.005997084,0000
0.005998034,0.005997754,0000
0.005999994,0.005997923,0000
0.005997564,0.005998274,0000
0.005999024,0.005997263,0000
0.005997634,0.005998944,0000
0.005997803,0.005999034,0000
0.006017983,0.005998624,0000
0.005997933,0.005977634,0000
0.005999004,0.005998404,0000
0.005997034,0.005998303,0000
0.005996814,0.005999133,0000
0.005999293,0.005998444,0000
0.005998303,0.005998404,0000
0.005999084,0.005998654,0000
0.005998184,0.005996633,0000
0.005999124,0.005997983,0000
0.005998203,0.005997514,0000
0.005997953,0.005998274,0000
0.005999063,0.005998694,0000
0.005997674,0.005998384,0000
0.005999094,0.005997714,0000
0.005999084,0.005997343,0000
0.005999314,0.005997183,0000
0.005997744,0.005998303,0000
0.005981134,0.006015673,0000
0.005997923,0.005994244,0000
0.005997484,0.005998844,0000
0.005999844,0.005997903,0000
0.005998154,0.005997514,0000
0.005999173,0.005997774,0000
