duration,duration_extra,return_code
0.009047098,0.000000000,0000
0.009019039,0.000000000,0000
0.009020488,0.000000000,0000
0.009009038,0.000000000,0000
0.009015049,0.000000000,0000
0.009012559,0.000000000,0000
0.009014839,0.000000000,0000
0.009014408,0.000000000,0000
0.009014928,0.000000000,0000
0.009013038,0.000000000,0000
0.009013798,0.000000000,0000
0.009014128,0.000000000,0000
0.009015398,0.000000000,0000
0.009013669,0.000000000,0000
0.009015348,0.000000000,0000
0.009013318,0.000000000,0000
0.009015369,0.000000000,0000
0.009012348,0.000000000,0000
0.009018868,0.000000000,0000
0.009011458,0.000000000,0000
0.009014339,0.000000000,0000
0.009013638,0.000000000,0000
0.009013858,0.000000000,0000
0.009008878,0.000000000,0000
0.009010758,0.000000000,0000
0.009007979,0.000000000,0000
0.009010898,0.000000000,0000
0.009010298,0.000000000,0000
0.009016088,0.000000000,0000
0.009008929,0.000000000,0000
0.009016168,0.000000000,0000
0.009014968,0.000000000,0000
0.009016809,0.000000000,0000
0.009012158,0.000000000,0000
0.009007608,0.000000000,0000
0.009014519,0.000000000,0000
0.009015788,0.000000000,0000
0.009004958,0.000000000,0000
0.009016588,0.000000000,0000
0.009015638,0.000000000,0000
0.009015528,0.000000000,0000
0.009005979,0.000000000,0000
0.009008638,0.000000000,0000
0.009009028,0.000000000,0000
0.009028109,0.000000000,0000
0.009006278,0.000000000,0000
0.009010958,0.000000000,0000
0.009009548,0.000000000,0000
0.009012199,0.000000000,0000
0.009010188,0.000000000,0000
0.009009278,0.000000000,0000
0.009006359,0.000000000,0000
0.009016868,0.000000000,0000
0.009005649,0.000000000,0000
0.009015278,0.000000000,0000
0.009019398,0.000000000,0000
0.009016239,0.000000000,0000
0.009017998,0.000000000,0000
0.009015348,0.000000000,0000
0.009009838,0.000000000,0000
0.009001139,0.000000000,0000
0.009009078,0.000000000,0000
0.009007198,0.000000000,0000
0.009017609,0.000000000,0000
0.009008238,0.000000000,0000
0.009009829,0.000000000,0000
0.009033498,0.000000000,0000
0.009008558,0.000000000,0000
0.009023858,0.000000000,0000
0.009018828,0.000000000,0000
0.009020058,0.000000000,0000
0.009008628,0.000000000,0000
0.009010019,0.000000000,0000
0.009007438,0.000000000,0000
0.009014258,0.000000000,0000
0.009012878,0.000000000,0000
0.009015168,0.000000000,0000
0.009012228,0.000000000,0000
0.009015188,0.000000000,0000
0.009013059,0.000000000,0000
0.009015138,0.000000000,0000
0.009014019,0.000000000,0000
0.009015428,0.000000000,0000
0.009014738,0.000000000,0000
0.009014499,0.000000000,0000
0.009013348,0.000000000,0000
0.009013168,0.000000000,0000
0.009012928,0.000000000,0000
0.009014219,0.000000000,0000
0.009013828,0.000000000,0000
0.009007628,0.000000000,0000
0.009007659,0.000000000,0000
0.009009918,0.000000000,0000
0.009008369,0.000000000,0000
0.009010818,0.000000000,0000
0.009009638,0.000000000,0000
0.009011009,0.000000000,0000
0.009014909,0.000000000,0000
0.009011288,0.000000000,0000
0.009015278,0.000000000,0000
0.009008389,0.000000000,0000
0.008996488,0.000000000,0000
0.009007918,0.000000000,0000
0.009006448,0.000000000,0000
0.009016588,0.000000000,0000
0.009019658,0.000000000,0000
0.009010088,0.000000000,0000
0.009030708,0.000000000,0000
0.009015678,0.000000000,0000
0.009019699,0.000000000,0000
0.009016198,0.000000000,0000
0.009009328,0.000000000,0000
0.009016029,0.000000000,0000
0.009014258,0.000000000,0000
0.009016918,0.000000000,0000
0.009010478,0.000000000,0000
0.009006739,0.000000000,0000
0.009008758,0.000000000,0000
0.009023078,0.000000000,0000
0.009020939,0.000000000,0000
0.009020118,0.000000000,0000
0.009007619,0.000000000,0000
0.009019688,0.000000000,0000
0.008997518,0.000000000,0000
0.009015049,0.000000000,0000
0.009012758,0.000000000,0000
0.009015198,0.000000000,0000
0.009013918,0.000000000,0000
0.009015229,0.000000000,0000
0.009011658,0.000000000,0000
0.009009788,0.000000000,0000
0.009014468,0.000000000,0000
0.009014498,0.000000000,0000
0.009013328,0.000000000,0000
0.009014378,0.000000000,0000
0.009013718,0.000000000,0000
0.009019838,0.000000000,0000
0.009013319,0.000000000,0000
0.009014688,0.000000000,0000
0.009018838,0.000000000,0000
0.009008979,0.000000000,0000
0.009006718,0.000000000,0000
0.009008558,0.000000000,0000
0.009009388,0.000000000,0000
0.009010849,0.000000000,0000
0.009007578,0.000000000,0000
0.009010448,0.000000000,0000
0.009008999,0.000000000,0000
