duration,duration_extra,return_code
0.050988903,0.000000000,0000
0.050995563,0.000000000,0000
0.050994963,0.000000000,0000
0.050992643,0.000000000,0000
0.050995812,0.000000000,0000
0.050994803,0.000000000,0000
0.050998953,0.000000000,0000
0.050992362,0.000000000,0000
0.050997914,0.000000000,0000
0.050991993,0.000000000,0000
0.050998481,0.000000000,0000
0.050992483,0.000000000,0000
0.050997854,0.000000000,0000
0.050993973,0.000000000,0000
0.050995342,0.000000000,0000
0.050997733,0.000000000,0000
0.050991413,0.000000000,0000
0.050996773,0.000000000,0000
0.050995092,0.000000000,0000
0.050995093,0.000000000,0000
0.050997864,0.000000000,0000
0.050995453,0.000000000,0000
0.050996892,0.000000000,0000
0.050991303,0.000000000,0000
0.050995813,0.000000000,0000
0.050994952,0.000000000,0000
0.050999383,0.000000000,0000
0.050995903,0.000000000,0000
0.050991483,0.000000000,0000
0.050995863,0.000000000,0000
0.050995923,0.000000000,0000
0.050995213,0.000000000,0000
0.050997033,0.000000000,0000
0.050995402,0.000000000,0000
0.050997533,0.000000000,0000
0.050982103,0.000000000,0000
0.051003692,0.000000000,0000
0.050998153,0.000000000,0000
0.050992353,0.000000000,0000
0.050999113,0.000000000,0000
0.050986412,0.000000000,0000
0.050997233,0.000000000,0000
0.050992214,0.000000000,0000
0.050998052,0.000000000,0000
0.050996123,0.000000000,0000
0.050992662,0.000000000,0000
0.050997703,0.000000000,0000
0.050993673,0.000000000,0000
0.050995223,0.000000000,0000
0.054046570,0.000000000,0000
0.050938033,0.000000000,0000
0.050996613,0.000000000,0000
0.050996633,0.000000000,0000
0.050991723,0.000000000,0000
0.051014792,0.000000000,0000
0.050978774,0.000000000,0000
0.050992552,0.000000000,0000
0.050994603,0.000000000,0000
0.050998823,0.000000000,0000
0.050995164,0.000000000,0000
0.050995762,0.000000000,0000
0.050991993,0.000000000,0000
0.050995843,0.000000000,0000
0.050994163,0.000000000,0000
0.050995503,0.000000000,0000
0.050996323,0.000000000,0000
0.050998383,0.000000000,0000
0.050994803,0.000000000,0000
0.050995862,0.000000000,0000
0.050992583,0.000000000,0000
0.050996324,0.000000000,0000
0.050995264,0.000000000,0000
0.050996792,0.000000000,0000
0.050992933,0.000000000,0000
