duration,duration_extra,return_code
0.006001631,0.000000000,0000
0.005997441,0.000000000,0000
0.006001140,0.000000000,0000
0.005992911,0.000000000,0000
0.006000791,0.000000000,0000
0.005999211,0.000000000,0000
0.005992481,0.000000000,0000
0.006000511,0.000000000,0000
0.006000911,0.000000000,0000
0.006004391,0.000000000,0000
0.005990170,0.000000000,0000
0.005998611,0.000000000,0000
0.005997341,0.000000000,0000
0.005995231,0.000000000,0000
0.005998381,0.000000000,0000
0.005997931,0.000000000,0000
0.005999791,0.000000000,0000
0.005996971,0.000000000,0000
0.006001211,0.000000000,0000
0.005990270,0.000000000,0000
0.006005851,0.000000000,0000
0.005995441,0.000000000,0000
0.005997001,0.000000000,0000
0.005998581,0.000000000,0000
0.005998761,0.000000000,0000
0.005997961,0.000000000,0000
0.005996891,0.000000000,0000
0.005994930,0.000000000,0000
0.005999061,0.000000000,0000
0.005998991,0.000000000,0000
0.005999031,0.000000000,0000
0.006000791,0.000000000,0000
0.005996781,0.000000000,0000
0.005996031,0.000000000,0000
0.005997481,0.000000000,0000
0.006001481,0.000000000,0000
0.005998950,0.000000000,0000
0.005994662,0.000000000,0000
0.005994811,0.000000000,0000
0.006000480,0.000000000,0000
0.006001621,0.000000000,0000
0.005996451,0.000000000,0000
0.005996961,0.000000000,0000
0.005996111,0.000000000,0000
0.005995041,0.000000000,0000
0.006002751,0.000000000,0000
0.005997841,0.000000000,0000
0.006001560,0.000000000,0000
0.005994241,0.000000000,0000
0.006002141,0.000000000,0000
0.005997751,0.000000000,0000
0.005994271,0.000000000,0000
0.006004761,0.000000000,0000
0.005993231,0.000000000,0000
0.005995721,0.000000000,0000
0.006002740,0.000000000,0000
0.005995131,0.000000000,0000
0.005991981,0.000000000,0000
0.006001971,0.000000000,0000
0.005997241,0.000000000,0000
0.005998421,0.000000000,0000
0.005993131,0.000000000,0000
0.006003371,0.000000000,0000
0.005997261,0.000000000,0000
0.005998980,0.000000000,0000
0.005996261,0.000000000,0000
0.005996231,0.000000000,0000
0.006001701,0.000000000,0000
0.005998101,0.000000000,0000
0.005994201,0.000000000,0000
0.006003631,0.000000000,0000
0.005998101,0.000000000,0000
0.006000580,0.000000000,0000
0.005992111,0.000000000,0000
0.006001441,0.000000000,0000
