duration,duration_extra,return_code
0.002990595,0.000000000,0000
0.002998116,0.000000000,0000
0.003003906,0.000000000,0000
0.002998646,0.000000000,0000
0.002989136,0.000000000,0000
0.002996746,0.000000000,0000
0.002998416,0.000000000,0000
0.003004945,0.000000000,0000
0.002988666,0.000000000,0000
0.002998406,0.000000000,0000
0.002996286,0.000000000,0000
0.003005655,0.000000000,0000
0.002989276,0.000000000,0000
0.002997606,0.000000000,0000
0.002997056,0.000000000,0000
0.003005266,0.000000000,0000
0.002985726,0.000000000,0000
0.002997146,0.000000000,0000
0.003005676,0.000000000,0000
0.002997495,0.000000000,0000
0.002989566,0.000000000,0000
0.003006986,0.000000000,0000
0.002987376,0.000000000,0000
0.002999075,0.000000000,0000
0.002995326,0.000000000,0000
0.002996586,0.000000000,0000
0.002998596,0.000000000,0000
0.003004706,0.000000000,0000
0.002988386,0.000000000,0000
0.002998146,0.000000000,0000
0.002997305,0.000000000,0000
0.003006186,0.000000000,0000
0.002987526,0.000000000,0000
0.003007146,0.000000000,0000
0.002987765,0.000000000,0000
0.002999466,0.000000000,0000
0.002995576,0.000000000,0000
0.002997376,0.000000000,0000
0.003002676,0.000000000,0000
0.002993696,0.000000000,0000
0.002994716,0.000000000,0000
0.002998225,0.000000000,0000
0.003002606,0.000000000,0000
0.002992646,0.000000000,0000
0.002995326,0.000000000,0000
0.002999275,0.000000000,0000
0.002995456,0.000000000,0000
0.002999276,0.000000000,0000
0.002995936,0.000000000,0000
0.002997206,0.000000000,0000
0.003003156,0.000000000,0000
0.002993115,0.000000000,0000
0.002995446,0.000000000,0000
0.002997456,0.000000000,0000
0.003002706,0.000000000,0000
0.003004686,0.000000000,0000
0.002983636,0.000000000,0000
0.003006145,0.000000000,0000
0.002994326,0.000000000,0000
0.002993736,0.000000000,0000
0.002994706,0.000000000,0000
0.002997906,0.000000000,0000
0.002996815,0.000000000,0000
0.002999446,0.000000000,0000
0.002994716,0.000000000,0000
0.002998556,0.000000000,0000
0.003002376,0.000000000,0000
0.002993256,0.000000000,0000
0.002993515,0.000000000,0000
0.003006606,0.000000000,0000
0.002990276,0.000000000,0000
0.002998246,0.000000000,0000
0.002996586,0.000000000,0000
0.002996245,0.000000000,0000
0.002997306,0.000000000,0000
0.002998986,0.000000000,0000
0.002996196,0.000000000,0000
0.003005336,0.000000000,0000
0.002988046,0.000000000,0000
0.003000285,0.000000000,0000
0.002995096,0.000000000,0000
0.003004646,0.000000000,0000
0.002988946,0.000000000,0000
0.002999275,0.000000000,0000
0.002996625,0.000000000,0000
0.003002896,0.000000000,0000
0.002990756,0.000000000,0000
0.002999316,0.000000000,0000
0.002995566,0.000000000,0000
0.003002986,0.000000000,0000
0.002998816,0.000000000,0000
0.002989235,0.000000000,0000
0.003002696,0.000000000,0000
0.002988806,0.000000000,0000
0.002998696,0.000000000,0000
0.002998785,0.000000000,0000
0.002994516,0.000000000,0000
0.002997766,0.000000000,0000
0.002996876,0.000000000,0000
0.002999896,0.000000000,0000
0.003000936,0.000000000,0000
0.002991416,0.000000000,0000
0.002997225,0.000000000,0000
0.003000326,0.000000000,0000
0.003000246,0.000000000,0000
0.002990486,0.000000000,0000
0.002997315,0.000000000,0000
0.003007326,0.000000000,0000
0.002993556,0.000000000,0000
0.002991836,0.000000000,0000
0.002996206,0.000000000,0000
0.003000026,0.000000000,0000
0.002994646,0.000000000,0000
0.002997475,0.000000000,0000
0.002996996,0.000000000,0000
0.002999786,0.000000000,0000
0.002994626,0.000000000,0000
0.002997616,0.000000000,0000
0.002997675,0.000000000,0000
0.003006686,0.000000000,0000
0.002993516,0.000000000,0000
0.002990606,0.000000000,0000
0.002997346,0.000000000,0000
0.003001286,0.000000000,0000
0.002996066,0.000000000,0000
0.003005275,0.000000000,0000
0.002987036,0.000000000,0000
0.002998756,0.000000000,0000
0.003001896,0.000000000,0000
0.002991425,0.000000000,0000
0.002996966,0.000000000,0000
0.002998906,0.000000000,0000
0.003001096,0.000000000,0000
0.002991556,0.000000000,0000
0.002997666,0.000000000,0000
0.003006656,0.000000000,0000
0.002987005,0.000000000,0000
0.002997186,0.000000000,0000
0.002998346,0.000000000,0000
0.002999006,0.000000000,0000
0.002994415,0.000000000,0000
0.002997406,0.000000000,0000
0.002996676,0.000000000,0000
0.002999976,0.000000000,0000
0.003001196,0.000000000,0000
0.002991506,0.000000000,0000
0.002997086,0.000000000,0000
0.002999305,0.000000000,0000
0.003002436,0.000000000,0000
0.002989316,0.000000000,0000
0.002997266,0.000000000,0000
0.002999246,0.000000000,0000
0.002995305,0.000000000,0000
0.002998146,0.000000000,0000
0.002997076,0.000000000,0000
0.003007806,0.000000000,0000
0.002985836,0.000000000,0000
0.002997906,0.000000000,0000
0.002997185,0.000000000,0000
0.003014406,0.000000000,0000
0.002986116,0.000000000,0000
0.002990846,0.000000000,0000
0.002998596,0.000000000,0000
0.003005925,0.000000000,0000
0.002991016,0.000000000,0000
0.002991036,0.000000000,0000
0.002996806,0.000000000,0000
0.003000496,0.000000000,0000
0.002994826,0.000000000,0000
0.002996585,0.000000000,0000
0.002998566,0.000000000,0000
0.002998416,0.000000000,0000
0.003001006,0.000000000,0000
0.002992186,0.000000000,0000
0.002996605,0.000000000,0000
0.002999446,0.000000000,0000
0.003000886,0.000000000,0000
0.002990916,0.000000000,0000
0.002998396,0.000000000,0000
0.002999405,0.000000000,0000
0.003000346,0.000000000,0000
0.002990976,0.000000000,0000
0.002997236,0.000000000,0000
0.003007356,0.000000000,0000
0.002994046,0.000000000,0000
0.002991176,0.000000000,0000
0.002996265,0.000000000,0000
0.003000066,0.000000000,0000
0.003001396,0.000000000,0000
0.002991196,0.000000000,0000
0.003003155,0.000000000,0000
0.002992986,0.000000000,0000
0.002994656,0.000000000,0000
0.002998476,0.000000000,0000
0.003014726,0.000000000,0000
0.002981776,0.000000000,0000
0.002997126,0.000000000,0000
0.002995415,0.000000000,0000
0.003002796,0.000000000,0000
0.002993316,0.000000000,0000
0.002995336,0.000000000,0000
0.002997955,0.000000000,0000
0.003002236,0.000000000,0000
0.002992766,0.000000000,0000
0.002995706,0.000000000,0000
0.002997626,0.000000000,0000
0.002997036,0.000000000,0000
0.002999156,0.000000000,0000
0.002994995,0.000000000,0000
0.002998626,0.000000000,0000
0.003004316,0.000000000,0000
0.002990726,0.000000000,0000
0.002995815,0.000000000,0000
0.002997585,0.000000000,0000
0.003004276,0.000000000,0000
0.002991156,0.000000000,0000
0.002995316,0.000000000,0000
0.002999236,0.000000000,0000
0.003002036,0.000000000,0000
0.002993096,0.000000000,0000
0.002995545,0.000000000,0000
0.002997266,0.000000000,0000
0.003003736,0.000000000,0000
0.002995606,0.000000000,0000
0.002992615,0.000000000,0000
0.002997676,0.000000000,0000
0.003002496,0.000000000,0000
0.002992496,0.000000000,0000
0.002998626,0.000000000,0000
0.003006056,0.000000000,0000
0.002991846,0.000000000,0000
0.002992815,0.000000000,0000
0.002995876,0.000000000,0000
0.002997046,0.000000000,0000
