duration,duration_extra,return_code
0.006001692,0.002996305,0000
0.005992242,0.003002606,0000
0.006000041,0.002994006,0000
0.005998591,0.002997326,0000
0.006002562,0.002991476,0000
0.006002061,0.002993086,0000
0.005993812,0.002998346,0000
0.005990671,0.003005056,0000
0.006001392,0.002995496,0000
0.006004201,0.002990856,0000
0.006003162,0.002989716,0000
0.005998041,0.002996486,0000
0.006000852,0.002994666,0000
0.006004122,0.002991685,0000
0.005985592,0.003008006,0000
0.006003301,0.002996126,0000
0.005999651,0.002990806,0000
0.005986662,0.003008676,0000
0.006001962,0.002991806,0000
0.006001052,0.002992545,0000
0.005999391,0.002996176,0000
0.006002802,0.002994576,0000
0.006000271,0.002991756,0000
0.005989592,0.003000966,0000
0.006000172,0.002994035,0000
0.006009132,0.002995016,0000
0.006000661,0.002985996,0000
0.005997262,0.003000296,0000
0.005998962,0.002996765,0000
0.005992632,0.002999386,0000
0.005992471,0.003000286,0000
0.006001471,0.002994076,0000
0.006004222,0.002991776,0000
0.005999412,0.002994076,0000
0.006001342,0.002993725,0000
0.006002171,0.002993166,0000
0.006002602,0.002990746,0000
0.005982041,0.003013836,0000
0.006000792,0.002993776,0000
0.006004211,0.002995326,0000
0.006009082,0.002985286,0000
0.005993241,0.002996566,0000
0.005991752,0.003003486,0000
0.005991762,0.003003225,0000
0.005996382,0.002997156,0000
0.006004972,0.002992115,0000
0.005998711,0.002993526,0000
0.005999732,0.002997355,0000
0.006018211,0.002990136,0000
0.006010662,0.002972846,0000
0.006001981,0.002983886,0000
0.005985612,0.003010106,0000
0.005991772,0.003002115,0000
0.005993922,0.003003176,0000
0.005996871,0.002996796,0000
0.006000051,0.002993736,0000
0.006001712,0.002994776,0000
0.006001432,0.002994286,0000
0.006005051,0.002989206,0000
0.006003161,0.002991686,0000
0.005981712,0.003012406,0000
0.005993782,0.003001136,0000
0.005994112,0.003000485,0000
0.006003821,0.002992166,0000
0.005997252,0.003000866,0000
0.006001121,0.002989916,0000
0.005990772,0.003002576,0000
0.005990351,0.003004946,0000
0.006002912,0.002991066,0000
0.005992901,0.003003186,0000
0.005999932,0.002994316,0000
0.006000472,0.002995975,0000
0.006004432,0.002989806,0000
0.006008741,0.002987686,0000
0.006000071,0.002988056,0000
0.006006702,0.002996446,0000
0.006005562,0.002981986,0000
0.005995572,0.002999035,0000
0.005992421,0.003001166,0000
0.005988742,0.003006356,0000
0.005996051,0.002998866,0000
0.005995722,0.003000046,0000
0.005998831,0.002994156,0000
0.006006312,0.002996576,0000
0.006005382,0.002987365,0000
0.005998842,0.002992116,0000
0.006003372,0.002989905,0000
0.005997221,0.002996386,0000
0.005999872,0.002995736,0000
0.006013892,0.002991846,0000
0.006002562,0.002982075,0000
0.005990561,0.003004346,0000
0.005991042,0.003003536,0000
0.005993631,0.003002446,0000
0.006015062,0.002996636,0000
0.006007922,0.002975185,0000
0.006001472,0.002985496,0000
0.005998701,0.002995996,0000
0.005999492,0.002993086,0000
0.006002842,0.002992345,0000
0.006001292,0.002991686,0000
0.006001151,0.002994986,0000
0.006000171,0.002994206,0000
0.005998292,0.002997556,0000
0.005994102,0.003000856,0000
0.006004192,0.002991245,0000
0.005998931,0.002993826,0000
0.005999162,0.003003296,0000
0.006002092,0.002987236,0000
0.005997542,0.002996015,0000
0.006003892,0.002990565,0000
0.005996362,0.002996656,0000
0.006000721,0.002995406,0000
0.006000282,0.002995666,0000
0.006004682,0.002989865,0000
0.006009922,0.002992156,0000
0.006000452,0.002987035,0000
0.005994921,0.003000426,0000
0.005996692,0.002997136,0000
0.006000071,0.002991936,0000
0.005999332,0.002995986,0000
0.006003081,0.002995366,0000
0.006000012,0.002988266,0000
0.005995382,0.003000845,0000
0.006000762,0.002991426,0000
0.006005561,0.002995906,0000
0.006000411,0.002988596,0000
0.005988602,0.003007246,0000
0.005994262,0.002998546,0000
0.006001211,0.003006205,0000
0.005999651,0.002983056,0000
0.006002602,0.002993626,0000
0.006008422,0.002989896,0000
0.006002582,0.002988455,0000
0.005992831,0.003001576,0000
0.005991012,0.003002396,0000
0.006003581,0.002998736,0000
0.006003582,0.002984856,0000
0.005998052,0.003001995,0000
0.006001272,0.002989706,0000
0.006003621,0.002997466,0000
0.005986472,0.002999526,0000
0.005988792,0.003004955,0000
0.005997862,0.002997416,0000
0.006000021,0.002995206,0000
0.005996741,0.003000066,0000
0.005995562,0.002991756,0000
0.005999732,0.002997606,0000
0.006000042,0.002993625,0000
0.005997021,0.002999276,0000
0.006001992,0.002990716,0000
0.006003741,0.002996276,0000
0.006011452,0.002994126,0000
0.005995361,0.002985156,0000
0.006002952,0.002990006,0000
0.006000612,0.002994045,0000
0.005998482,0.002994686,0000
0.005993702,0.003003115,0000
0.006000261,0.002995326,0000
0.006002932,0.002991286,0000
0.006003381,0.002990576,0000
