id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b421c9106b79f752af2e474e3351f11daf2c8ca9c9e399cb8b669bff82dcc6ef783637e7e028bd2ed0b5a388d354d14,09f1c1ea7c854e810719b5c11b0595333c1bf0812295ac7807f93801a288922ad7f3a9424c5e22b98b65618006a92994,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,4d06bde31c0c78c060f2387337f93e34e2ba7c7339ce0e5999ebe87340edbd13908e412f3366187e3f0dc834297ce47f,bf7618ba4bd859e70460aac38ffa5918ef31c8d97f098e55081fb55a777c8d8ca6d9b6aa203e6a3c5a10bcc8e7cc52a7,0.006001574,0.006001083,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e15af4436da4a1e7389f25ab0fc6a253855dfe8e63115fc5f0a44ca81aff4aed640b0651fb19cb5e2018e26801c33f11,f87fdb23974435c6f21298b40c9dfc087d557fd11107075c4c47fc137d06ffdf3da69df56dd5a917f9e468fd74130ae2,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,df13fe491849d72a8e51007ba8e8a92cb2a7fe4678ddd546e3542f4e26703bec8d93eff27b79ba90e33884b3ec61fe78,b9b299e8012161dc6316354e2c3ffab2790f23479a01efe1c615c3c8e834a0c7906c39f756d493fd6bab999c54f4b81a,0.005994463,0.005998485,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa65ae3810715214350c720df9946cdef68b8b65cfcc9b8350f6a8df7c1700dda2a8f0d6c7ebb009b31aacd90fd30fb2,16178cf4acfd30924ff1749d13d55df814e9a448636302793cec436fe8bfc782e3f88722ab1ba8be75894ae25b550be7,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,57a1162eb1749a8cfdefdfb67938c528b3f462f1155331520d2524ab5f1b1405ca2d01c20b1caac55ed66b97b7daf394,4f42f46fd62821dca39e804bc01c36b4459b4409d894cfd23ba346e45899a38bc8e83b1b0222f9f8235eb53be4e3a5f0,0.006005543,0.005992595,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd541a63f687b2888abef2da16b690827c389e86370dd6d2b68cec6a1d85d246a3ac549f7173edae50e0e625c969f2c1,4de8b08b58249cd001febfeed6af17d9bd06d2a51b172fbe0ff4191fa65a1e196d9bfc10ecc61d25372cb5d089d24287,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,1bc09aafffc2416bdf8e4e1ef78450f6d63b47b62689c88fd8ac68deee4b9979b0bc34bf250ca71f8cdbbdcb64884ba3,db47dc4cc2d595d70b8fb4aa2edd29a1c8815263451eaf78e9c19c6e0dde34fd78bad061bdd050c65e0dcd40be710864,0.005998824,0.005992455,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27dadfca77eca571ea1d6692f76c863d06c0e34d7fd7a1fe878dac5fcbb4ff23c76368fa43be3bbdc4ad75353fb41d21,20b164d88d4ad29187285942f8c9419d9561d7d254d5402f86dcfa336bb2e8d0379e3998338783fa67b1d902f9058763,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,98abcd0416e925443df6e0d8d7e186beec198d4ba1316db55f3f41c80951fe9b29dd5e87cb670001de46a3b4b8c42b87,f3c91cd2d15919e0c515974037a1a219495bfaac1111545fe343a5e13f70fefab1aef77f9f47a73c6bd7dc2820b25616,0.006001635,0.005994093,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48e90337ccf7819a500cc69b6251ebf8ef2d406d1c0b1c9a3943819013923a11e174398395ea2387a80121b0d6872340,715d85e6bdd53b2e6612fd4d6d3bbc1784dfdf4ce746cceb3c5f603181e7957cc501218091c03d68bf93d0082204151d,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,bb843ecd7c0eb67cdea07783651f0d2f9a7583d7137bedeb4e5c1609124929ac3968505ac1468bd400a54e3760c42617,fc96db6c045b456cf7792a0353b13eb1c4bff8106fade0babc9a2993b3e047ee28cdff87dc3704f70ad25303810743e8,0.006000335,0.005995423,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c71d568992e42a0d1fe722ac42f036790f51d941c03e5b46d612ea6f2191f9b0066fbd32c5a8a3b51465542059be670,ae45abc2c0bf5e7c17e33b302f15cae4e5ba14c77e43d7eb32963a173cd726bd6dd2c3f7f9a0c59ee09191756d577775,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,a785ab5240bc6c588305f129c03d6dfd947ea8c36e0fe54209ce0e861c7af4427520b58737072afc51cdf24fa0eecd23,709ea1e9b9c5f192fd57b7fa550b7b662fa76a1d4acf2fe9ec1121cca8e4936c19302d736810cb686cef6cc09c14bee8,0.005993874,0.006001524,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67ee83c4e333c5d5e9929f92eb503f8dc1ff4375f900bf17c3f522fdd665009edf66632b9f25656c60eaf4a553b54adf,6dbb390b04ba1fc5287cb87669732a4603d643f4fc10387541796498a9176a1bec21163854817e6a7b21a08f258f78e2,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,ffd3cbc74db09b2603c250653a058d5d7120cd3a965a1cbd8426781d3313df9426c9c745d3f9e7ce3c295d712641bc37,d546d83d8f688bd4ebbce73f35ce4b8bb988a31731276ec9d4f49425917d18cf90b96bc6bbbdf2ec7207d23042fcbeab,0.006005273,0.005996814,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16c89a9ad848d7761bb42cd8fefd88ec2b014456dd4099407e36442b95b9f6e6d539ef7adcd055790c6772c809b06e7c,066493e2902da794471bf9bf3bb85ccab4726e5ee8842c2449929897777c187cf1cb402b64e7e2dd6053a1079dea49d0,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,83138af4b02254ae7ae3001a8074120f338db7ebbb08809d5600ea2e72e854c68f49221c0bdfed88258b6d3dbedc40d7,7239e53d481952eb3b81d77f2bf6f62efa4f4490c40b3e428fa9e93f0d0b5ae7e7e7880b90d9c238aab6f3eaf589840a,0.005995244,0.005995495,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c58e369630033fa29f8511d030114174ad365a47ad314f4de1d06704cbc42499a4b8e832a867a26d955705691b38b27f,5382fe5535377d1603ffe38887e04eda1cc919cea1d4c282b8336ba4ba6ee35ee3c138676d0ed6e629148fc6bd8f5293,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,2ff0c520341ad23f74548576d1230a55024efbc568cdad7a00f986ab7b772621dcab45756e7b6226e139ea86ca6864c6,5688900a07c996bc274daea7998af270d8f0318080d469ad981e4240bee41bf7bed604dd3dd5fe357e61d6dc242a039d,0.006016534,0.005995154,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e92223e88fe77d49e23b6945fda5fd574826bf2da6b667484494b8230fd0516f22dd9134cda0a4542c90958e1eab4669,53d3e14f08a30a4e2b48702dd4b2588d145c27fcf802b2d0a6065f410b07fbe3d7a28d0394a96a046c55c08c63fa10a2,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,a753db29976d422007a6f67e3dad0366bfa3e2c24eae02cde20ee3a3fcad687d5ebacd612ba20f0206dd8427210715ac,7f40a6c02ec3ecdb4d0143362eff1672033a6ef115689db1375542bd7d0c6e7087953a426cfcd51c07cfaa059ebeac31,0.006004594,0.005980564,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f289d23e6c9a91c0dcb3a72ec97eb60542eaea57efd84a9819f47621157b81da39c576b44871b043c356c6df6c773f69,4521b977817fed75a01456ad0901944f51ba2f294e13eb0d4b349a65b7c1c256510217b80a66289c379c37031f3104cf,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,7c97ad27427a8767ba7c05efdd8745332285174db8e6fcc859ac4657720bb89ff87d7a690fbe7fa103b284df37663f89,51cc45a33cccd606d419ef200c3c5df1cfa1e1199af839d2c9884d0d6f66ab81c27b970bc143be1682c6f03b89fbf5d9,0.006001424,0.005990344,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,321b6123363cc1870f470cd81eda7da4ea9a034325018dbd1ca4b1ed2e769c71d8035d8c01f9079b27e8c5b2928a4908,44e19623c831d9108b7ef7136b09f44c49e9a92a6cd8274aa409c230249c13ffe3d6c03cfd8a686b7cb39abe0cd89449,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,dbc7b4c8a36558f09bc7fb9e5499dffac0bba41938b54205cb3b25600b0f35cfe0c199be99de8dc20f1c79fc3b971c1e,d907edb9441cc6b8fc6efa10153123dc3a190edfb1f9618ea27d08e7e77284e7eee85311157536088795a38e4296584d,0.006000704,0.005999074,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8f66c0c06190b7d90d062568da3e14dbefa4494539ec620ddf68bc6c862f68ca28319ab40581fc5bc928f323fdd122e,99ecf07a97dab3890f1ee6b040558b558cf2046e2e7d6afd71e6a5e7ec418c712134f644c2cd6b57143dddff519b52b4,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,b2188c7ea90e2590144d33604f0f2bffde16bb7ed0b8acb86c2823d80250d65c12481796afcb8d00b30896ac4ebed159,3a46e53a73c19b866575b47e12b02298ae394491516074b8ca5f00a36792a1c896f9e9bdf2bd99680e24c8bec3562d17,0.006000174,0.005996084,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffcbb6a34e5671472a3f5223e9139dbf787ef4b2bf6daaac01ec7c9861d7b8204ccb7a9461ee6f143e457a9e2db950d1,c8071f4a3d8316ee75e465a120702caa48c8267d317232eb68e600e439dff7ae524f5a6c582970c953d63477bf9d525a,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,d18da40661e1e66f2cc727ece3b344c77c02985295bc3ae4f22048d07d6dddf237bd872b018d9eea4974803d396c7e7a,778a0ac0d32fce885bd353a67426e1fb29181f2ef8e95c67bc7ea4c43f04d913884fc898961f12e441c4c0884091e342,0.005997984,0.005992134,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,852094c22d54a4403728b699e69283431e681afaa807a53d5890b09156184eb36e134a16318454cea12e7fe65fa5125f,59f6f49c3caff118976bbd54efa4afe1da33c27623f78211ffc3d30853903da351d2475c89e6e031bb8434336a86cd3b,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,84fe15a69788aea81eaac4dee9e73c14168ae9cfa6605a254e1e8d5095fb91c954bfc9bc04c077dc2a66fc863abf6362,e7c69e419e26962ebf0dbe44f041b06c0712d856166e88ba49a67c96350315ffd29c230acd3347a144dac45615bad212,0.005997484,0.006001224,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b21e9baea824969cdaebf5cb3308473db9eb12fe54bb1ef77b65e65ea4f0e2ae5914212c813440dbf5f7db52d8797271,fb2bb0e1681383213b8819ef67840a22e258582a784236f7453b9447a4d660f78d2867c2234aed6a2b61e6622b5f3588,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,2906c5626d6473daf371b6cf16513e268f32195d83b485a011aad6ce240cb93f9bf826e57e747354ba1946f157f1386b,bfe84f24150bc4ea1a4f3f65383145652498a33be39c7488bcc38341281800559415a7c57d0457fb71ab62470421f307,0.006002094,0.005993204,0000
