duration,duration_extra,return_code
0.014998568,0.000000000,0000
0.014991369,0.000000000,0000
0.014994068,0.000000000,0000
0.014993398,0.000000000,0000
0.014998768,0.000000000,0000
0.014992849,0.000000000,0000
0.014993928,0.000000000,0000
0.014998948,0.000000000,0000
0.014992499,0.000000000,0000
0.014997458,0.000000000,0000
0.014993228,0.000000000,0000
0.014997198,0.000000000,0000
0.014993748,0.000000000,0000
0.014994329,0.000000000,0000
0.014998088,0.000000000,0000
0.014992788,0.000000000,0000
0.014994488,0.000000000,0000
0.014999189,0.000000000,0000
0.014992648,0.000000000,0000
0.014997048,0.000000000,0000
0.014994808,0.000000000,0000
0.014993588,0.000000000,0000
0.014997419,0.000000000,0000
0.014992897,0.000000000,0000
0.014998059,0.000000000,0000
0.014992688,0.000000000,0000
0.014998388,0.000000000,0000
0.014994468,0.000000000,0000
0.014995999,0.000000000,0000
0.014992198,0.000000000,0000
0.014998178,0.000000000,0000
0.014994678,0.000000000,0000
0.014983219,0.000000000,0000
0.015007867,0.000000000,0000
0.014995149,0.000000000,0000
0.014996428,0.000000000,0000
0.014991878,0.000000000,0000
0.014999178,0.000000000,0000
0.014992589,0.000000000,0000
0.014996748,0.000000000,0000
0.014984248,0.000000000,0000
0.014997768,0.000000000,0000
0.014993249,0.000000000,0000
0.014995158,0.000000000,0000
0.014997348,0.000000000,0000
0.014993649,0.000000000,0000
0.014994317,0.000000000,0000
0.014998519,0.000000000,0000
0.014994778,0.000000000,0000
0.014995328,0.000000000,0000
0.014993208,0.000000000,0000
0.014997468,0.000000000,0000
0.014994179,0.000000000,0000
0.015011149,0.000000000,0000
0.014980438,0.000000000,0000
0.014993098,0.000000000,0000
0.014994468,0.000000000,0000
0.014998708,0.000000000,0000
0.014992489,0.000000000,0000
0.014997748,0.000000000,0000
0.015012958,0.000000000,0000
0.014976828,0.000000000,0000
0.014997059,0.000000000,0000
0.014991648,0.000000000,0000
0.014998059,0.000000000,0000
0.014993627,0.000000000,0000
0.014993669,0.000000000,0000
0.015015827,0.000000000,0000
0.014976409,0.000000000,0000
0.014996808,0.000000000,0000
0.014993288,0.000000000,0000
0.014995219,0.000000000,0000
0.014998038,0.000000000,0000
0.014992458,0.000000000,0000
0.014998158,0.000000000,0000
0.014991678,0.000000000,0000
0.014995099,0.000000000,0000
0.014999957,0.000000000,0000
0.014992519,0.000000000,0000
0.014997158,0.000000000,0000
0.014992738,0.000000000,0000
0.014997539,0.000000000,0000
0.014991618,0.000000000,0000
0.014997259,0.000000000,0000
0.014997068,0.000000000,0000
0.014988257,0.000000000,0000
0.014994649,0.000000000,0000
0.014999578,0.000000000,0000
