id,x,y,private,duration
40,cba6295ef711dcb2b1db843fff9d905929a26ae2dd707d2ca5b116b41c9be212,199b1e862d44ced6dce54c9d9debdf96ad9522b559da8cb4fc52af17174577b9,4351cfb6cf2d202ae9d89ab7ef22f33b4a1b374c9f7b0c3da27a73ddf772dae2,0.009012089
41,7ef9d7bf8eec7bb7830c28b25d2114d3ec9e222c7044cb75c46a23fa33adeec3,4fbe1529dda9c16bb631d4c4d866cc7110a9565cdf6c3ca7e19f80358e6ce154,bdf111867ccbc06c9bbe00ad9a2e24bf2101694a96baf1392cf6e878fa12a4bc,0.009020369
42,898783fa2dfe5548a44cd3f97d98a07827376826bfa6b555457c5a3d4db55a1b,8ca5b365351e3e88761c11361b150a18452cf60e2a2300ae24f4d43f203135c1,0c627128d3bb6b3f3c50501272a14469bcbce0fd86660591a7e837ba0fdd11b3,0.009022218
43,4b57ba35f7447769b4747b628fbb859175e9f6a0637dd76261f29a83a072c7a5,ce20eab8985902959c9943057d574d2f3d7892574fbf49932b99842ee6fc0087,69e68412c912a94f83b5b9f24d6aa804f9283550363e8ce7eb0fd050064bf06a,0.009021668
44,ab34a0e4bdbae77b3f7e1a7021cc220602151a981579ad3adef138b81b7093e5,255466d40b1efb6f089a2e5c515ee02cd2ab5b5a8b95f36c0a898419c7baaa69,29ced65c5559b256f845987bf7543d87f84ea231b7b7b79582e90f67b4348032,0.009023039
45,839194f8d1e01a39229be8364cb874efd8d97b6e76b2383ef35a034d8c0c4839,f1997baa1844bda8c2059aa25a130b2edb619dc536e98a665f3adbe5a7071dc7,8e77745f21e6a78ec5084c2c9ad767468fc80661aa2a1cc0ab3369936178d6df,0.009009268
46,ac2837dc819fbc489ee3104ebcdc8259172076d184b52fb1b3f9295d4035da5a,18e6ccf91608bb6a3bf7bca2fec2035137efeb29cdbc7bddbc59bd6d67303612,94a62ef60bbf5cb4c38b425c87f910ed1b5c62648199abb8d95628f99500d149,0.009015868
47,554434241a84891ccda1a12602e94c3acd9bc5942f38d5382575271ee8e1b17c,dbe212197590497c6fea98a6c154e6efeb814f13fe1b67f29436c024d98435f8,08d229a9fd94d8f154846cf11d1fe5b8d4f19afa87a6e60d1688aa1eaeba3649,0.009015168
48,f462c037a489032179339ae74c92e7ff89d2a7f2a723bd8d6a95d98d104f6513,ab131784958f9f88b77ee0bea0594a1413e895cc8e39b318706472e8d674d376,e0a0e983aa01975dc5017abf9cd1da26b5b4137730092b00878aaf9690457e00,0.009015449
49,a3b4e6e4f4ea0ba7a67d7289af77850094cec5f2ff39940cd2e3d8d3213cc5d5,320725e44af9a74b6ff843bd170b00cbf5c6339bda06cb720a8aa6c734dc0658,7ba9903ff2aba54a8471a9dd000b8e080098a89e47e35009bbf08aaa6755f61f,0.009013578
50,f448e04b9c60fe7aa96e377f86817e52104acfb68561a35d5201daf2ddc90c26,f70932037cfef1f5f09ef6b1fea7603eaf88296cd47326b4c0d12130631112c8,d394091b9c5560e1bf6e20a3dcc352517d70099a8c8a24d811cc43d9ef6ec821,0.009015048
51,c1a6c65fef0ad8333b2aa67d2cba0801f1f1d00bcf648cd6796359b1f72ede3f,001c54a6f52a051bdcd1081a0b8e18a1a4eed046e6d17a5b9f95a84531fc1f52,f4481e0f90d2cbf52e7642f4293fe49389030f10699246650731711d02507b3a,0.009015549
52,429852588809905ff796e2ddb7244888b32162fb42d443c7d4bc599fe9db811d,29d5029c4f5494348f303e09de18559951d0ff743de6a6ffa35ceeefaf40fb84,a1bcb253856747520635add4918fac5be86161896a5e3130c7cfa9056c581414,0.009017858
53,ecea6ff7d40fa15971c8dd7c579e140fe1580cba0bbae4f0e6a65284ee0e9891,e1500adcf68f71115d340a7400614945e142b30734e8a5c0b3114e933e01827f,3f86a739dbedb99bd63fa9d42fa3adac94b8f4e4e27f097e6fc138db1ed46efe,0.009008768
54,38d7f81310addfba8fa85bb054722b2738d6537cc57eec37de2454147657a6e5,2a332c69e0f5ddcea34f3de4043ac55f0d1a47b76f65a3bda58fc51b53f0d5d3,653f35f53b8d0b07c4aaf575f36cce0a6c5b97f0f587ab814977a8ad50baa647,0.009015608
55,70bd02c174eb3e65642fb89dac03a827b36c0bcfa10dc89afa58d2fba56dd44f,cde865af0240c0d4dae815bb6ab326a375c764e1821bff3395bf853991c6fb99,16f1c5dfa483abad57e050a895108345d57135a2d04cb86721d2b0558f169b0d,0.009015048
56,6ef3cf4168e86b2afc0a3c9db5c69b5a6971551d628aebb0c1a2ec2115d43914,b610f59ae0e262578e1f7a77acaf8fecfc818f54f76b3ca90a9019f291c2f311,2d6e635e9e82ce26398da491cc907b0ea7016027b713429c4f9bcd21441ed8b3,0.008969429
57,f25748c6259b9762d0fb02bd02ae7a9d8dad237b788363d52ff41e454170a4b5,8a5f592bd43ef26ab0ab101b4c6e1bdd527887f1f3b96b5f9cbdafc335b7daf2,bc9ccb0b198d0c8ce42e821872e9681ac426cb8035d8aaaae0459a4a28418bd7,0.009015628
58,aaa50668d45e47bc4cebd0aae4d2d11a49ac16e49f2dc12247c3c8436a278e12,6831d139eba4011bc2d486981a6161a896733fe53f1a68ead3ae5da7a8f840c8,dc586c94b4a0ad90d4c7bccb5e06559b9e8381a48b00c8ddb204003be02b58ca,0.009013468
59,9eec9f33253279e67b16c3f02b5004a697445b0867a567df3874e2745d85f9be,e1be8218205b3e5d6703dda52358101a1aa9471d2528abd2b6bec5a6ceab409e,b6c7a1348beaabe205feea30d0a79c5b458bb6818e97800faf499e14df1462dd,0.009008738
60,9e3676e48840de208930a70fe00bb306bbe5b8075d3a48a7d8ecf18a01c0e3c5,ac08969897881755fac61881316500fbbabb43424061b3603cf900650a77af99,283379c73a3b3ab0fd3e47bf4efa2836796f698cdf6d5f203aef39c2c39e8ccc,0.009009258
61,f8c6e82a99dd327f00900cd2f04f041450a941225d444fe23b824e9ed72af306,236fd8e824d7dacbfd976fde8bd24fce6c921a3e8a4afca961e644e38aa73d54,848df7546066708f5220bc0b353a2d0cd2939189805b6360dd5fa49ed65a1822,0.009009398
62,052863c69dd9fe054d7495a3a6f0825e8384dc30a8bb875e8e103eebaa85797a,7a543ff761fc7098e3bd098d1b039805103ce50dcb8d076e9fac2a383a9c643a,46a31e8fc80176df625961d91314d65b8dec5ae6c94d872ce5cbf4e49d550dd1,0.009013428
63,0eb2d13d45ce35aad9e7a46a65eecc393e1e9cfd8d01667f18efc51032ef85ef,0afda009511d3bd943f635ea735715f11bd7cd9816645b08c861e66b862ee9c2,da5b72a705ad30aeab0b8d07a17ed78860d1991534ea053da39092505afd18ec,0.009014499
64,94778833e99c446b3dcf2be50591c3169bbd0eb476ca25458d95241673249a9f,01db533c42600020655228a8dbc608d84410638cb2dcccf3b69c0422edd2d5c7,bf9317f315f1357c2a5671b994338e2e868082db863d31f1c70412d9f2eaea35,0.009014008
65,e42597bdbef908d582309938a4229bce50ce6481ae66bb2bbcfb5719f425c6cf,115ad3f617187068b7ab1049f35bfbc7bab04801172a33ff3ac3dfb133086979,2b060c8cd61d221d831dee771ea85baf4e44c2832092edce946c4623a2bb585a,0.009009578
66,30ea24e032fe54839b45402dda0662b2c5aa881d1125b4fbedbf218a7b7dd13e,5ced786b7c302cff8deb04d041097d82b1a7dbdf1eb32a78f4091602aa23ba74,e174f9a2d3fc19d7a6fa2021317f607cdc75b2efc9601827e69b112616ba57f9,0.009011908
67,b1c0976a57da01ac70a3f0f84bf693e4ccb33a32487a7da48320e48b20a3fe04,b14faf628469b749257c8c4e0368f5fa1c34ce4e1508ce140da1c275af1f5178,3ee1fb91c05e060bbd45a5b87ea77efe85eccb87a20314d9b6fca55f666c7dd7,0.009014348
68,7e6250146a6908571e04e62ca45abf122095bf5deec6a184b8867a82ce18f23f,d9d15e2a5ca37f3e9f6e224e216931a6aa9c92c2cfedafde808071a43927fe07,fc1985238600e9c1f35817c101b054410e60dbd9381a112b15bd2a70591d7e3e,0.009014608
69,1a5b93efa5c4f44ac4a5a001b4317c32eff1871ebeba67cdaa9b177e22142e63,9a1eed71dd354ffa4e92d83bec1ea7062c01485c454e65a32dd6791f66722d5a,23cb8751eb2ceb3fed1ad5daf11e2b2cedf72673772dbf398f4ff647e9adb5e6,0.009019628
70,9d995b7dc1c2e90ef8c98fecfcac1fad8a8fda0a73bae9dbeefe6b54723e3aaa,018c373af5ff4a291f18ec1f9cdfc51aacc0a802e63974a8e3a45b30ff735497,c3a2a03b87fcabd88a7ae77e228824951e5184a1be9bd16e95a25a4ac70a6334,0.009006749
71,4f742a4e61385aa9d1441e04bee0eb68bf1aadc3046765b5c600b2ac33b46d49,37cf542caa9b182bc9ed12247d5a6e0971784c2869ffc89a0fcac6ad479fe730,5699094e91be573c0fe172159528d90337b348b532b8e22c74b8b0cdca219189,0.009013038
72,19bd15f991d93d8f110e6e2966d0f48b39d1b66aa339b60e2620fd03907c881e,2f7a46ad5c898cd18628a21dee1fb79eb691154343612646a535b72d085b6f2a,e6ce76bedcf2c725170850c430ede3560784cdc60b887ac290fef67353c8835d,0.009012939
73,80d94a4e0ea8c219a64afe950cc25fc53aff7296c243ce2b914a7e9fcd07dfa2,f9f57f3b1129d8d6fd8f55bd3e9026a22863ebbbfce50de95a4fb022434c5915,8917f5066071aade81ca33e31be0fca3847bf6398266e475e8e0b4627e40706d,0.009014428
74,49a66146887b3257e87134fb9a0afd846b20aaea10f54e94440709b723b7930b,3691a05c1199e861f189405ffd214ad4099596049fa94312151440c0820daba0,99999a98cbff88eaf7405a091d621978b6c4bde9fe027fea9aa6d7e0eb7c5fea,0.009005398
75,6595a5a9b7a5ec14163e9983448f573d9864b924a1697b2a79354115eef50ec5,5abbcff076afc1e955653ae60231693203a77592569d33f6eb10e66c20036453,5b81b2a0434231e630628df889e0cd66ecf0f906b658440967a905f7c9a6ada3,0.009012169
76,9c7eb1972a61e0ef819ca9be1463b79f375205838a2f3587d6439cb4aa33724c,02da5e482d0950e15ed84764c9f518b3a03b8b5ad5a3f38a1636875704eb7864,8822a764c9f8a50a671bc8ff228d3511d5c10fd5e6a9d1151d1aa248938f4720,0.009013268
77,e8980db87b971d7b26cf2fe52bb44a40b8f63c0d7e774b2648172216d69f0edf,37acea038e2a8bca38a2813125bdb00fc6a1685bb4176558f485ba11e177ad65,0f292a3510f2b9643b29e189e011358f749a069e64450769b7f07c2c32b9105b,0.009018628
78,31ac1c2da38806293a6521684e863a110326e89e816633242c0948460375d45b,fd49e99f8754d6c5b8ebc2125f47f7e7fb9a46afe5ea93358736ea78630355a8,52d7cbb13da557fbec8036c9ecc8899eb10d50c41fe9078fd4f38997c0f00f3c,0.009011208
79,786a05cb5d2944eaac285608c1686d8e76c23c952e84f8015f5fe59e5d0ff46e,4d4884f545fb4eae2187541c3c91d978562e8bdfbc9e3bc08fe0845536fece85,b9083fa6fb99b585ad618d24405156980753209940926ad83db39bd918359d52,0.009010999
80,ee9b235cf9ad3c1a061f9249808ed53ef920c33394b6a218d409f34fb730d21c,c41a14fdd4655a28e15c9e22b88221cea00e9a1f44297bd777a70fe1c4888bf3,e4e5ed62fc5a62988da0476843cd047b179805e4950be5543406baa495535bcd,0.009006938
81,5e4fa967842fd2a02b54653f6692983e768544dcd3f405fedec43ce4f18679fb,c29d5f350db3f336223ee459dba1b7f1bba5681542e5c09b57b1441a00508793,b79d75a949805d788a4c17bf985818e094eb1d8399730df9b69acb0b6b210ab9,0.009011478
82,2775976163e74814986b7fcd20b775295ed7a210c4f3d92e7201678a9af7bb88,f381cfec7da1e24aa3e4bb2c9d3ec033aa73cdcb399091a522cd5b0a03603792,c5317d53f4d8d081b02020f4f734b293265c364978d756f26c11e00d66d56700,0.009009349
83,2b0795901fb0c7c8386213276c3888fcc489cbd53fa3ddfb3311f597b1122c7f,694ed901c4fc034203ce933edfa503115890d93a8a5477137401c06926272fc1,346f12bcea8de5395b3e264727ae68cc936a7fc6523450c0de4b839cd411dd14,0.009010138
84,8890afd4537617c73a269ce84317f71989b101fd27ef47178aa99cc7238b67f7,daf455b54069bc30c3a6abbc58ce9db5e4a04aa1ff5b6a364ba3b598057601b3,12ffe78eef3f39a46ffa9aeef010dc5f34aa871d0397ae0ab4fc216fba260deb,0.009016309
85,ee46b11811b4242f7540b53110964fcc0f61e7934a900d04bc4a17368371342c,01b525b743b9da24508e35212c70c6652439406ff472380360e607a1e342b2cf,b1d7d2b61937956a3eb20f9e176f49dac1fa25e24996daf496010e3c02f6ab28,0.009024828
86,7179e533fb3b535f23f002264fb99c3a3d6c01a973f80ef47f2a2b09d8985800,91ce490741086d314a396d5792444dcc5b14daca4be5035b395aeee28fae1355,a127fe780ffa551a7ca7fb34a0c2c4224e76c45b9a62b591648e226600a1aa0d,0.009008838
87,4412d7b3349984a201f4ae7eeabf70c1d35e3c3e02757fb6bb30eb17046c3d86,fcdf869f51a3b3ddd4f37160e7072889cdb010f7d27cff9e2a903b1212540987,92342cf493874f68b390111723c96bfd7a7a9243fad95725adaaec68214c9ca3,0.009015949
88,05d2271e5bf38a14b34fa8b431f232dffc9cf2221dc8007eae30529e6e2a9ead,aa73e233b5c65c7fea284e3961fda9363c87ba19af07c94d1bd8ac7871857f38,462e16fb40569a94a8f027329f2ce8332219767c5d9e6b775361ea010f2314eb,0.009015668
89,b6a57114f234a94894d35f7ef568dde2af3eac6be70144078527ea8d47713c2f,8e4d35a17264df4bda5edb625b1196b4daeb5e011c85f3faf5d4072dc3d24975,12ef402fd27a668efaa612c3ff50e832e7dc861a8c26927cc53822c6782df6b7,0.009016588
90,50c5bdaca0e4320015cab5bb30f24b891515762e4b6d1e7c65949ed413105754,f2ad0046b3ebecfcc6eff0a981c73e8bd24d449dfc620e52dbcd6cc9be121646,696affe63ca5628d78330fd399fb7ef25d2d04a3dd2c62e6c69e47b5c4b6c914,0.009008258
91,86d8d8ea10a26dbdebcc9b53ed87616bb38c71f184e6573228eb2325f5f14440,03074615bc6a2c6e6c2ade91dda77f4a7a950f8f0ca7c2b271baac9550002c52,24b4e2bc7216e3971a0a162cf3f99b03edda92fd95635577d2215758b870e096,0.009020599
92,81a493856178259f0dc9acbd5ebe0f99bef34e838955afc7a5997fe67e3ccc85,1e268d6c05b0cc2f56aeb386ac763aabf7de974657c78dced595ad6f5d951d52,c06d828bfdc34d375d2a39c4131e1b56f03dc38d129e73c146fb4baa308a3356,0.009022818
93,1f439be4c9049db8d6a21c68b21939916c8be0e6720ea7a3b57155e6a97ffac5,14309883ad5f247d69c04eca1f84ebd230b2f8775a8f111f2d992e832e281c01,6f8a89162cc6410fa68969dd0817b87e14a5542ab5d727906ed8f2b0a1435962,0.009018828
94,6b6be880627f1a0c65a1a83e8dee59cc99a527b56d47f0f88716f0f9d51680eb,d5cdf73435da8e1b68c528f2f6653f9f966e6dbb88e564716225b787d50be011,23eade3a5799289ddf152d6807b16053ceffa620be8cf6be9c45a01f1a935c05,0.009014528
95,be4504b23ed0c0de1ab29efb294cb4e89e67f2ff26a91e2dda99331d35c566ee,2734b7fc510b342afbcbc62da2f68281e44a4987a6a657326845437ad39f2254,993b97329f14259fb45ccffae910c9662a5eb352535ecfc3c41752c71552c43e,0.009019878
96,659b0245672e9e57c73ccbdc61b1cc97eed9ae3991c323851507340a64d4ec21,99f71aeea8ab6eecac4465ab5d17ef925fd55871838fd1a753cb0524783339a3,5776e330ea8c32fd6091f7b1fe85070b066e884bf24595363248481cc316f569,0.009015498
97,a92e60a25afb7173fbf7e5aa1dc8deb7e3eac25fc41dbb3b004c4c0c759a7223,b57ffdd58fec2974e6dcb3d8f0e2a9fd977c38732b07f1b6bac07fcafd0059d2,2c41d8f6eb33974833cb1a87fd5871524b854841b2071993640e6954049a0648,0.009010298
98,cfa4e7f7016cc0642e950a57aa8a0e6e78e8b00a99e2d2b0a58725558c67c941,2756a21125cc6cbf52b1076da49c56490cad056f6f23186b757ed43d820b13a6,8f0203c6d9e7be3d02d0edd409488064cbce6e657349a135469b10ac305dd9c0,0.009015058
99,54108d9f0f1ff8b9f03e0692c063c98cc730cb46925c71f7923cb376e6449b2d,3bf3663fc604fd2b3d8e26e1d9bbea9d7961450abf0a0cd8383e3db6f9773d0f,01f80670baaf244786768fa7e3e6b6fccf057a03da0c931986f2345e33454285,0.009010628
100,4f2e17adacacc3460b7dd8cc8be75c1f2770e152313fbd7fd8c4d5dfac70b9f1,a70f808769ffe3f2af86a6a594a1730a271f61f75fa85e19caa9afaa680fe37a,7fb0b35ae60cc82132355281d20a616cfa59e67e3f717096141c0ae5fd9d5ef2,0.009010289
101,b26e73c7b9959d6c6bfc0fb7857de5ef156966258f3fa5549a058cdb1eaeabb6,cc4f771aaf4f4cde57290cfd25d1220b521980c6479d6c17922009b0dee60279,3616314f2c00d8202e53477caec73a9ee1ed046307c5087358b9e4d351496110,0.008997328
