duration,duration_extra,return_code
0.003008486,0.003003067,0000
0.003017385,0.002986178,0000
0.003001817,0.002978708,0000
0.002999937,0.002995017,0000
0.002996127,0.003005307,0000
0.002991157,0.002996187,0000
0.003005407,0.002999366,0000
0.002989418,0.002997346,0000
0.003009017,0.002999696,0000
0.002989577,0.002995107,0000
0.002998876,0.003000797,0000
0.002990627,0.003002757,0000
0.003007926,0.002999987,0000
0.002991327,0.002992327,0000
0.002998657,0.003000947,0000
0.002989757,0.003003236,0000
0.003010046,0.003000207,0000
0.002991608,0.002991067,0000
0.002998647,0.003000477,0000
0.002970538,0.003022566,0000
0.002992047,0.003011797,0000
0.002999467,0.002991947,0000
0.002996417,0.003004206,0000
0.002996837,0.002995217,0000
0.002994167,0.002999886,0000
0.003005647,0.003000847,0000
0.002991787,0.002993447,0000
0.003007347,0.003002076,0000
0.002991307,0.002991977,0000
0.003004937,0.003002316,0000
0.002991587,0.002993757,0000
0.003003976,0.003002257,0000
0.002993157,0.002993087,0000
0.003003066,0.003001947,0000
0.002992177,0.002995587,0000
0.003003267,0.003002047,0000
0.002993077,0.002995397,0000
0.003003207,0.003001066,0000
0.002991837,0.002994808,0000
0.003006777,0.003002046,0000
0.002993147,0.002991217,0000
0.002996876,0.003001627,0000
0.002993247,0.003001507,0000
0.003005036,0.003000767,0000
0.002993207,0.002993427,0000
0.003002507,0.003002157,0000
0.002991437,0.002991237,0000
0.003004516,0.003002567,0000
0.002994148,0.002992177,0000
0.003003667,0.003001717,0000
0.002992616,0.002994497,0000
0.002997327,0.003001007,0000
0.002992697,0.003000687,0000
0.003006487,0.003002376,0000
0.002971858,0.003012486,0000
0.003005127,0.003000896,0000
0.002991477,0.002993867,0000
0.003006306,0.003002627,0000
0.002991397,0.002992997,0000
0.003006346,0.003001677,0000
0.002993267,0.002991087,0000
0.002997187,0.003002667,0000
0.002993487,0.003000367,0000
0.003007587,0.003000896,0000
0.002993987,0.002989797,0000
0.003003987,0.003001006,0000
0.002992667,0.002993987,0000
0.003006016,0.003002117,0000
0.002991927,0.002992537,0000
0.003004896,0.003001097,0000
0.002990827,0.002995667,0000
0.002978958,0.003019996,0000
0.002992297,0.003000127,0000
0.003000147,0.003004456,0000
0.003002106,0.002989268,0000
0.002993657,0.003006057,0000
0.003001367,0.002991537,0000
0.002993397,0.003005666,0000
0.003003477,0.002990647,0000
0.002992417,0.003006666,0000
0.003002127,0.002990707,0000
0.002994567,0.003004887,0000
0.003002587,0.002990726,0000
0.002999637,0.002999367,0000
0.003000416,0.002992408,0000
0.002992617,0.003007517,0000
0.002999786,0.002991837,0000
0.003000057,0.003000397,0000
0.003019476,0.002991277,0000
0.002990627,0.002991377,0000
0.003001237,0.002990647,0000
0.002992557,0.003008836,0000
0.003005467,0.002985887,0000
0.002987368,0.003001216,0000
0.003000756,0.002997937,0000
0.002996427,0.002998487,0000
0.002998367,0.002998216,0000
0.002989157,0.003007967,0000
0.002998827,0.002998067,0000
0.002996657,0.002999486,0000
0.002999837,0.002998477,0000
0.002996127,0.002998717,0000
0.002998387,0.002998227,0000
0.002998057,0.003000007,0000
0.002999807,0.002997026,0000
0.003015306,0.002998337,0000
0.002997597,0.002981197,0000
0.002990107,0.003006867,0000
0.003001386,0.002996457,0000
0.002997307,0.002997757,0000
0.002998057,0.002998137,0000
0.002989797,0.003007557,0000
0.002999517,0.002997487,0000
0.002988577,0.003007576,0000
0.003000517,0.002996437,0000
0.002997027,0.002998787,0000
0.002998527,0.002999107,0000
0.002997366,0.002999437,0000
0.002998167,0.002997657,0000
0.003006256,0.003000597,0000
0.003000616,0.002987458,0000
0.002997457,0.002998227,0000
0.002969838,0.009026789,0000
0.003000617,0.002997267,0000
0.002993317,0.003001386,0000
0.003000787,0.002998267,0000
0.002997977,0.002996967,0000
0.003001217,0.002998687,0000
0.002998487,0.002994407,0000
0.003001587,0.002998476,0000
0.002997867,0.002995167,0000
0.002999417,0.002998747,0000
0.002992867,0.003002757,0000
0.002999007,0.002999197,0000
0.002987697,0.003007207,0000
0.003001406,0.002998397,0000
0.002997777,0.002995307,0000
0.003000197,0.002999147,0000
0.002991788,0.002999716,0000
0.003019206,0.002995787,0000
0.002999227,0.002977948,0000
0.002999137,0.002998867,0000
0.002990047,0.003005397,0000
0.003001346,0.002997027,0000
0.002998067,0.002995897,0000
0.003000356,0.002998057,0000
0.002991597,0.003004437,0000
0.003011256,0.002995787,0000
0.002998497,0.002987037,0000
0.003000897,0.002998967,0000
0.002996427,0.002996446,0000
0.002999447,0.002999357,0000
0.002993456,0.003002567,0000
0.003009737,0.002997347,0000
0.002998467,0.002987198,0000
0.003000656,0.002997657,0000
0.003007586,0.003005277,0000
0.003008967,0.002979417,0000
0.002996307,0.002990677,0000
0.003001787,0.002997357,0000
0.002997707,0.002996367,0000
0.003000416,0.002998607,0000
0.002989537,0.003005197,0000
0.003000987,0.002998677,0000
0.002993437,0.003000267,0000
0.003001097,0.002998126,0000
0.002991187,0.003003896,0000
0.003001257,0.002996527,0000
0.002998277,0.002996087,0000
0.002998966,0.003000457,0000
0.002991377,0.003003607,0000
0.003001006,0.002997597,0000
0.002998527,0.002995757,0000
0.003000927,0.002997787,0000
0.002973917,0.003020056,0000
0.002998647,0.002999357,0000
0.002989217,0.003006706,0000
0.003002617,0.002997597,0000
0.002999137,0.002994237,0000
0.003000077,0.002998716,0000
0.002990817,0.003003607,0000
0.003001296,0.002998027,0000
0.002997547,0.002995877,0000
0.002999396,0.002999777,0000
0.002999077,0.002992507,0000
0.003000707,0.002997307,0000
0.002998737,0.002996527,0000
0.003003187,0.002998027,0000
0.002994757,0.003004606,0000
0.003005037,0.002989587,0000
0.003000816,0.002996727,0000
0.003003657,0.002991277,0000
0.002993086,0.003004997,0000
0.003003227,0.002990997,0000
0.002992117,0.003004847,0000
0.003004496,0.002991787,0000
0.003002887,0.002995207,0000
0.003013636,0.002990747,0000
0.002991497,0.002989737,0000
0.002998887,0.003001867,0000
0.002994297,0.002998576,0000
0.003009426,0.002999027,0000
0.002991847,0.002991927,0000
0.003012596,0.002999467,0000
0.002993327,0.002986758,0000
0.003006637,0.003000916,0000
0.002990687,0.002993737,0000
0.003007347,0.003000406,0000
0.003009706,0.002993207,0000
0.003007266,0.002982768,0000
0.002993377,0.002992107,0000
0.002991848,0.003007446,0000
0.002994037,0.002999157,0000
0.003008357,0.003000537,0000
0.002990108,0.002992877,0000
0.003011026,0.002999686,0000
0.002993578,0.002989217,0000
0.002999747,0.003000237,0000
0.002992657,0.002999247,0000
0.002997117,0.003008946,0000
0.003001187,0.002987457,0000
0.002995287,0.003006756,0000
0.003000717,0.002991437,0000
0.003003537,0.002997787,0000
0.003001637,0.002989777,0000
0.002993488,0.003006536,0000
0.002985547,0.003006457,0000
0.002997867,0.003003997,0000
0.003001706,0.002988487,0000
0.002997197,0.003004317,0000
0.002999697,0.002987607,0000
0.002997927,0.003003466,0000
0.003011136,0.002988877,0000
0.002994037,0.002992087,0000
0.003005927,0.002998307,0000
0.002995277,0.002993817,0000
0.003005107,0.002997776,0000
0.002993687,0.002994967,0000
0.003005747,0.002998997,0000
0.002995147,0.002993327,0000
0.003006706,0.002997377,0000
0.002993287,0.002994027,0000
0.003007786,0.002998987,0000
0.003010307,0.002991477,0000
0.003006197,0.002983557,0000
0.002993797,0.002993418,0000
0.003007356,0.002999727,0000
0.002995047,0.002990867,0000
0.003005247,0.002998107,0000
0.002994847,0.002994697,0000
0.003005726,0.002997967,0000
0.002995267,0.002993097,0000
0.003004087,0.002999726,0000
0.002993497,0.002995077,0000
0.003006316,0.002998737,0000
0.002994397,0.002993307,0000
0.003004876,0.002998057,0000
0.002993787,0.002994217,0000
0.003006227,0.003000707,0000
0.002994096,0.002993107,0000
0.003022826,0.002998577,0000
0.003003427,0.002970338,0000
