duration,duration_extra,return_code
0.006012443,0.000000000,0000
0.005985563,0.000000000,0000
0.005988604,0.000000000,0000
0.006000594,0.000000000,0000
0.005994824,0.000000000,0000
0.005995203,0.000000000,0000
0.006000204,0.000000000,0000
0.005996634,0.000000000,0000
0.005992354,0.000000000,0000
0.006005003,0.000000000,0000
0.005989644,0.000000000,0000
0.006000294,0.000000000,0000
0.005994634,0.000000000,0000
0.005994114,0.000000000,0000
0.005999003,0.000000000,0000
0.005994904,0.000000000,0000
0.006005433,0.000000000,0000
0.005988634,0.000000000,0000
0.006002183,0.000000000,0000
0.005994094,0.000000000,0000
0.005997344,0.000000000,0000
0.005990444,0.000000000,0000
0.006006653,0.000000000,0000
0.005987694,0.000000000,0000
0.006002714,0.000000000,0000
0.005992244,0.000000000,0000
0.005997634,0.000000000,0000
0.005996813,0.000000000,0000
0.005997644,0.000000000,0000
0.006001854,0.000000000,0000
0.005993064,0.000000000,0000
0.005997374,0.000000000,0000
0.005991534,0.000000000,0000
0.006002803,0.000000000,0000
0.005991374,0.000000000,0000
0.005997844,0.000000000,0000
0.005998103,0.000000000,0000
0.005995604,0.000000000,0000
0.005998283,0.000000000,0000
0.005997384,0.000000000,0000
0.006003154,0.000000000,0000
0.005991234,0.000000000,0000
0.005997944,0.000000000,0000
0.005997293,0.000000000,0000
0.005998074,0.000000000,0000
0.005995513,0.000000000,0000
0.006004894,0.000000000,0000
0.005993214,0.000000000,0000
0.005995084,0.000000000,0000
0.005998274,0.000000000,0000
0.005996893,0.000000000,0000
0.005996424,0.000000000,0000
0.006016743,0.000000000,0000
0.005979084,0.000000000,0000
0.005997214,0.000000000,0000
0.005997114,0.000000000,0000
0.005997624,0.000000000,0000
0.005995794,0.000000000,0000
0.005999513,0.000000000,0000
0.005995524,0.000000000,0000
0.006005704,0.000000000,0000
0.005990214,0.000000000,0000
0.005997594,0.000000000,0000
0.005996264,0.000000000,0000
0.005997703,0.000000000,0000
0.005996904,0.000000000,0000
0.005997704,0.000000000,0000
0.006002413,0.000000000,0000
0.005992014,0.000000000,0000
0.006006053,0.000000000,0000
0.005991984,0.000000000,0000
0.005998324,0.000000000,0000
0.006001464,0.000000000,0000
0.005994134,0.000000000,0000
0.005992834,0.000000000,0000
0.005999674,0.000000000,0000
