duration,duration_extra,return_code
0.052666602,0.041017930,0000
0.048798513,0.039118670,0000
0.049600542,0.037182100,0000
0.049189860,0.040749793,0000
0.048829099,0.038298436,0000
0.048118328,0.038851704,0000
0.051214199,0.038342631,0000
0.049421024,0.039054631,0000
0.050537998,0.038267393,0000
0.050439334,0.038680281,0000
0.049594589,0.038039818,0000
0.049242362,0.037562658,0000
0.050243428,0.039741531,0000
0.050821717,0.037983483,0000
0.050710439,0.037921457,0000
0.048113836,0.039560474,0000
0.050081466,0.039505612,0000
0.049318949,0.037482778,0000
0.049561193,0.038570566,0000
0.047980896,0.037865748,0000
0.048550882,0.040037090,0000
0.050944661,0.038079468,0000
0.048772266,0.039877372,0000
0.050242859,0.038152072,0000
0.047878243,0.037806185,0000
0.050533191,0.039685672,0000
0.048778398,0.039450453,0000
0.050279085,0.038828859,0000
0.050326229,0.039676256,0000
0.051596310,0.040053190,0000
0.051434236,0.039232359,0000
0.049495305,0.039679218,0000
0.049910745,0.037092051,0000
0.048895670,0.038819224,0000
0.051418917,0.039759438,0000
0.048963267,0.038173461,0000
0.048756128,0.039064304,0000
0.050242278,0.038925884,0000
0.049604651,0.039460437,0000
0.050392757,0.039161236,0000
0.049610299,0.039075382,0000
0.050503912,0.038717948,0000
0.048965715,0.038346399,0000
0.049534076,0.038061552,0000
0.050242740,0.037574765,0000
0.049941222,0.040251606,0000
0.049285818,0.039494000,0000
0.050716723,0.038417423,0000
0.049698215,0.039486405,0000
0.048179886,0.038758305,0000
0.050580827,0.039642158,0000
0.049806028,0.037440188,0000
0.048393150,0.037331498,0000
0.049416733,0.041399861,0000
0.048898032,0.038248219,0000
0.049737429,0.040983224,0000
0.050418154,0.038091122,0000
0.050671162,0.037718970,0000
0.051563798,0.038197043,0000
0.050708833,0.038430092,0000
0.049093102,0.039588100,0000
0.048527293,0.037725130,0000
0.049087007,0.037220348,0000
0.048655270,0.038295427,0000
0.049874148,0.039476904,0000
0.050488171,0.038780836,0000
0.051300190,0.037703475,0000
0.051596681,0.036582382,0000
0.048483485,0.038978501,0000
0.049019809,0.039374710,0000
0.048995123,0.037368711,0000
0.049944662,0.039428302,0000
0.049011715,0.037710899,0000
0.048503086,0.038717686,0000
0.050127392,0.039123351,0000
0.048706093,0.038776983,0000
0.049269122,0.040518541,0000
0.048789661,0.038885980,0000
0.050357309,0.037631076,0000
0.049960906,0.039326628,0000
0.048874824,0.040620354,0000
0.049097436,0.038113623,0000
0.049461918,0.040011929,0000
0.050294479,0.036809145,0000
0.050504058,0.037839232,0000
0.050257417,0.037734632,0000
0.053292907,0.041998467,0000
0.049795507,0.040510944,0000
0.050508785,0.037980044,0000
0.050064689,0.037608936,0000
0.050492744,0.039198774,0000
0.050817794,0.040189292,0000
0.047896209,0.037117070,0000
0.048663160,0.038376319,0000
0.049758356,0.039698487,0000
0.050220196,0.039887025,0000
0.049692507,0.039868058,0000
0.049308072,0.038922591,0000
0.049771036,0.039051858,0000
0.048771027,0.038184311,0000
0.049533463,0.036721569,0000
0.048965608,0.039329688,0000
0.049605841,0.037963821,0000
0.048389508,0.039332253,0000
0.049386662,0.037785130,0000
0.049622583,0.039256609,0000
0.048884523,0.038290034,0000
0.049461951,0.040169152,0000
0.049690530,0.038134891,0000
0.048428485,0.038288094,0000
0.048943190,0.040064264,0000
0.049962391,0.037516347,0000
0.048704003,0.037799077,0000
0.050314045,0.037654601,0000
0.049596561,0.037481379,0000
0.049022292,0.038791797,0000
0.048224856,0.039684767,0000
0.050444584,0.040599037,0000
0.048859600,0.040065296,0000
0.049516929,0.038301955,0000
0.048999245,0.039482644,0000
0.049479136,0.037902170,0000
0.049127281,0.039030507,0000
0.052121397,0.039290866,0000
0.049934710,0.039955280,0000
0.048938097,0.037941667,0000
0.048170676,0.039366632,0000
0.049416616,0.037862565,0000
0.049063940,0.038735019,0000
0.050396106,0.038507733,0000
0.050637972,0.038686836,0000
0.050554006,0.036803298,0000
0.050872238,0.039000374,0000
0.048884726,0.038704956,0000
0.050349693,0.037749347,0000
0.047610243,0.037804363,0000
0.050483440,0.039610638,0000
0.049673633,0.038892286,0000
0.048309800,0.037657670,0000
0.050063312,0.037912371,0000
0.052694342,0.038406221,0000
0.049332358,0.038113949,0000
0.048853678,0.039693921,0000
0.051479411,0.037810560,0000
0.055257042,0.037587861,0000
0.050176158,0.039161084,0000
0.048662180,0.038723901,0000
0.051434123,0.038811570,0000
