duration,duration_extra,return_code
0.031017883,0.000000000,0000
0.030096560,0.000000000,0000
0.029276842,0.000000000,0000
0.028558972,0.000000000,0000
0.029075311,0.000000000,0000
0.029595554,0.000000000,0000
0.029203486,0.000000000,0000
0.028514178,0.000000000,0000
0.029498312,0.000000000,0000
0.028919365,0.000000000,0000
0.032332488,0.000000000,0000
0.030371558,0.000000000,0000
0.028544141,0.000000000,0000
0.028434254,0.000000000,0000
0.029386153,0.000000000,0000
0.029250727,0.000000000,0000
0.030131674,0.000000000,0000
0.029446570,0.000000000,0000
0.028772524,0.000000000,0000
0.028688431,0.000000000,0000
0.030116453,0.000000000,0000
0.029046471,0.000000000,0000
0.027928258,0.000000000,0000
0.029815676,0.000000000,0000
0.029646030,0.000000000,0000
0.031535451,0.000000000,0000
0.027595491,0.000000000,0000
0.029152106,0.000000000,0000
0.029937046,0.000000000,0000
0.028815967,0.000000000,0000
0.028714710,0.000000000,0000
0.027954506,0.000000000,0000
0.028733226,0.000000000,0000
0.029935314,0.000000000,0000
0.028736051,0.000000000,0000
0.027820121,0.000000000,0000
0.028798501,0.000000000,0000
0.029721363,0.000000000,0000
0.028568347,0.000000000,0000
0.029430730,0.000000000,0000
0.028783221,0.000000000,0000
0.029817524,0.000000000,0000
0.028788187,0.000000000,0000
0.028847353,0.000000000,0000
0.027603154,0.000000000,0000
0.029794582,0.000000000,0000
0.028959977,0.000000000,0000
0.027798028,0.000000000,0000
0.028381105,0.000000000,0000
0.029556385,0.000000000,0000
0.028674633,0.000000000,0000
0.028202095,0.000000000,0000
0.029453475,0.000000000,0000
0.028242894,0.000000000,0000
0.029076517,0.000000000,0000
0.028133854,0.000000000,0000
0.027873545,0.000000000,0000
0.030010088,0.000000000,0000
0.030163051,0.000000000,0000
0.029618598,0.000000000,0000
0.028979577,0.000000000,0000
0.029684554,0.000000000,0000
0.028805342,0.000000000,0000
0.029848442,0.000000000,0000
0.028977052,0.000000000,0000
0.028981499,0.000000000,0000
0.028667872,0.000000000,0000
0.027934695,0.000000000,0000
0.028004516,0.000000000,0000
0.027687544,0.000000000,0000
0.028705326,0.000000000,0000
0.028851930,0.000000000,0000
0.028937195,0.000000000,0000
0.028191406,0.000000000,0000
0.028650066,0.000000000,0000
0.028669184,0.000000000,0000
0.028846753,0.000000000,0000
0.028568137,0.000000000,0000
0.029207959,0.000000000,0000
0.029069998,0.000000000,0000
