duration,duration_extra,return_code
2.274181466,0.000000000,0000
2.179640540,0.000000000,0000
2.260793956,0.000000000,0000
2.081029764,0.000000000,0000
4.950913214,0.000000000,0000
5.419373774,0.000000000,0000
2.447339617,0.000000000,0000
3.442052397,0.000000000,0000
6.887175389,0.000000000,0000
2.868566968,0.000000000,0000
3.131830679,0.000000000,0000
5.054840548,0.000000000,0000
2.006376197,0.000000000,0000
4.682712852,0.000000000,0000
7.540174999,0.000000000,0000
6.435197480,0.000000000,0000
8.192343339,0.000000000,0000
10.307308673,0.000000000,0000
3.220978663,0.000000000,0000
2.325646943,0.000000000,0000
2.706652460,0.000000000,0000
2.941115453,0.000000000,0000
3.060157091,0.000000000,0000
3.026306686,0.000000000,0000
9.090241507,0.000000000,0000
3.722361255,0.000000000,0000
5.348274686,0.000000000,0000
3.053087904,0.000000000,0000
6.711140605,0.000000000,0000
2.704351479,0.000000000,0000
6.334161769,0.000000000,0000
4.659558652,0.000000000,0000
2.951796798,0.000000000,0000
3.592559096,0.000000000,0000
4.019631657,0.000000000,0000
3.518947552,0.000000000,0000
2.205202987,0.000000000,0000
3.193991994,0.000000000,0000
3.987957832,0.000000000,0000
5.096822575,0.000000000,0000
5.424862519,0.000000000,0000
2.628380302,0.000000000,0000
4.751694598,0.000000000,0000
4.600802917,0.000000000,0000
3.220566380,0.000000000,0000
2.967674436,0.000000000,0000
2.585307527,0.000000000,0000
3.570628142,0.000000000,0000
2.318509839,0.000000000,0000
8.660351097,0.000000000,0000
5.171376418,0.000000000,0000
2.759815379,0.000000000,0000
4.104595773,0.000000000,0000
5.152285808,0.000000000,0000
6.749751192,0.000000000,0000
4.719464701,0.000000000,0000
4.373760434,0.000000000,0000
2.834808303,0.000000000,0000
2.661365014,0.000000000,0000
4.455307152,0.000000000,0000
4.108963929,0.000000000,0000
3.752642150,0.000000000,0000
2.475847438,0.000000000,0000
4.154428964,0.000000000,0000
3.535243989,0.000000000,0000
6.435970341,0.000000000,0000
2.514628825,0.000000000,0000
3.810396837,0.000000000,0000
2.618749281,0.000000000,0000
2.969671987,0.000000000,0000
5.904084737,0.000000000,0000
3.835832778,0.000000000,0000
3.529557507,0.000000000,0000
2.628803538,0.000000000,0000
2.137058773,0.000000000,0000
3.481378581,0.000000000,0000
4.949517840,0.000000000,0000
3.972302698,0.000000000,0000
4.738429747,0.000000000,0000
5.681851828,0.000000000,0000
4.140291450,0.000000000,0000
11.321106830,0.000000000,0000
5.220974610,0.000000000,0000
5.404314699,0.000000000,0000
3.230338697,0.000000000,0000
5.666777004,0.000000000,0000
