id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
85,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cee2c2b62b87ebea18a6abb52b0d0962d4e92719b4bc56a7211405a67954f546,02172bdfb0fd3cdc6eb6fe8d3ccab03f8805c9c30ee0a7989783623d13dd999d435377588ab906482f7f22cc6c9b1622,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.041368641,0.000000000,0000
86,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e2d0f9118a7791a2ef64799c4b9b274f576b824b54fb8be6dca6e82294e48529,d67ed18c513454951a0c37c7a405646aa84cc5a46d2625435bd1d82d20bd533e1dcab741a7722f07049fa1410a497d30,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.038599287,0.000000000,0000
87,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000117867e30f396ee7c7c4836ae46b45b0a6db58e7b7a38425c5a4204455541f2c,07dbc4f9899206a7346040ae370dda80d5f110a1da022198272dc9463b33c4efb2a3ad244919b5c21adb1d382a18ce4d,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.041163498,0.000000000,0000
88,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000dea8fe9563c78c641b1e876d8c37a4f3ad2967d27e7c54f1f300a27b856ddf1e,5c32f369a9dbe8d04784e7e57a1c6b57933a3ae943f74a42f96a4d2ad79b96482b010baf6eaffa0acc57e57eb2d2065e,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.038163185,0.000000000,0000
89,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000059e686807637cafb25e4cf43ea3bda13e5917d7a92b3e670df806675c0376cae,1f32d6e9162a91118792feb49a8b8d0272e365fb5e58c78f53ef35d0f8fa1dbf7d9f20d7d19f81992d1a78ecdf6c2560,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.038761269,0.000000000,0000
90,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003ebbaa109bad861d79b0633fdd7c07b684bced11eb0d0a5fa55abcc694bb19c0,42e83ac7cc677292d44883122855dab7081171a3bec5ba0a24c1549bb18be0908d08acf47c2343ace08fef4fddc61996,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.039103696,0.000000000,0000
91,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cdd1744a8ffdce5340b5e8f1840aa31c121ac326c196d494493e98d84f4b2e5c,c674071ea4aa2d749546956b174f574affa1b0dfb14a17890986d2378bbc32f5b47fb4366d15cdccfa3e37046d7a3b2e,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.039020779,0.000000000,0000
92,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b584394d9fcff8730c142a7ede2497a2a3631379bdb95a8f1db4ca6d8b497b86,5ab84d499cac9f3c4f9e84a196140ed947679e135ce5313deb3b1e24e2a6b77814c35998658893a88c4e88b299f4b238,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.040006318,0.000000000,0000
93,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c56433c96f545f573e76d77ff05ae13ace4dc2742c079a0f95fba1e99e6a8f13,890cdf90255815139a3d863c8b046c5f0eb36bcc354642cd8c8f134e80f66a7ffcd749246b2cdd1f3b1a0a2f4a9df28f,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.039911356,0.000000000,0000
94,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001b3a65cf2fa46fcb43e916af86f3a32f42682429a43d8fc91bcdc9766a889de5,2fdc1eceed032380e44b9518e7a7b0b69d6ab10357878c7cdf19a19850dd5d55559b1d26142e2cc01e95f04975292ec8,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.039925997,0.000000000,0000
95,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a013cf1a04925ac67092cf03733826929009fec08ff3ee9c1d937ed5739b4e42,b615a71ab0352794718cbda87bd486e4951f2c5da06e57729e299db31dda5196da4fb3159afaf3f3176124ee64dfbda5,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.040814587,0.000000000,0000
96,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a0f0f62d81ffa97e85238e6c85f64457be87770d5b8c6c0504a726a6c6d55495,37c8ffc2162f9f739aff6d40c202d67c0780ca972d55517a039ab77f8318461c7eae845c0b22c798f7e92ce634d03606,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.041195214,0.000000000,0000
97,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008a5e3821bee4050d46d522acb62c995510700c23ac105268fa5b95ee1a294ebe,74c5475ded19ec4aa3927143cee830cecdf96147a4ee844bb32703e1a804110939463d5bd67cd60ebd828693170a11a9,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.038320863,0.000000000,0000
98,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e728a138af4bbcb3339e4c47338b7842338c6c374973d0faf7626fa0565031e5,a51c28cc5056b466c2cc77a9d033f14ff82b6cef638a9381b6e5d39736b92645160a93a4781b10642ca92999ba114bf8,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.037476943,0.000000000,0000
99,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000196b45fa4d3f14bc8b8a5af95d28e5b81b3d88ee7bd33b859f7d2f6efae2583a,319e9e8184c1da06f7802908038bf796a50f49896dd214eb9e4fd658f6a818210ab1089593690664691c12c4ed2729c8,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.038833371,0.000000000,0000
100,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d4758d9fbb59cb732c67d57981e626884e1766f30a7730f9d14cdf02264597f5,43addda258d6fcf4979616242c27bd5a043fe81897fe544f16ca97cb5fcea80d47d3c9450cd5265599b67f756e58c6f8,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.038525687,0.000000000,0000
101,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003514340797a028bda407326681d4b2416a3010699ff147f1aa10c6aabbd54931,ccabc826f479ee23d015349480c806c30d4258a13f1d2eb48ecf5ddfc0b3893c5cbca3477b8b610c66c5a5ec857a9d11,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.040404680,0.000000000,0000
102,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000056dca8bc76bfb898087c99508f0c5742d7a091baca6dbfd118371bd45be54c8a,0e65b5179a0159b1bdd3284ee971a3d766b72682b495c50b141d9cf70708dae923fa45cc31f77613df9abedc3148c64b,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.040397511,0.000000000,0000
103,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e1ebf50ea344c3ed096f26d9fcb07ceba0c056f4efbd7260fc431eb851da5206,f0adcbfe3fb17400f230f9ff8a5982da7cad7ba98c42b2a5b160b53017df91eb002b82a9290e5827a6fddb53ba21f9be,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.040249180,0.000000000,0000
104,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004fe3ab212a0138959920b191da6c1784e38db525503b2512af4ae18f1c1b797c,672f865c3dfbd4e09f22a02bf8cc1027ea56e08693a1e4f1d7fcf6421371522d20c4dfa6a231e0b45a65da0df93b84d5,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.038922791,0.000000000,0000
105,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000012b3cadd7ed62fd5417a70cc11d97473ade74132daade5bb72eb4794009f27dc,507206a8ee1cf73e40188441e9d93fa35c5debe187364b75b54727e7dd64371423fac8e205bd25f5208a7b02408c9286,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.038974131,0.000000000,0000
106,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000057e0781e5cd7b8ec8951a2cf1df882b23876c9ca500b1c66748ea98e561620d0,bf4ce4170596137622a9673a7cd074c062fd35712da2e3f7063c0e211d54cb1f6d785171cc14e5b497e2c662ece52fc3,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.040094829,0.000000000,0000
107,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000006918ecf756c70bbf96e34dccaceca82a8dda5e43d6f680bae6a5c5c0e6ac1ceb,1b54547e5efd364f80706e628ca9544cb75d2e2d252c4e8b4a550bf44d2d4fa9cbc3135d6f3a0623823439ee79c93a49,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.038659606,0.000000000,0000
108,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a213c72d30fadd484b1bc879af429e1cc5e8177f596dfe806872f76a627dfe44,1b66ba6ff45c5c13e8e0efc6f9c60d53133068f9624f173f00ef98aeb038546c3af39c7fb3b8fdadfa74c1e07c3e04a1,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.038350668,0.000000000,0000
109,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000036f8e61e0e4693c4b3921093313715eaacb2e71ef7c0fd479609b8a413fc2a6a,59713058306ae10c229778930b441861e78fb2ed79bb652ab4b3a0230193c0e15cfffeee7bcb52468646eaa391cea401,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.037879363,0.000000000,0000
110,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008c08a72621568887ba473baf5b667d79a82572931ba5521b9aa52210905459f7,7d757391008f75ac8e7645ede4aa8d20e2af0d0f3d8ca06154f2c59049ebc21b0117d2dc32796f9d32efca33b0929342,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.038468849,0.000000000,0000
111,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000006b897711e1788ea607cc055dcca7557a5192e843d1feaec6128df0c5e9dcd978,fc8c0af3ab46df78506d600cc1bd725e3e2cf54a86090e261daab1d2dcfb90bc88297cbfa02e9f1e4b704512312b5e57,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.038334017,0.000000000,0000
112,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000222c8f6b0626d40752bc4b1ede4609d34e6781555982ad0541eeb7f1188b87ce,fc97df969bf4b3faf705790cdf1fb60af0a5aef8d195afbe2d12bf1b98e592f6d51dee2b27e72c60f96cda35d1614bd6,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.039186542,0.000000000,0000
113,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000c743ced56d78981564965be809e2d984ae64c92943f555bd1d25ca7b50e730d,b858d9151b413815f0dd31e2d0a095a14dd9f4fadb1bc78af2bd68d61aadc91c3f372ee5402ca0adf26e62297c6ab037,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.039551733,0.000000000,0000
114,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003979d19dc8bdd5d6750ce4122d33ada8211341b9669405e463e3ae7fbc0eaae3,9bac9a47402b81bf16fde828db707d9cddc58f42b57aa8f02f694fab41405955f7d59952c6917e9251001dff9a015b0c,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.038974313,0.000000000,0000
115,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d1d437209bbc5b5826e7a03322858a0c3e4129264bc2e0ab21d1decaabb0b794,d53157bd02818efd49e1bdaf8b10f203fb80b45c9ec1f6f8a762f6fcf1814cc651a393ddb34be09187cbea165887ab49,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.039389204,0.000000000,0000
116,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000042b7a6ce7739220c17c66ef9a064888ea14aafbeafb2b3837d1cffea48747b98,476122bb2f4e4e0af51f3b899b41a16fc04595a900a4ca50a14e9f29d7d97b95fa30d9fb34ac872d1f5eb9124d3dcc6e,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.041121053,0.000000000,0000
117,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000064fda9b62e95fdde238e9f8ebfc739154a91dad9e99352e60abc50b524c315c8,9942386d1f0d401035ebf7049c5e23709e1d66c9e0181e2c9df4548ce37146d8697f59b16d6e1573060734cf81a528a1,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.038753014,0.000000000,0000
118,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f9b06ed9fb2b72cb66706d8dc5e6894718a6cd9b0a73f3b9da202306e393ef08,c1beccfa7c1b7e2d1872c7ed9657a5753c7ee1756b6bc173f2fdd8d6e168f9dd40078a5a3e902ae9768238716ada50ee,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.039213351,0.000000000,0000
119,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000048f39e30b1f843ca807144eb95d00da5face15f57b066b9b5b19e0a0e269fb88,eefdc822bf14b15fa6a336133e1f17cf62e8e165f8a6243eb388d0fe409cf29e22fc20c69ec3766629aed0cf4888644b,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.039236394,0.000000000,0000
120,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a84089c6e69e53033a5ff684bd38896982b1b3fff6f87e255fcd07768a2e9f8b,5ff9902784b1fb41d592c9001406d42dcebe15435272bf23208d6de7cab421d9a8d8897f8e703eedd65d3a2ad885eb65,5d9ae9dc8b8337f96dc4d8bf12609917879815063fc248bccf4c49f9dbcceb62889c85d0142e15bd5599d7f6cfeb7f34,6d1a8b902f7db151ae907f2d21b92344362c924b4e0ec5795ed8187fffc84d6e02369d267af32064d7e156656943a5e1,324b313c1a048950f88f2fd0d1013d2d33c0a3301c254050ea6e4db1a0d402f8a1203240d46e689f27bb2cfed4f97313,,,0.037729740,0.000000000,0000
