duration,duration_extra,return_code
0.017309347,0.000000000,0000
0.016842967,0.000000000,0000
0.017578815,0.000000000,0000
0.018088486,0.000000000,0000
0.017912945,0.000000000,0000
0.016460345,0.000000000,0000
0.016691390,0.000000000,0000
0.017173791,0.000000000,0000
0.016864116,0.000000000,0000
0.016659339,0.000000000,0000
0.016324549,0.000000000,0000
0.016751204,0.000000000,0000
0.017337108,0.000000000,0000
0.017516677,0.000000000,0000
0.018002293,0.000000000,0000
0.017434342,0.000000000,0000
0.017505326,0.000000000,0000
0.017241569,0.000000000,0000
0.018355300,0.000000000,0000
0.017123255,0.000000000,0000
0.017228023,0.000000000,0000
0.017941208,0.000000000,0000
0.016829131,0.000000000,0000
0.017226560,0.000000000,0000
0.017162289,0.000000000,0000
0.017295641,0.000000000,0000
0.016246120,0.000000000,0000
0.017211271,0.000000000,0000
0.015862397,0.000000000,0000
0.016497895,0.000000000,0000
0.017377194,0.000000000,0000
0.017200120,0.000000000,0000
0.018234882,0.000000000,0000
0.016271779,0.000000000,0000
0.017836150,0.000000000,0000
0.017845417,0.000000000,0000
0.017706645,0.000000000,0000
0.016392667,0.000000000,0000
0.016175488,0.000000000,0000
0.017275081,0.000000000,0000
0.018099979,0.000000000,0000
0.016843257,0.000000000,0000
0.016415740,0.000000000,0000
0.017340184,0.000000000,0000
0.016259625,0.000000000,0000
0.017346807,0.000000000,0000
0.016639712,0.000000000,0000
0.017448949,0.000000000,0000
0.017845587,0.000000000,0000
0.016204261,0.000000000,0000
0.017112304,0.000000000,0000
0.016086930,0.000000000,0000
0.018632793,0.000000000,0000
0.018046657,0.000000000,0000
0.016617611,0.000000000,0000
0.017400638,0.000000000,0000
0.018373092,0.000000000,0000
0.017496178,0.000000000,0000
0.016071300,0.000000000,0000
0.018652139,0.000000000,0000
0.016599666,0.000000000,0000
0.017370512,0.000000000,0000
0.016260307,0.000000000,0000
0.017308364,0.000000000,0000
0.016872431,0.000000000,0000
0.016545254,0.000000000,0000
0.017785183,0.000000000,0000
0.017393535,0.000000000,0000
0.018198883,0.000000000,0000
0.016582144,0.000000000,0000
0.016630254,0.000000000,0000
0.017323052,0.000000000,0000
0.017442646,0.000000000,0000
0.016810846,0.000000000,0000
0.018049813,0.000000000,0000
0.018280477,0.000000000,0000
0.017388725,0.000000000,0000
0.016164626,0.000000000,0000
0.016851692,0.000000000,0000
0.017854083,0.000000000,0000
0.017268398,0.000000000,0000
0.017658845,0.000000000,0000
0.017563615,0.000000000,0000
0.017567061,0.000000000,0000
0.017370099,0.000000000,0000
0.017365271,0.000000000,0000
0.017023355,0.000000000,0000
0.018271961,0.000000000,0000
0.015969488,0.000000000,0000
0.016329537,0.000000000,0000
0.017867258,0.000000000,0000
0.018263826,0.000000000,0000
0.017916009,0.000000000,0000
0.017151148,0.000000000,0000
0.017730409,0.000000000,0000
0.017451443,0.000000000,0000
0.017711655,0.000000000,0000
0.016353713,0.000000000,0000
0.015945121,0.000000000,0000
0.016285583,0.000000000,0000
0.017199548,0.000000000,0000
0.017787447,0.000000000,0000
0.017041790,0.000000000,0000
0.016501942,0.000000000,0000
0.017595796,0.000000000,0000
0.017306891,0.000000000,0000
0.017425535,0.000000000,0000
0.016603383,0.000000000,0000
0.018280637,0.000000000,0000
0.017037894,0.000000000,0000
0.016469391,0.000000000,0000
0.017807465,0.000000000,0000
0.016951420,0.000000000,0000
0.016688384,0.000000000,0000
0.017711463,0.000000000,0000
0.016964555,0.000000000,0000
0.016504547,0.000000000,0000
0.016459101,0.000000000,0000
0.016606098,0.000000000,0000
0.018589571,0.000000000,0000
0.017471722,0.000000000,0000
0.017429682,0.000000000,0000
0.016217626,0.000000000,0000
0.017344512,0.000000000,0000
0.016193479,0.000000000,0000
0.016379421,0.000000000,0000
0.017416898,0.000000000,0000
0.017404735,0.000000000,0000
0.016791408,0.000000000,0000
0.016615436,0.000000000,0000
0.016185625,0.000000000,0000
0.016370214,0.000000000,0000
0.016575842,0.000000000,0000
0.016613783,0.000000000,0000
0.016499788,0.000000000,0000
0.017998796,0.000000000,0000
0.017194398,0.000000000,0000
0.016480270,0.000000000,0000
0.016560723,0.000000000,0000
0.017665096,0.000000000,0000
0.016346699,0.000000000,0000
0.017785634,0.000000000,0000
0.018916967,0.000000000,0000
0.018414339,0.000000000,0000
0.018201909,0.000000000,0000
0.016735122,0.000000000,0000
0.017467674,0.000000000,0000
0.016600648,0.000000000,0000
0.016132634,0.000000000,0000
0.017670747,0.000000000,0000
0.016318847,0.000000000,0000
0.016277768,0.000000000,0000
0.016607281,0.000000000,0000
0.017485497,0.000000000,0000
0.017476509,0.000000000,0000
0.016166258,0.000000000,0000
0.016817467,0.000000000,0000
0.016393247,0.000000000,0000
0.017487691,0.000000000,0000
0.017278225,0.000000000,0000
0.016595758,0.000000000,0000
0.016332541,0.000000000,0000
0.017136678,0.000000000,0000
0.017554897,0.000000000,0000
0.016554681,0.000000000,0000
0.016418274,0.000000000,0000
0.017773310,0.000000000,0000
0.016216784,0.000000000,0000
0.017672881,0.000000000,0000
0.017635209,0.000000000,0000
0.016907756,0.000000000,0000
0.016354332,0.000000000,0000
0.016240368,0.000000000,0000
0.016531136,0.000000000,0000
0.017420324,0.000000000,0000
0.016017366,0.000000000,0000
0.017246265,0.000000000,0000
0.016949755,0.000000000,0000
0.016534813,0.000000000,0000
0.017508420,0.000000000,0000
0.017117021,0.000000000,0000
0.016537048,0.000000000,0000
0.017398503,0.000000000,0000
0.016295942,0.000000000,0000
0.016427881,0.000000000,0000
0.017272044,0.000000000,0000
0.016551024,0.000000000,0000
0.018778085,0.000000000,0000
0.017490747,0.000000000,0000
0.016851381,0.000000000,0000
0.017365821,0.000000000,0000
0.016873472,0.000000000,0000
0.017145565,0.000000000,0000
0.017483453,0.000000000,0000
0.016290703,0.000000000,0000
0.016792539,0.000000000,0000
0.016479368,0.000000000,0000
0.016350937,0.000000000,0000
0.016838085,0.000000000,0000
0.016457346,0.000000000,0000
0.017917491,0.000000000,0000
0.017705492,0.000000000,0000
0.017733334,0.000000000,0000
0.016549970,0.000000000,0000
0.016754287,0.000000000,0000
0.017634798,0.000000000,0000
0.017047630,0.000000000,0000
0.016364320,0.000000000,0000
0.016538219,0.000000000,0000
0.016163934,0.000000000,0000
0.016775226,0.000000000,0000
0.016449452,0.000000000,0000
0.018241412,0.000000000,0000
0.017070033,0.000000000,0000
0.016202697,0.000000000,0000
0.017055154,0.000000000,0000
0.016176748,0.000000000,0000
0.016127404,0.000000000,0000
0.017389264,0.000000000,0000
0.018051965,0.000000000,0000
0.016484277,0.000000000,0000
0.017426324,0.000000000,0000
0.017250674,0.000000000,0000
0.016009282,0.000000000,0000
0.016388286,0.000000000,0000
0.018302067,0.000000000,0000
0.016645942,0.000000000,0000
0.016630132,0.000000000,0000
0.017466089,0.000000000,0000
0.017551721,0.000000000,0000
0.016266406,0.000000000,0000
0.016335125,0.000000000,0000
0.016779764,0.000000000,0000
0.016146971,0.000000000,0000
0.016485009,0.000000000,0000
0.017842189,0.000000000,0000
0.016206614,0.000000000,0000
0.017499181,0.000000000,0000
0.016209609,0.000000000,0000
0.016828617,0.000000000,0000
0.017962084,0.000000000,0000
0.016387244,0.000000000,0000
0.017529128,0.000000000,0000
0.016904490,0.000000000,0000
0.017190600,0.000000000,0000
0.017247527,0.000000000,0000
0.017414763,0.000000000,0000
0.016566332,0.000000000,0000
0.016380692,0.000000000,0000
0.017883817,0.000000000,0000
0.016356477,0.000000000,0000
0.016711075,0.000000000,0000
0.017257536,0.000000000,0000
0.016866018,0.000000000,0000
0.016958321,0.000000000,0000
0.016679315,0.000000000,0000
0.016577853,0.000000000,0000
0.016077570,0.000000000,0000
0.016676470,0.000000000,0000
0.016793972,0.000000000,0000
0.018697602,0.000000000,0000
0.018850471,0.000000000,0000
0.017167606,0.000000000,0000
0.018256640,0.000000000,0000
0.016253131,0.000000000,0000
0.016297995,0.000000000,0000
0.016633989,0.000000000,0000
