id,algorithm,hash,digest,signature,e,p,n,duration,return_code
232,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5846fd358e9997705a6e61239f9c4b0ca9b2014e31f9b03b5d8bc1d5d99d1c6115fff899a95b364a063018b83d56562b778bc5de89f2b11b1b9d7da068fae888e2c3820f896eb7054d2c50417add54c95ba093738baa42148d0f96bb32a8840f81df8271917d23e9e0d367f394c01aebcdeb8410ffd45386391aa5acb7d5512c2a01847722c1736683052909312dfff5716c50d409c27e017e1b09e9958c953042d8417a003563e9385dbe34ab43c6724ae85e2c942daac0269f37529d9feeb88a81237cae564b57d311ad81cb50608b1d81663432a3d6381c2f6d975580bf47c248103b153309f3b821f7a07ff84833fe40040e8b07d6c47b5bc5dbe528c3d6,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.205816216,0000
233,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ae8be03cdabef8da5d8132e63385ecb0fb7d57f1b165e5984317052eb0a5528c05778890201532c2b6d9ac950943ad275b8fc3976147693297c7f8183237b4183898eb90111b59d78fea360940db9672eb8d4bdfe58cf699ee90c6589092aa357ac147a6b99fd1d541e04b5ad610264cf896fa25177649de963f4f8fecea03460714a157d7743faadcd10d28f1514fb036cbcf5a7a3e37f340cd5c5309b4f29d679fc97111cfa55fd53de8c510adb36c3f6443242fb81068820c72d814463414d00ee0b66f1cb91b7792da74a60984a3522f62dfd05b85dfbe4c6000ad44e146ce97f3523a043dd643e970ab4b2cd8d96f515d1722ee6eb416264e046051d02,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.205186752,0000
234,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96e198ab7bc6c84ea85597b24fc48e9bccf1e6a3b987682b72b9794c8e35b63322ef7008b79c6efae0726d5535744a210383d5dce94f2f73a7a337386e88d1d4bf8f2b35b286f2a7bd442d09daf18dc67ce38acf996b87d8d8bfe61d11b6022e26f1a0075cd4dcb1800e3cee011ba60ea91b0b144e766d3bda1b04da92a661e6e022ddc45f1f40563aaab45f00a50fe178de6194dcea5a75332270726c97d02517e961c19e046cdc4bf7a54c9fd77425843e80994a743c9827b37af7d4bdc3f553e421a5f17f5a4db017864dda250ee4e82d2faa4d5e31af2f41c70abbf1e1288536ea2cca833c01761d728146892e34e8a05109ee3b569e8cabf3b1d39e1167,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.206187143,0000
235,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c866a27eebb8eb0e9b239b1a4a354ddcc5e0e0367d21662b356141db4b227db54979e25de347d859582551247064a00b78f689c7dfe17af778fd0a0d17f166bf4b127ead607d93fb0cb9c9b5eaec05316c74353dedb55a28d81e1742f9c1b3cff1d56b9d76601f12326e4e22a2cc58cafc9764bc02465a810e737c4ba68adfd8b4b8041353f298d2400152bf444e350dcc8bb8ef6077ab82b30d9780d608d9f6906924690ae93c34cef82a1e1b2bfa69da627aed99cd39849dbf5b4b2e1ef2d7aa2098f3382265b2a99f257605df83687046e7ba83cdac2791fc461a5824874e42f937c8826d34bd076afc0957d026c33a7f22f75aaa1df988e86d797d47e76,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.206017664,0000
236,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73091101259ee163a1962e80b716732b1469395813358ccf2d4c770f06b42350a33030e87c64decabaab67882e044a291028f8f59728234638ce1205b4c1961f24ac7fda117a2d453bc6ddd6bd0cc1435eac5c8ed64841cdaf09cb97c000da9161c8a58408cdff48ab4af7dd6f5fcb0ee8cbc4c45168da8b83cfd53e2e11189397827de4cf68823ff2f24d9c19b08cd01ba837ec70b90ff45bd834e4bff59111e0339930082643b1aa61fd171f2146c01d89d90ee0c80db84ef79138ad11acd28fe7be4b9681172a8762834fde7c8b1bfec982388f5300a4eb99229d4ebe7a37b02032d0897d31d747cf9502f2616edcd69beec63dbbc4c403b7e9f31cebd36d,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.206676364,0000
237,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75708da0fe4d8f1653cae76671fe0682a0a3ecf434659c2767867378b90510296bf8482a21840846edc2a165c748bb1f6e6f57d27351596b91da940f2b62314fbdde0ef55a065ae43205c87829b1423274db9f9cb033e2bb157e97baf524fa92f7e26ca784e6f25c68390e61098e59f9062abe8d32b9933f0d822fc8fd8b232f36fb2e959452a2a42e782fdf7f8afd3d24245d4ec79b9ded7b31e61f41a16adcc1d6d486e9fe0cb357f0edad6eb8e1cb6c70b3983d29a0eb4fce51cfc80ab6d41f0c0d85fc5cd2c897b6359fb0e0c2591de78f4ee922c46365c7bc9034359ce0d97f11958dd52ecb627561b9e55c989a751a7af1623d7ec2d71426fd91f926b2,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.207232716,0000
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48dfc75af940b97fae0fb681073ca73e6906634f4589715a212c781e5a477bfba5053287a91d40328b4913207c2024b1f59c4b60929f3c2d118fa25096fab74d296f45a66c942a423e96f6d0bcc706136530edb9e09cbc8c1f6db54c7e9143b2f6194f7cc40de4095b0feb1f055f478d9f506d0348af99f0f43b869ebdc98b5749867f2522a93713ccaedb3c152bc02de981dac75c90771c4fb0c380d69f285f88719a039363c9f104607021593b0f589451b6fc9f61419f9c22fde5b20c8bc27161409cb704c3c00c8fae40d50c7d97630a3a6e9ecd987f9b0580e9b15c76c4a704bf0aa62e4671d7849c2206bebab4ad7b58dc706a9bd004128473473b3730,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.206615706,0000
239,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7054e68e07dc55510ba74eb6d1f80b26610ae335b816bde3b3ee7d53c40323ef3ff5dbc3078f336cccba32efb7fd8f8d6483bf123cdedb14f8105a0c6483847003f389da67076ce64c5601307b63a3198fa59041767db1fe94d524f2c3424deaa8c3b1c012d96febd32017da85855f23db6b506cde72513a15bcdbe38513f724a4809c216f3d46906ceb7f61e53ae062d41bbaa9b36af1b65bef5f094ba9dcf80aa3cedb412d2b59fd837d1111ab22009cace46d116c322a9784dcb19dfd0f679770d7cf76f7d2be430414f928a576e615ce8f58df73258ac746543a3288a88a9f40863ae26886dfb02ca71577011ea5b19764e2611de00690b138cfd6a8483a,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.203687085,0000
240,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71a864656c5cf492f5e9220b0a6d8fe029d094fca8e54cdddb44ba845a7cd11901092b774e6dbf3355ba279197b1e1ad284f4824c4c7b06e9c461d7bab651ef9f8f629b9c4be0457494a463769bcb67c3d48eb2bb6451aabaff3a7db3829e6cb9758324aa1172ed950e8b0f3911db5c8866dd6e554c9272e33a9e3967e551f87cde6914e97caf9ef5bd2a65b38b9fd57af0d7facb9e172c27b823f0a9b7a61ef3b74731df036a2b24e5e891f3952e36acb61c97a154427ba64fdaa7e0c1e6f7038601a02c675cd01127398d8f8191ff7ab0a5d0e53a0fd4929898ced80c105ab9fc6c9e4be4f5207e9d0a8f2351f066fc4e3d909b014b388c47d244b6e583b00,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.204984361,0000
241,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a602504274e598ce5478cdcb8e4add1ffacf0ac8ff1c040e3906c92e1537864bb6c5ae1361bd5c4cd5e9286dbcf3411089eb392bb03860ad9067c86fb03b328b79c60b971173d5fe85182eb4f11e8277f5c280ea6f81c2055d3285d387e4a35089682b62f268046179196383f7641d26d2e1f812bf73cd0fc78140f7dd5833a5be17323fbc8f5ac26ca17691d1b21a9419c736d79d3ba7697d4162827e8702be5d4d4b3d9c5dc4540c4275d343f999be8a50c9916347532c18133f6d5f792037f9d49bd8ec97924340722db8079233d9252bff301050e20ada99fce9bbccee8e8d05f54c697d905953ee1ac4285c116a3edb9b26ba56f3f3ed9a2001ceda3c9,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.205941557,0000
242,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,543bde675c2d0b692570b77ca1bc3e0eabcfe7d77f47c40aa3a01e5f1780ede3a2fe1a5041ada52121efb4aab39c66df205eeef0fa33d5119201ce0bbee198cb60f127b46b8e81e16825654c420af2808e40361d515d3599831b9ff275f47dab129216740ce5d4f8e4f6a6013f0c3fe844cc25ef695d255d061fac8865028c9fcfbde0b9095300a4a6084be08ddbc1c27c3860c3ccc80c00e81ea1946aa72ea83fa6d54485813b7713f89aa51500a9659ea4e14a0dce861e25ca83a12cab08f88e50d42871585953c80b332480aa1326b974609b1bf2f4017c247bb0d3b4989e8c3d28a6531e484cc1d5087869ded98d7d3b6c9e19679055e109d73d7c303f80,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.208535714,0000
243,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83e49a564ad8e94616f8360ef04b0bfd0f23619c7df979d6b2299539795b50493d1cdad9c0d8d852a5d9720a35b8e1919435ba45c28fcf9dc72b9fffb348845168bf5ce623b90fbb8494bc2353273e273581e3aa79f6e3ff7f92f2f497b7a926aeb49fcc700236edf6b1118d7c4b3a2f60752a9df008e008be9f05ff524ff7896b7b34f16d50b8a021c45ef8fb9dbabdb4de4293e8455d5dcc327b781bce2a6cfb0b884f6372ae85e20a00904e4d1150f05e19f5ead6ea0964b385a2cf89760c9d322e25575902b611c3d4dfd48fa770b9265ba11e8ca4034955e3f0c05cb91ebffa4df8ced30d48706ae46c8b646f3ec3e5d78f0e60f21a1f4adf852adb0df6,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.206645758,0000
244,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50e451070e38e405377ae27b7295a03567e4cfb82de08ae2069960055dd62321bc086df12346af6ca7b6c2382af929b4e65659c0944b119bd1314c51e531ceac23a785670812cf6c6ab1f60883055eca23fbf923c0f5b8cea66919ac8edd0a5a07f923d3bab41da9e1f84f4244bd85c080d82f6fe7cfc61cc824b1e9ca233d3994e0225aad553866c9af2097105cb2eaeb7ca696bb5727d356e8d7626058783d4726016fcc4c687404584dc1a4318d43541608cc58f31c0bce28896814db3833822f5cef22cbeb17090b1ffb9486ae28a0ea5d012186d076b799bdae5c3d19f2936def9c70b419ed4dbaf3b5098b73e8a897fd7ab1285b184bd2a5cd5e1bf1d2,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.207237649,0000
245,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,155116afd961414c36833add4b0435699bc6dbb1b5a7a92b6a5281979c22815c995718e53cdf15fa85518cc2c592dc781a6f48952e28727f2124dda3996e2c05dda922d7c5c74c68af7d9a710b854781b264b90af051750b0d468be903631254fdd920ba2cc658ddd8f3679599db780be40ef50bfec7c4ace37b92da8ff65ea3b37138e3fb337fa550cb34be79b5c6e36847c195434c56a491ed2974831114a224ae2e6fdf50648ac7c3d145b1998e395345d9f023c969eccfd40ca494930c2c753ababd1e4cf10f0f22cd4a8c0291d460b92e5e513e8919299104a69a95e9ec6b8368fa3b73b1071a02a1ced7094332053dedcab3e71979226566a0f8391b10,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.207574402,0000
246,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50c1511636804d644f1b2b409a0526c265bb3e7ac731d1272edecadad8b3683a34ef0cd6ba945bad3f41ca9287a4b06872f8303133a062c5ab42dbc7ac1fc4b9c13ba2e5d171af3327df2db907601e4873ef158c028fc1455715cb113e9d256a5622d9d29a27971036e899b661f23480de6372ee10cd36827e5b4b6af188f4d94db9f6108919c7b4253b3c5ac8b83ac630821c978b75df25b48b67e33deef22928b76a57188756117991eca8bc9801993614d900de5d206a3add97e2ed47c9f003b3cd5a84697a4977211de8e1925429b66ee437630a0c954a58807da8a8e0a5dde27ed27964951e41eb6c6e828320d844cac35dad8f47d2aefb2fbecc11291f,010001,d19b35021fe123c02f3f0bcd401411e3a20c658f8c54cee6ad1fd189994f06ecb0283471514e8929fa10ce47e601fc276382694911ca5216cb633cf5d77113c28129028b59f13c4e36efcf22cd64ed967c294f681735ceed2fa676483c6f0e072f6308cd2169d1eeb20d34be276af3f31733a0a1833ed34231661362c85c1167,b21956cefe8587ba520b8185df5f7a57449b8d0bac4652d53f3af2ed12518cc76c252b325699e71877a2bcc79a1990e0a27b226e24a235f29c59752749dfea49cf09b4fc7c1b1ca523e029c9a79f428f78941efb655ed1437af093c1983f6ef5f1bd99dde2bfad70b74fd7095e77693679f3cf049122797558cf4e6540af691681a3c7be4305d3cd5e4757585cf108e715b94b45456af6b534c6ae0c2c996c240ce37cd2f79ec5c1438c812b54364be93d1a3344f6dec61cbe1f086eb65fe6c60ef3aabc6b74b92234b744f05ef897801102114d1ea931eaa0981290f78a2a29698103f84ff2406ed9a7743d278f127f866f4c18cdaccbdc980403a0207671ef,0.206938855,0000
